NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.39216277	-0.81194264	0.68315303	0.9635095	1.0	5922	tags=33%, list=30%, signal=48%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.39984727	-0.81189704	0.7047619	0.96270883	1.0	4084	tags=44%, list=21%, signal=56%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.3588111	-0.8115868	0.7090909	0.96232	1.0	3772	tags=21%, list=19%, signal=26%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	-0.28911155	-0.8111316	0.79004854	0.9621934	1.0	5160	tags=22%, list=26%, signal=30%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.48356834	-0.8107097	0.7325175	0.96199304	1.0	7232	tags=75%, list=37%, signal=118%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	-0.29757303	-0.8102927	0.74691355	0.96177906	1.0	14	tags=3%, list=0%, signal=3%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.2671598	-0.8093771	0.8100437	0.96235466	1.0	6196	tags=30%, list=31%, signal=44%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		42	-0.29784858	-0.8077903	0.7623153	0.96400803	1.0	3539	tags=24%, list=18%, signal=29%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.4043655	-0.80729544	0.7010786	0.96397555	1.0	5833	tags=25%, list=30%, signal=35%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	-0.43335643	-0.8063743	0.71756977	0.9645046	1.0	3187	tags=33%, list=16%, signal=40%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.39697406	-0.8050707	0.72063494	0.9657169	1.0	3750	tags=25%, list=19%, signal=31%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.33134097	-0.80252874	0.734072	0.9688634	1.0	6962	tags=40%, list=35%, signal=62%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.3963369	-0.8007356	0.69745225	0.9707553	1.0	3217	tags=22%, list=16%, signal=27%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.27938387	-0.80031806	0.80337757	0.9705412	1.0	4846	tags=25%, list=25%, signal=32%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.5424038	-0.80013835	0.76086956	0.9699623	1.0	9030	tags=100%, list=46%, signal=184%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		236	-0.24357352	-0.80000454	0.8808554	0.9693167	1.0	6550	tags=33%, list=33%, signal=48%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		67	-0.27033383	-0.7984654	0.8062284	0.97089714	1.0	6333	tags=28%, list=32%, signal=42%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.45259583	-0.79801077	0.74747473	0.9707599	1.0	10803	tags=100%, list=55%, signal=221%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.44939387	-0.79700994	0.72329247	0.97147554	1.0	2338	tags=40%, list=12%, signal=45%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.5424038	-0.796224	0.8096234	0.9718456	1.0	9030	tags=100%, list=46%, signal=184%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.29974607	-0.79523075	0.76598465	0.9725017	1.0	6425	tags=33%, list=33%, signal=49%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.35804784	-0.794044	0.74293786	0.97343063	1.0	6187	tags=38%, list=31%, signal=56%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		76	-0.26440436	-0.79375345	0.8217143	0.97304165	1.0	5425	tags=22%, list=27%, signal=31%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.29251552	-0.7923206	0.7807882	0.9743648	1.0	5642	tags=32%, list=29%, signal=45%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.4069022	-0.7917324	0.74636513	0.9744544	1.0	1888	tags=13%, list=10%, signal=14%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.39001063	-0.7906185	0.7307692	0.9752525	1.0	1562	tags=11%, list=8%, signal=12%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	-0.37673342	-0.7885246	0.74429226	0.9774929	1.0	2035	tags=20%, list=10%, signal=22%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.36348644	-0.78786343	0.74449337	0.9775892	1.0	3535	tags=23%, list=18%, signal=28%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	-0.44285214	-0.78482383	0.75949365	0.981194	1.0	1519	tags=40%, list=8%, signal=43%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.32555357	-0.7841758	0.77318114	0.98128897	1.0	6187	tags=39%, list=31%, signal=57%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.28265318	-0.78334075	0.78255373	0.9817266	1.0	5216	tags=28%, list=26%, signal=37%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.5424038	-0.7832103	0.78988326	0.98105806	1.0	9030	tags=100%, list=46%, signal=184%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	-0.2626695	-0.78102237	0.8281069	0.98343015	1.0	6948	tags=37%, list=35%, signal=57%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.36087924	-0.77542406	0.7817109	0.990721	1.0	7965	tags=82%, list=40%, signal=137%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.35672086	-0.77354527	0.74486804	0.9925803	1.0	5347	tags=42%, list=27%, signal=57%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.3157753	-0.7733905	0.78018993	0.99191433	1.0	5849	tags=29%, list=30%, signal=41%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	-0.37062344	-0.7722703	0.76969695	0.99266547	1.0	3887	tags=44%, list=20%, signal=55%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	-0.25208563	-0.7706038	0.8585973	0.99422264	1.0	5833	tags=34%, list=30%, signal=48%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.29095918	-0.7702173	0.7945026	0.9939139	1.0	6290	tags=37%, list=32%, signal=54%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		51	-0.27189246	-0.76824343	0.8100358	0.9958377	1.0	4446	tags=22%, list=23%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	-0.29024178	-0.7664936	0.8163522	0.9974295	1.0	7805	tags=48%, list=40%, signal=80%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.4385078	-0.76584846	0.76510066	0.99738234	1.0	4013	tags=40%, list=20%, signal=50%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.4298496	-0.7657391	0.7643885	0.99668014	1.0	5728	tags=60%, list=29%, signal=85%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		39	-0.2801788	-0.76509523	0.82575756	0.99667394	1.0	3539	tags=23%, list=18%, signal=28%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.32603505	-0.7635398	0.78142077	0.99795705	1.0	7454	tags=44%, list=38%, signal=71%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.26484576	-0.76230305	0.8453365	0.99876773	1.0	5822	tags=33%, list=30%, signal=46%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.29714665	-0.76178306	0.8214286	0.9985865	1.0	2932	tags=14%, list=15%, signal=17%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	-0.37545517	-0.7605793	0.7818448	0.9994325	1.0	1699	tags=22%, list=9%, signal=24%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.27914858	-0.7604868	0.82965684	0.9986965	1.0	7303	tags=34%, list=37%, signal=54%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.25262037	-0.759889	0.86733556	0.99875396	1.0	7730	tags=44%, list=39%, signal=73%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.30268353	-0.75882405	0.80246913	0.99931514	1.0	5148	tags=38%, list=26%, signal=51%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	-0.36471558	-0.7585449	0.76957834	0.998819	1.0	3018	tags=20%, list=15%, signal=24%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.38084042	-0.7584692	0.7751196	0.9980538	1.0	6404	tags=50%, list=32%, signal=74%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		17	-0.32550845	-0.7567965	0.80737704	0.9994324	1.0	3834	tags=41%, list=19%, signal=51%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		314	-0.22877873	-0.7563055	0.96060604	0.9992144	1.0	5525	tags=24%, list=28%, signal=32%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	-0.2413101	-0.7557807	0.8930886	0.9990384	1.0	12323	tags=91%, list=62%, signal=241%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		28	-0.29172495	-0.75561553	0.83657587	0.99838626	1.0	2044	tags=14%, list=10%, signal=16%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.2500032	-0.75312066	0.8547486	1.0	1.0	6755	tags=42%, list=34%, signal=63%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	-0.24576256	-0.75279886	0.87991023	1.0	1.0	2771	tags=15%, list=14%, signal=18%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.30694437	-0.7508354	0.80510753	1.0	1.0	6425	tags=41%, list=33%, signal=61%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.28863573	-0.75064963	0.80497384	1.0	1.0	3952	tags=22%, list=20%, signal=28%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.27749607	-0.7504897	0.81668776	1.0	1.0	8860	tags=63%, list=45%, signal=114%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		76	-0.24896899	-0.75034153	0.88465846	1.0	1.0	4308	tags=22%, list=22%, signal=29%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		12	-0.3484608	-0.749529	0.8031609	1.0	1.0	2044	tags=33%, list=10%, signal=37%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.3114869	-0.7483388	0.818306	1.0	1.0	3528	tags=25%, list=18%, signal=30%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.32080355	-0.74655855	0.8180536	1.0	1.0	13406	tags=100%, list=68%, signal=312%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		183	-0.23101236	-0.7464775	0.92695475	1.0	1.0	6387	tags=32%, list=32%, signal=46%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.51269835	-0.74636626	0.8495413	1.0	1.0	9616	tags=100%, list=49%, signal=195%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.34219402	-0.74613357	0.79598147	1.0	1.0	3890	tags=27%, list=20%, signal=34%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.2854	-0.7458912	0.8173456	1.0	1.0	6962	tags=41%, list=35%, signal=64%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		73	-0.2507199	-0.74457407	0.8781609	1.0	1.0	4643	tags=23%, list=24%, signal=30%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		291	-0.22254041	-0.7369986	0.9744898	1.0	1.0	6761	tags=34%, list=34%, signal=52%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.32206342	-0.736753	0.8170029	1.0	1.0	2638	tags=20%, list=13%, signal=23%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.28418657	-0.7336086	0.82849604	1.0	1.0	1160	tags=11%, list=6%, signal=11%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.28351158	-0.7271992	0.8414634	1.0	1.0	7303	tags=38%, list=37%, signal=61%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.22396491	-0.72682405	0.9628483	1.0	1.0	8440	tags=49%, list=43%, signal=84%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		152	-0.22671951	-0.7256436	0.9447917	1.0	1.0	6387	tags=32%, list=32%, signal=46%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.30013743	-0.72530484	0.8640227	1.0	1.0	5374	tags=20%, list=27%, signal=27%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	-0.40385053	-0.7250466	0.8126984	1.0	1.0	1488	tags=20%, list=8%, signal=22%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.32967234	-0.72331756	0.8395954	1.0	1.0	7303	tags=46%, list=37%, signal=73%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.43773103	-0.7227786	0.83362216	1.0	1.0	5290	tags=50%, list=27%, signal=68%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.33347544	-0.7224804	0.8320726	1.0	1.0	8609	tags=64%, list=44%, signal=113%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		244	-0.2207822	-0.7207878	0.9591837	1.0	1.0	6347	tags=27%, list=32%, signal=40%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.2734669	-0.72072315	0.8519004	1.0	1.0	4840	tags=27%, list=25%, signal=35%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.30387032	-0.7201993	0.85655737	1.0	1.0	2879	tags=26%, list=15%, signal=31%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.3009263	-0.7199096	0.8068182	1.0	1.0	7168	tags=44%, list=36%, signal=70%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.35324702	-0.71894497	0.82865584	1.0	1.0	3391	tags=33%, list=17%, signal=40%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.2892102	-0.71847767	0.84116024	1.0	1.0	4468	tags=30%, list=23%, signal=39%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.40190226	-0.7180129	0.80541456	1.0	1.0	5178	tags=60%, list=26%, signal=81%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.2993697	-0.71790653	0.85170066	1.0	1.0	5347	tags=40%, list=27%, signal=55%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.4094504	-0.717789	0.8204283	1.0	1.0	11654	tags=100%, list=59%, signal=244%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.25665876	-0.7175495	0.88997555	1.0	1.0	6333	tags=27%, list=32%, signal=39%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.35601643	-0.7151999	0.840625	1.0	1.0	12709	tags=100%, list=64%, signal=281%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	-0.22853565	-0.7144111	0.9302575	1.0	1.0	9166	tags=40%, list=46%, signal=74%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.34818783	-0.71345216	0.82532054	1.0	1.0	4610	tags=44%, list=23%, signal=58%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.32247922	-0.71329486	0.8304598	1.0	1.0	13372	tags=100%, list=68%, signal=310%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	-0.27042955	-0.71252644	0.85955787	1.0	1.0	4269	tags=27%, list=22%, signal=34%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	-0.24092968	-0.7121223	0.9161883	1.0	1.0	6343	tags=32%, list=32%, signal=47%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		156	-0.22226411	-0.71113056	0.9491701	1.0	1.0	8906	tags=44%, list=45%, signal=79%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		34	-0.2640184	-0.7103154	0.8650693	1.0	1.0	6812	tags=44%, list=35%, signal=67%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		362	-0.21335126	-0.7094423	0.9909366	1.0	1.0	4685	tags=24%, list=24%, signal=31%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.34068358	-0.70333135	0.8393701	1.0	1.0	2349	tags=10%, list=12%, signal=11%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	-0.25684622	-0.70269185	0.87606317	1.0	1.0	5071	tags=25%, list=26%, signal=34%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	-0.25570932	-0.70103675	0.88423645	1.0	1.0	3549	tags=24%, list=18%, signal=30%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.35059074	-0.69943786	0.8358663	1.0	1.0	12816	tags=100%, list=65%, signal=285%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.28601852	-0.6979223	0.8743017	1.0	1.0	4186	tags=27%, list=21%, signal=35%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.22537218	-0.69775987	0.94848824	1.0	1.0	5971	tags=23%, list=30%, signal=33%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	-0.22579816	-0.69588685	0.94679695	1.0	1.0	9166	tags=41%, list=46%, signal=75%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	-0.24001636	-0.6948352	0.90654206	1.0	1.0	4252	tags=22%, list=22%, signal=28%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.24881312	-0.6930975	0.90174127	1.0	1.0	7576	tags=44%, list=38%, signal=72%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.27339867	-0.6928642	0.8944591	1.0	1.0	985	tags=8%, list=5%, signal=9%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		99	-0.22302975	-0.6917721	0.95429814	1.0	1.0	6489	tags=34%, list=33%, signal=51%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		66	-0.23296599	-0.6914458	0.91725767	1.0	1.0	4813	tags=26%, list=24%, signal=34%	
