NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.53541493	-0.9893277	0.5	1.0	1.0	771	tags=25%, list=4%, signal=26%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.49591312	-0.98836637	0.4935065	1.0	1.0	7242	tags=83%, list=39%, signal=138%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.43455368	-0.9836721	0.45042494	1.0	1.0	6857	tags=67%, list=37%, signal=106%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.25552532	-0.983228	0.528	1.0	1.0	5345	tags=36%, list=29%, signal=50%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.3792737	-0.9831573	0.47682118	1.0	1.0	6466	tags=44%, list=35%, signal=67%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.48092195	-0.98186004	0.4814815	1.0	1.0	1859	tags=33%, list=10%, signal=37%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		42	-0.29323465	-0.97872686	0.45641026	1.0	1.0	5687	tags=38%, list=31%, signal=55%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		277	-0.22003299	-0.9786432	0.6363636	1.0	1.0	3077	tags=23%, list=17%, signal=27%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.36678705	-0.9785289	0.48639455	1.0	1.0	2950	tags=19%, list=16%, signal=22%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		106	-0.24959067	-0.97764194	0.4574468	1.0	1.0	6085	tags=43%, list=33%, signal=65%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	-0.59011483	-0.9773934	0.55381167	1.0	1.0	7534	tags=100%, list=41%, signal=169%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.2970883	-0.97716033	0.5125628	1.0	1.0	3077	tags=38%, list=17%, signal=45%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.329869	-0.9753396	0.49122807	1.0	1.0	3337	tags=36%, list=18%, signal=44%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.540349	-0.972474	0.5480094	1.0	1.0	14	tags=25%, list=0%, signal=25%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		101	-0.24322766	-0.9674119	0.5480769	1.0	1.0	4334	tags=18%, list=24%, signal=23%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		19	-0.34449613	-0.96599495	0.48979592	1.0	1.0	3204	tags=26%, list=17%, signal=32%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.45992196	-0.9636024	0.50789475	1.0	1.0	5173	tags=43%, list=28%, signal=60%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	-0.27459744	-0.9630896	0.5251397	1.0	1.0	7282	tags=52%, list=40%, signal=86%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		87	-0.24327311	-0.9621746	0.59821427	1.0	1.0	6079	tags=39%, list=33%, signal=58%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		109	-0.2386698	-0.95925194	0.63829786	1.0	1.0	5968	tags=34%, list=32%, signal=50%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.39278963	-0.95861393	0.5243553	1.0	1.0	1126	tags=27%, list=6%, signal=29%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.23978402	-0.9565825	0.6091954	1.0	1.0	5345	tags=35%, list=29%, signal=50%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.2624918	-0.9556546	0.5514706	1.0	1.0	7047	tags=56%, list=38%, signal=90%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.3014087	-0.95298874	0.51082253	1.0	1.0	5675	tags=41%, list=31%, signal=59%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		35	-0.2889674	-0.9507204	0.515625	1.0	1.0	1714	tags=20%, list=9%, signal=22%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.42673418	-0.94973516	0.5206612	1.0	1.0	7128	tags=67%, list=39%, signal=109%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.2733386	-0.9450813	0.57236844	1.0	1.0	5315	tags=40%, list=29%, signal=56%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.309551	-0.9431969	0.532	1.0	1.0	5448	tags=59%, list=30%, signal=83%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	-0.5119169	-0.9429015	0.5796345	1.0	1.0	129	tags=20%, list=1%, signal=20%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		72	-0.25363645	-0.942645	0.52307695	1.0	1.0	256	tags=3%, list=1%, signal=3%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.37548393	-0.94253266	0.550152	1.0	1.0	38	tags=8%, list=0%, signal=8%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	-0.5599551	-0.9411588	0.5763441	1.0	1.0	6014	tags=67%, list=33%, signal=99%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	-0.27046242	-0.9376239	0.5808081	1.0	1.0	3077	tags=36%, list=17%, signal=43%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.37815055	-0.93578404	0.53372437	1.0	1.0	530	tags=17%, list=3%, signal=17%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.37197268	-0.935262	0.5399361	1.0	1.0	2284	tags=36%, list=12%, signal=41%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		112	-0.23910837	-0.93496525	0.68292683	1.0	1.0	3570	tags=18%, list=19%, signal=22%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.2538239	-0.9326257	0.59090906	1.0	1.0	6085	tags=50%, list=33%, signal=75%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	-0.36180386	-0.93189305	0.53642386	1.0	1.0	2846	tags=43%, list=15%, signal=51%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.4231813	-0.9294416	0.5145119	1.0	1.0	355	tags=25%, list=2%, signal=25%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.32933387	-0.92417276	0.58064514	1.0	1.0	1964	tags=21%, list=11%, signal=24%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.37927625	-0.92282826	0.5440252	1.0	1.0	3382	tags=42%, list=18%, signal=51%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.43774524	-0.91978365	0.54522616	1.0	1.0	2259	tags=14%, list=12%, signal=16%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	-0.34133226	-0.91249156	0.5699301	1.0	1.0	1241	tags=25%, list=7%, signal=27%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		20	-0.32524174	-0.91202813	0.585443	1.0	1.0	3204	tags=35%, list=17%, signal=42%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		115	-0.22601414	-0.91096914	0.7113402	1.0	1.0	296	tags=4%, list=2%, signal=4%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		44	-0.2663067	-0.90771574	0.62983423	1.0	1.0	3204	tags=23%, list=17%, signal=27%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	-0.323889	-0.9059247	0.5836299	1.0	1.0	3707	tags=38%, list=20%, signal=48%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.41577867	-0.90523076	0.5611702	1.0	1.0	5887	tags=50%, list=32%, signal=74%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.58331686	-0.9039176	0.6496945	1.0	1.0	5881	tags=50%, list=32%, signal=74%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		23	-0.3086456	-0.9033554	0.5992647	1.0	1.0	2578	tags=35%, list=14%, signal=40%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.28786483	-0.90313435	0.6102362	1.0	1.0	5627	tags=41%, list=31%, signal=60%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.41416708	-0.9030315	0.57622737	1.0	1.0	3516	tags=38%, list=19%, signal=46%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.3184047	-0.9017248	0.6175439	1.0	1.0	12531	tags=100%, list=68%, signal=314%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.33621976	-0.9011614	0.6066176	1.0	1.0	4089	tags=39%, list=22%, signal=50%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		26	-0.29713923	-0.89998436	0.625	1.0	1.0	6657	tags=50%, list=36%, signal=78%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.40831867	-0.8995015	0.5882353	1.0	1.0	568	tags=38%, list=3%, signal=39%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		33	-0.27539814	-0.8984861	0.59585494	1.0	1.0	5687	tags=39%, list=31%, signal=57%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	-0.43058458	-0.8967085	0.6	1.0	1.0	1783	tags=29%, list=10%, signal=32%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	-0.36763275	-0.8963762	0.5667575	1.0	1.0	25	tags=10%, list=0%, signal=10%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.34831974	-0.8960305	0.62913907	1.0	1.0	3671	tags=46%, list=20%, signal=58%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.24317123	-0.89501375	0.6848485	1.0	1.0	5207	tags=35%, list=28%, signal=49%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.4636856	-0.8948489	0.59904534	1.0	1.0	2368	tags=20%, list=13%, signal=23%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.4636856	-0.89435816	0.5966587	1.0	1.0	2368	tags=20%, list=13%, signal=23%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.37087777	-0.89383155	0.5590778	1.0	1.0	3048	tags=27%, list=17%, signal=33%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.4636856	-0.8925862	0.5740319	1.0	1.0	2368	tags=20%, list=13%, signal=23%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.4514062	-0.8913702	0.58588237	1.0	1.0	5961	tags=60%, list=32%, signal=89%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.31439292	-0.8910742	0.59782606	1.0	1.0	1501	tags=15%, list=8%, signal=16%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.31403458	-0.8910469	0.6279864	1.0	1.0	6527	tags=57%, list=36%, signal=89%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	-0.49510157	-0.8877378	0.57589287	1.0	1.0	185	tags=25%, list=1%, signal=25%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	-0.35775784	-0.886578	0.6146789	1.0	1.0	3844	tags=50%, list=21%, signal=63%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.52818114	-0.8857717	0.6079812	1.0	1.0	6414	tags=67%, list=35%, signal=102%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.4977485	-0.8855153	0.62471396	1.0	1.0	872	tags=25%, list=5%, signal=26%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.4636856	-0.8835233	0.6196474	1.0	1.0	2368	tags=20%, list=13%, signal=23%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	-0.2918917	-0.8831012	0.66527194	1.0	1.0	3257	tags=27%, list=18%, signal=33%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	-0.2822956	-0.88217914	0.6506024	1.0	1.0	3387	tags=31%, list=18%, signal=38%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.3821488	-0.8808618	0.61959654	1.0	1.0	6551	tags=56%, list=36%, signal=86%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.29541615	-0.8808376	0.6512605	1.0	1.0	12955	tags=100%, list=71%, signal=339%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	-0.27351955	-0.8807761	0.6523605	1.0	1.0	3596	tags=32%, list=20%, signal=40%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.34359002	-0.8798935	0.6375839	1.0	1.0	12066	tags=100%, list=66%, signal=291%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	-0.28870365	-0.8795098	0.6270492	1.0	1.0	3696	tags=35%, list=20%, signal=43%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.4636856	-0.8783128	0.61165047	1.0	1.0	2368	tags=20%, list=13%, signal=23%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		3	-0.53106415	-0.87737453	0.64460784	1.0	1.0	4503	tags=33%, list=25%, signal=44%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.37642953	-0.8769176	0.63532764	1.0	1.0	3518	tags=30%, list=19%, signal=37%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		92	-0.22776172	-0.8763928	0.8272727	1.0	1.0	3713	tags=34%, list=20%, signal=42%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.4437042	-0.8755735	0.56904763	1.0	1.0	3404	tags=60%, list=19%, signal=74%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.33846742	-0.8714142	0.6520376	1.0	1.0	4149	tags=31%, list=23%, signal=40%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	-0.36644503	-0.8697497	0.5973684	1.0	1.0	1209	tags=30%, list=7%, signal=32%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.4110199	-0.867869	0.6084656	1.0	1.0	678	tags=14%, list=4%, signal=15%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.2191297	-0.8678296	0.8318584	1.0	1.0	6085	tags=43%, list=33%, signal=63%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		199	-0.20069937	-0.8677959	0.9302326	1.0	1.0	5417	tags=34%, list=29%, signal=47%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.34800765	-0.86778396	0.6283186	1.0	1.0	3133	tags=25%, list=17%, signal=30%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.33386818	-0.8675475	0.6677852	1.0	1.0	5525	tags=43%, list=30%, signal=61%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.3623938	-0.8671908	0.59710145	1.0	1.0	11720	tags=100%, list=64%, signal=276%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		159	-0.21646532	-0.8667747	0.7173913	1.0	1.0	6035	tags=36%, list=33%, signal=53%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	-0.24154945	-0.86645734	0.75151515	1.0	1.0	1118	tags=14%, list=6%, signal=15%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.22703142	-0.8663187	0.81889766	1.0	1.0	6079	tags=37%, list=33%, signal=55%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.23633093	-0.8662652	0.72839504	1.0	1.0	13316	tags=98%, list=72%, signal=356%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	-0.31680667	-0.86546916	0.6493056	1.0	1.0	4137	tags=39%, list=23%, signal=50%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		139	-0.2070301	-0.86503273	0.90625	1.0	1.0	2322	tags=15%, list=13%, signal=17%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.28126073	-0.8622616	0.6694215	1.0	1.0	5687	tags=37%, list=31%, signal=54%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.4636856	-0.8618341	0.6369863	1.0	1.0	2368	tags=20%, list=13%, signal=23%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		50	-0.25346586	-0.8615228	0.7457627	1.0	1.0	3686	tags=22%, list=20%, signal=27%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.40596634	-0.86091197	0.6136364	1.0	1.0	8026	tags=86%, list=44%, signal=152%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		5	-0.44580323	-0.8603263	0.6437055	1.0	1.0	1516	tags=40%, list=8%, signal=44%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.25692692	-0.8588925	0.72959185	1.0	1.0	4089	tags=32%, list=22%, signal=41%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	-0.26345006	-0.855302	0.7255814	1.0	1.0	5028	tags=33%, list=27%, signal=46%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.3397035	-0.8531003	0.66358024	1.0	1.0	355	tags=15%, list=2%, signal=16%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.27717993	-0.8500829	0.7233202	1.0	1.0	746	tags=11%, list=4%, signal=12%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.30298498	-0.8477921	0.6797153	1.0	1.0	2640	tags=20%, list=14%, signal=23%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.3043961	-0.8474949	0.70411986	1.0	1.0	7577	tags=60%, list=41%, signal=102%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.32458487	-0.8474168	0.6540881	1.0	1.0	4630	tags=40%, list=25%, signal=53%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	-0.36457834	-0.8470596	0.64577657	1.0	1.0	2245	tags=30%, list=12%, signal=34%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.31209546	-0.84661597	0.6678322	1.0	1.0	5168	tags=44%, list=28%, signal=61%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.27701783	-0.84602916	0.76666665	1.0	1.0	13292	tags=100%, list=72%, signal=361%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.38702068	-0.8456536	0.6541555	1.0	1.0	1577	tags=38%, list=9%, signal=41%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.2752006	-0.8451098	0.73846155	1.0	1.0	5085	tags=39%, list=28%, signal=53%	
