NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.43348968	0.84720665	0.66527194	1.0	1.0	6060	tags=60%, list=29%, signal=85%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.3559597	0.84438205	0.65773195	1.0	1.0	2328	tags=22%, list=11%, signal=25%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.43043384	0.84436315	0.63580245	1.0	1.0	480	tags=20%, list=2%, signal=20%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.37493935	0.8442085	0.66390043	1.0	1.0	12882	tags=100%, list=63%, signal=267%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.38460422	0.84394205	0.63773584	1.0	1.0	6150	tags=50%, list=30%, signal=71%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.33790353	0.8418431	0.6940928	1.0	1.0	4585	tags=45%, list=22%, signal=58%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.25147817	0.83896226	0.73535794	1.0	1.0	6932	tags=34%, list=34%, signal=52%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		11	0.3390427	0.8376898	0.6680672	1.0	1.0	4994	tags=45%, list=24%, signal=60%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	0.25339472	0.835428	0.737931	1.0	1.0	2190	tags=14%, list=11%, signal=16%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.3415577	0.8345305	0.66803277	1.0	1.0	2162	tags=27%, list=10%, signal=30%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.30176866	0.83366805	0.7006237	1.0	1.0	2929	tags=24%, list=14%, signal=27%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.22844326	0.83286047	0.7956731	1.0	1.0	3530	tags=22%, list=17%, signal=27%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.3089331	0.8327057	0.67099565	1.0	1.0	3026	tags=21%, list=15%, signal=25%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.32837594	0.82999146	0.69866073	1.0	1.0	275	tags=8%, list=1%, signal=8%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.41302446	0.82858276	0.6928105	1.0	1.0	847	tags=17%, list=4%, signal=17%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.26335576	0.827363	0.744086	1.0	1.0	1386	tags=14%, list=7%, signal=15%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.2805887	0.82335085	0.71895427	1.0	1.0	6683	tags=38%, list=32%, signal=56%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.38962156	0.82262135	0.6830266	1.0	1.0	3524	tags=29%, list=17%, signal=34%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	0.22203077	0.82115155	0.8214286	1.0	1.0	6448	tags=31%, list=31%, signal=44%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.32679662	0.82079273	0.6951754	1.0	1.0	2706	tags=15%, list=13%, signal=18%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.4144289	0.8207872	0.6940928	1.0	1.0	4784	tags=40%, list=23%, signal=52%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.39580554	0.8205912	0.6891304	1.0	1.0	3361	tags=50%, list=16%, signal=60%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	0.24648243	0.82027024	0.7580645	1.0	1.0	5450	tags=26%, list=26%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	0.22456732	0.81926674	0.8058691	1.0	1.0	6671	tags=33%, list=32%, signal=49%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.349206	0.8182225	0.7121535	1.0	1.0	3367	tags=30%, list=16%, signal=36%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.28454852	0.8176452	0.74215245	1.0	1.0	4618	tags=33%, list=22%, signal=43%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	0.26445934	0.8169926	0.7683983	1.0	1.0	5258	tags=29%, list=26%, signal=38%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.26559758	0.8148871	0.749004	1.0	1.0	15139	tags=100%, list=73%, signal=376%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.22660252	0.814268	0.8206278	1.0	1.0	6772	tags=30%, list=33%, signal=45%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		27	0.26406682	0.8138727	0.76150626	1.0	1.0	558	tags=7%, list=3%, signal=8%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.3267026	0.8137564	0.71681416	1.0	1.0	96	tags=9%, list=0%, signal=9%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.48732013	0.81194955	0.70756644	1.0	1.0	5410	tags=33%, list=26%, signal=45%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	0.39920378	0.8116118	0.6807229	1.0	1.0	6423	tags=67%, list=31%, signal=97%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.25150084	0.81138706	0.7719298	1.0	1.0	4069	tags=19%, list=20%, signal=23%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	0.31858262	0.81065416	0.71875	1.0	1.0	5144	tags=31%, list=25%, signal=41%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.53065467	0.8105242	0.7766798	1.0	1.0	1487	tags=50%, list=7%, signal=54%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.30576643	0.8103132	0.7022222	1.0	1.0	2175	tags=21%, list=11%, signal=24%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.31364852	0.8071384	0.74336284	1.0	1.0	2836	tags=29%, list=14%, signal=33%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.20323001	0.8067071	0.90096617	1.0	1.0	4790	tags=29%, list=23%, signal=38%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.31695914	0.8060868	0.7096115	1.0	1.0	305	tags=8%, list=1%, signal=8%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.2499546	0.80506015	0.7625272	1.0	1.0	2147	tags=13%, list=10%, signal=15%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		440	0.16407117	0.80263144	0.99722224	1.0	1.0	4427	tags=20%, list=21%, signal=25%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.37152287	0.8026012	0.73549885	1.0	1.0	12952	tags=100%, list=63%, signal=269%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	0.19743073	0.80115145	0.87938595	1.0	1.0	6448	tags=30%, list=31%, signal=43%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.30933973	0.8000934	0.77096117	1.0	1.0	1386	tags=15%, list=7%, signal=16%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	0.35460454	0.7998401	0.7195876	1.0	1.0	4523	tags=50%, list=22%, signal=64%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	0.20813383	0.79938424	0.85746104	1.0	1.0	6100	tags=28%, list=30%, signal=40%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.37133887	0.7981962	0.7426778	1.0	1.0	2518	tags=29%, list=12%, signal=33%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		198	0.18030755	0.797481	0.96125907	1.0	1.0	5834	tags=27%, list=28%, signal=37%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.3850699	0.7964939	0.71397847	1.0	1.0	2010	tags=17%, list=10%, signal=18%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.53065467	0.79289395	0.78346455	1.0	1.0	1487	tags=50%, list=7%, signal=54%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.29404968	0.7881228	0.7687366	1.0	1.0	2147	tags=13%, list=10%, signal=15%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.24977124	0.7874405	0.83509517	1.0	1.0	583	tags=10%, list=3%, signal=10%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.2655332	0.78503436	0.7846791	1.0	1.0	15139	tags=100%, list=73%, signal=377%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.27718034	0.7840952	0.7775378	1.0	1.0	2010	tags=16%, list=10%, signal=17%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		96	0.19576222	0.78396696	0.9136364	1.0	1.0	558	tags=5%, list=3%, signal=5%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.36218184	0.7835095	0.7422037	1.0	1.0	4526	tags=43%, list=22%, signal=55%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.4005854	0.7819723	0.72245765	1.0	1.0	1340	tags=20%, list=7%, signal=21%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.35584253	0.7819511	0.71602434	1.0	1.0	13275	tags=100%, list=64%, signal=281%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	0.30548123	0.78051645	0.7612903	1.0	1.0	4558	tags=33%, list=22%, signal=43%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	0.31022838	0.7754568	0.75101215	1.0	1.0	2780	tags=25%, list=13%, signal=29%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.3290285	0.7745891	0.7644628	1.0	1.0	13828	tags=100%, list=67%, signal=304%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.32894745	0.77415025	0.7751479	1.0	1.0	3357	tags=40%, list=16%, signal=48%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.34615973	0.7740023	0.74364406	1.0	1.0	7079	tags=50%, list=34%, signal=76%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.40311444	0.77279204	0.76150626	1.0	1.0	2175	tags=20%, list=11%, signal=22%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.34672207	0.77232236	0.76617956	1.0	1.0	5961	tags=50%, list=29%, signal=70%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.21934953	0.772123	0.8733032	1.0	1.0	7286	tags=36%, list=35%, signal=56%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.28737265	0.77174884	0.7892377	1.0	1.0	3404	tags=25%, list=17%, signal=30%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	0.27120048	0.7716828	0.7978022	1.0	1.0	2722	tags=21%, list=13%, signal=24%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.20281483	0.77125376	0.92	1.0	1.0	5418	tags=29%, list=26%, signal=39%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	0.17553483	0.77071863	0.98126465	1.0	1.0	6937	tags=35%, list=34%, signal=52%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.39631906	0.7697597	0.723658	1.0	1.0	3141	tags=40%, list=15%, signal=47%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.32995096	0.76830924	0.7511211	1.0	1.0	13809	tags=100%, list=67%, signal=303%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.3997695	0.76499647	0.7640232	1.0	1.0	4948	tags=40%, list=24%, signal=53%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.225626	0.7649229	0.86825055	1.0	1.0	4188	tags=24%, list=20%, signal=30%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.2891489	0.76363534	0.78439426	1.0	1.0	4938	tags=50%, list=24%, signal=66%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.25636324	0.76327664	0.8085586	1.0	1.0	4526	tags=32%, list=22%, signal=41%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.29376757	0.7605497	0.78158456	1.0	1.0	1765	tags=15%, list=9%, signal=17%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	0.19979994	0.7598752	0.91422594	1.0	1.0	6898	tags=35%, list=33%, signal=52%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.3854805	0.75902885	0.74463516	1.0	1.0	6028	tags=40%, list=29%, signal=57%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.20950365	0.75901073	0.8983452	1.0	1.0	6448	tags=30%, list=31%, signal=44%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	0.23914865	0.7579775	0.85333335	1.0	1.0	840	tags=7%, list=4%, signal=7%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.45242572	0.7579285	0.78215766	1.0	1.0	4156	tags=33%, list=20%, signal=42%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	0.24400328	0.7540285	0.856833	1.0	1.0	1866	tags=12%, list=9%, signal=13%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	0.19301705	0.75358015	0.9380531	1.0	1.0	4659	tags=21%, list=23%, signal=27%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.4184728	0.75323236	0.7631579	1.0	1.0	1082	tags=25%, list=5%, signal=26%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.23079509	0.7490497	0.8539823	1.0	1.0	14135	tags=97%, list=69%, signal=308%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.25757456	0.74894565	0.8357895	1.0	1.0	2145	tags=15%, list=10%, signal=17%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.3405831	0.7475337	0.785567	1.0	1.0	923	tags=14%, list=4%, signal=15%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.3233527	0.7450755	0.79831934	1.0	1.0	2351	tags=22%, list=11%, signal=25%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.23553836	0.7445968	0.8766816	1.0	1.0	3061	tags=17%, list=15%, signal=20%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.34861368	0.74372244	0.79749477	1.0	1.0	1089	tags=14%, list=5%, signal=15%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	0.18128602	0.74106115	0.97417843	1.0	1.0	6501	tags=33%, list=32%, signal=48%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	0.19218402	0.74036074	0.93835616	1.0	1.0	3061	tags=13%, list=15%, signal=15%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		95	0.18176565	0.74011195	0.9699074	1.0	1.0	4678	tags=21%, list=23%, signal=27%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.25919738	0.7366942	0.8389121	1.0	1.0	1511	tags=17%, list=7%, signal=18%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		6	0.35798955	0.73630947	0.79525864	1.0	1.0	227	tags=17%, list=1%, signal=17%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	0.19759989	0.7361763	0.9192825	1.0	1.0	6718	tags=32%, list=33%, signal=48%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.43781358	0.7348972	0.7751092	1.0	1.0	7154	tags=67%, list=35%, signal=102%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.32479537	0.7309474	0.82312924	1.0	1.0	5074	tags=38%, list=25%, signal=50%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.31397188	0.7298367	0.7987013	1.0	1.0	1089	tags=11%, list=5%, signal=12%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	0.17790084	0.7292671	0.9765808	1.0	1.0	3088	tags=14%, list=15%, signal=16%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.2779482	0.7290038	0.8353909	1.0	1.0	3833	tags=29%, list=19%, signal=35%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.47800988	0.7278315	0.8008386	1.0	1.0	3443	tags=50%, list=17%, signal=60%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.32189393	0.7265678	0.82289416	1.0	1.0	8436	tags=75%, list=41%, signal=127%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.29298413	0.7257631	0.8117155	1.0	1.0	6415	tags=45%, list=31%, signal=66%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.199971	0.721358	0.9363208	1.0	1.0	16495	tags=100%, list=80%, signal=500%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.20358157	0.71984595	0.92290246	1.0	1.0	4764	tags=23%, list=23%, signal=30%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.3661958	0.71979505	0.8142857	1.0	1.0	13061	tags=100%, list=63%, signal=273%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.31043854	0.7195655	0.8095238	1.0	1.0	3557	tags=22%, list=17%, signal=27%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	0.18335795	0.71768796	0.9576471	1.0	1.0	2817	tags=13%, list=14%, signal=15%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.19826698	0.71748644	0.9361234	1.0	1.0	7966	tags=44%, list=39%, signal=72%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.36425418	0.7168142	0.7940552	1.0	1.0	13101	tags=100%, list=64%, signal=274%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.3425905	0.7165105	0.7922607	1.0	1.0	824	tags=17%, list=4%, signal=17%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	0.18664417	0.71589935	0.97926265	1.0	1.0	5211	tags=22%, list=25%, signal=29%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	0.3031171	0.71539855	0.84875846	1.0	1.0	14362	tags=100%, list=70%, signal=330%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.2613636	0.71282095	0.86624205	1.0	1.0	252	tags=6%, list=1%, signal=6%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.17524467	0.7095818	0.96682465	1.0	1.0	5825	tags=29%, list=28%, signal=40%	
