NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.6364356	1.078914	0.42463234	0.9562541	1.0	4128	tags=50%, list=23%, signal=65%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		13	0.49584273	1.0776703	0.39010188	0.9578616	1.0	3358	tags=31%, list=19%, signal=38%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.5117237	1.0770829	0.39655173	0.9572186	1.0	643	tags=18%, list=4%, signal=19%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.59338903	1.0767041	0.43086818	0.9557815	1.0	1233	tags=33%, list=7%, signal=36%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		62	0.3834929	1.0764302	0.36596736	0.95397455	1.0	3109	tags=23%, list=17%, signal=27%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	0.35114312	1.0730263	0.3562368	0.9628795	1.0	2148	tags=18%, list=12%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.5062406	1.0730188	0.40123457	0.96015555	1.0	4476	tags=42%, list=25%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		21	0.44564766	1.0729564	0.3875862	0.95763725	1.0	3314	tags=29%, list=18%, signal=35%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.40437448	1.072601	0.3872135	0.956179	1.0	1441	tags=10%, list=8%, signal=11%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	0.48386663	1.0704266	0.41616768	0.9610112	1.0	866	tags=14%, list=5%, signal=15%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		35	0.40332928	1.0659014	0.38295165	0.9736435	1.0	1778	tags=14%, list=10%, signal=16%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		121	0.35047555	1.0654929	0.37703142	0.9723061	1.0	2749	tags=21%, list=15%, signal=24%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		20	0.45051187	1.0643696	0.40192044	0.9734825	1.0	2544	tags=35%, list=14%, signal=41%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		58	0.37647676	1.0631609	0.3856132	0.97479045	1.0	2040	tags=14%, list=11%, signal=16%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.52476126	1.0625906	0.4201807	0.9740936	1.0	966	tags=20%, list=5%, signal=21%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		30	0.42306426	1.0612354	0.39210525	0.97606784	1.0	3107	tags=27%, list=17%, signal=32%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	0.41671732	1.0544052	0.4064516	0.9962076	1.0	2078	tags=19%, list=12%, signal=21%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	0.4967347	1.0533704	0.41784036	0.99689376	1.0	2687	tags=36%, list=15%, signal=43%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		40	0.39902523	1.0497384	0.4070474	1.0	1.0	5746	tags=50%, list=32%, signal=73%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.53687084	1.0483781	0.43605548	1.0	1.0	1575	tags=25%, list=9%, signal=27%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		22	0.42777914	1.0469097	0.41	1.0	1.0	4635	tags=41%, list=26%, signal=55%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		9	0.5119707	1.0467471	0.42750373	1.0	1.0	3621	tags=44%, list=20%, signal=56%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.47658962	1.0452651	0.44460642	1.0	1.0	468	tags=14%, list=3%, signal=15%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.47251624	1.0447448	0.42020497	1.0	1.0	4524	tags=43%, list=25%, signal=57%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.44106093	1.0445862	0.44549125	1.0	1.0	2470	tags=32%, list=14%, signal=37%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.45197776	1.0424532	0.43631038	1.0	1.0	2368	tags=24%, list=13%, signal=27%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		5	0.58553123	1.0423952	0.45936397	1.0	1.0	897	tags=20%, list=5%, signal=21%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		90	0.35034323	1.042364	0.41917503	1.0	1.0	3370	tags=21%, list=19%, signal=26%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		8	0.52181953	1.0407093	0.4262295	1.0	1.0	337	tags=13%, list=2%, signal=13%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.53255	1.0369983	0.47106108	1.0	1.0	1350	tags=25%, list=8%, signal=27%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.5570693	1.03518	0.45699832	1.0	1.0	1723	tags=33%, list=10%, signal=37%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.54430896	1.0338799	0.46271187	1.0	1.0	2474	tags=29%, list=14%, signal=33%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		86	0.3514128	1.0337508	0.41777778	1.0	1.0	3805	tags=26%, list=21%, signal=32%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.50841224	1.0311484	0.4332298	1.0	1.0	225	tags=11%, list=1%, signal=11%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.37763476	1.0304452	0.44292805	1.0	1.0	3156	tags=17%, list=18%, signal=21%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		31	0.404547	1.0299928	0.4458763	1.0	1.0	1269	tags=13%, list=7%, signal=14%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		14	0.46901974	1.0284581	0.457971	1.0	1.0	3358	tags=36%, list=19%, signal=44%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		163	0.32910264	1.0277895	0.43229166	1.0	1.0	3248	tags=22%, list=18%, signal=27%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.43243974	1.0269221	0.4537931	1.0	1.0	921	tags=21%, list=5%, signal=22%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.44723067	1.024917	0.45363766	1.0	1.0	2045	tags=31%, list=11%, signal=35%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.5888997	1.0243098	0.47848538	1.0	1.0	3535	tags=40%, list=20%, signal=50%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		109	0.341733	1.0240896	0.44004282	1.0	1.0	3111	tags=28%, list=17%, signal=33%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		17	0.44200015	1.0207467	0.45545977	1.0	1.0	6700	tags=65%, list=37%, signal=103%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.39711037	1.0200678	0.4665793	1.0	1.0	18	tags=3%, list=0%, signal=3%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.37194073	1.0197011	0.46924004	1.0	1.0	5590	tags=46%, list=31%, signal=66%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		25	0.41264096	1.0196508	0.4690027	1.0	1.0	5746	tags=48%, list=32%, signal=71%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		24	0.4185226	1.0180866	0.4581081	1.0	1.0	5166	tags=38%, list=29%, signal=53%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	0.4610599	1.0175769	0.45820895	1.0	1.0	3216	tags=36%, list=18%, signal=43%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	0.37629962	1.0175326	0.4429448	1.0	1.0	3063	tags=25%, list=17%, signal=30%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.54755455	1.0151731	0.48154363	1.0	1.0	7338	tags=67%, list=41%, signal=113%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.39639786	1.0146867	0.45938748	1.0	1.0	3084	tags=34%, list=17%, signal=42%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		8	0.52710134	1.0135744	0.48895898	1.0	1.0	620	tags=13%, list=3%, signal=13%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		84	0.34330675	1.0134946	0.4551495	1.0	1.0	1638	tags=13%, list=9%, signal=14%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.5267784	1.0134264	0.47619048	1.0	1.0	3668	tags=29%, list=20%, signal=36%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.37851113	1.0129834	0.45682102	1.0	1.0	2648	tags=25%, list=15%, signal=29%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.48844552	1.0126373	0.478955	1.0	1.0	332	tags=9%, list=2%, signal=9%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	0.4160228	1.011869	0.45614034	1.0	1.0	3014	tags=21%, list=17%, signal=25%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	0.46682245	1.0101701	0.48053893	1.0	1.0	866	tags=15%, list=5%, signal=16%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	0.40285632	1.0091473	0.48400557	1.0	1.0	3771	tags=32%, list=21%, signal=40%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.43395317	1.0064799	0.4774648	1.0	1.0	3056	tags=33%, list=17%, signal=40%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		50	0.36532003	1.0060368	0.46014494	1.0	1.0	3370	tags=22%, list=19%, signal=27%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		75	0.3466594	1.0048761	0.4875	1.0	1.0	3805	tags=23%, list=21%, signal=29%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	0.41565764	1.0043477	0.47448274	1.0	1.0	3220	tags=33%, list=18%, signal=41%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.6809429	1.0029423	0.5362832	1.0	1.0	259	tags=50%, list=1%, signal=51%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		78	0.34575093	1.0013993	0.47362515	1.0	1.0	3909	tags=38%, list=22%, signal=49%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.51793283	1.0012199	0.48949918	1.0	1.0	302	tags=13%, list=2%, signal=13%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.49121892	0.99805176	0.50080776	1.0	1.0	4561	tags=33%, list=25%, signal=45%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		48	0.3651232	0.994804	0.5	1.0	1.0	3805	tags=27%, list=21%, signal=34%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.40715116	0.99465644	0.4856753	1.0	1.0	3216	tags=32%, list=18%, signal=39%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.45036188	0.99435043	0.49848944	1.0	1.0	1916	tags=15%, list=11%, signal=17%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.53450733	0.99404454	0.5076661	1.0	1.0	5686	tags=67%, list=32%, signal=98%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	0.38620496	0.9925349	0.50316054	1.0	1.0	3111	tags=28%, list=17%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		8	0.5169338	0.9922983	0.492163	1.0	1.0	3358	tags=50%, list=19%, signal=61%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.4117641	0.9911462	0.4879679	1.0	1.0	5055	tags=39%, list=28%, signal=54%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		103	0.3285513	0.99109554	0.5127932	1.0	1.0	2040	tags=11%, list=11%, signal=12%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		48	0.36251533	0.989498	0.4858156	1.0	1.0	4365	tags=31%, list=24%, signal=41%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		50	0.36339137	0.9893481	0.4893365	1.0	1.0	2687	tags=28%, list=15%, signal=33%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		29	0.394594	0.9888436	0.5169713	1.0	1.0	1914	tags=21%, list=11%, signal=23%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.4890919	0.9879501	0.49304482	1.0	1.0	3489	tags=40%, list=19%, signal=50%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.47689104	0.9873099	0.49172932	1.0	1.0	1840	tags=18%, list=10%, signal=20%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.54755455	0.98596203	0.50592214	1.0	1.0	7338	tags=67%, list=41%, signal=113%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		273	0.30789104	0.9849998	0.5313131	1.0	1.0	3111	tags=16%, list=17%, signal=19%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.43165177	0.9828214	0.49928057	1.0	1.0	3358	tags=38%, list=19%, signal=46%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.58930856	0.98179525	0.5567376	1.0	1.0	7363	tags=100%, list=41%, signal=170%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		42	0.3708018	0.98143715	0.5	1.0	1.0	3111	tags=26%, list=17%, signal=32%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		75	0.33737442	0.9772877	0.5273973	1.0	1.0	2356	tags=24%, list=13%, signal=28%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.43452176	0.97596765	0.5064011	1.0	1.0	2970	tags=25%, list=17%, signal=30%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.34589443	0.975639	0.5184758	1.0	1.0	3115	tags=24%, list=17%, signal=29%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		58	0.34989223	0.9739237	0.5268692	1.0	1.0	2040	tags=14%, list=11%, signal=16%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		249	0.308054	0.9730452	0.54933876	1.0	1.0	3111	tags=16%, list=17%, signal=19%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		37	0.37300032	0.97263145	0.4948849	1.0	1.0	4177	tags=30%, list=23%, signal=39%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		76	0.33422953	0.96934503	0.52213395	1.0	1.0	4315	tags=29%, list=24%, signal=38%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.4531587	0.9685344	0.51488096	1.0	1.0	2556	tags=25%, list=14%, signal=29%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		80	0.33261424	0.9679777	0.53459823	1.0	1.0	2184	tags=19%, list=12%, signal=21%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		34	0.3732863	0.967853	0.54187816	1.0	1.0	5186	tags=35%, list=29%, signal=50%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		25	0.40441722	0.9677864	0.5363276	1.0	1.0	2581	tags=20%, list=14%, signal=23%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		12	0.45340356	0.96659595	0.5457413	1.0	1.0	3358	tags=42%, list=19%, signal=51%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.411694	0.9656423	0.51232874	1.0	1.0	2444	tags=20%, list=14%, signal=23%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.46527764	0.96505195	0.5232198	1.0	1.0	4394	tags=60%, list=25%, signal=79%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		4	0.57914436	0.958494	0.57867134	1.0	1.0	2026	tags=50%, list=11%, signal=56%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		43	0.35451812	0.9563179	0.5355805	1.0	1.0	1918	tags=14%, list=11%, signal=16%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.48488122	0.9556842	0.5592417	1.0	1.0	3496	tags=44%, list=20%, signal=55%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.37524188	0.95199573	0.5277402	1.0	1.0	4488	tags=25%, list=25%, signal=33%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.38587835	0.95146304	0.5464191	1.0	1.0	3071	tags=28%, list=17%, signal=34%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.480768	0.9505662	0.5544218	1.0	1.0	4466	tags=50%, list=25%, signal=67%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		61	0.34117728	0.94973415	0.5768322	1.0	1.0	3107	tags=26%, list=17%, signal=32%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.44052517	0.9495674	0.5529753	1.0	1.0	3040	tags=31%, list=17%, signal=37%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.60109967	0.9479877	0.5878136	1.0	1.0	295	tags=33%, list=2%, signal=34%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.37352377	0.9479767	0.54787236	1.0	1.0	1091	tags=7%, list=6%, signal=7%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		71	0.32621044	0.941527	0.5514874	1.0	1.0	2958	tags=30%, list=17%, signal=35%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		46	0.35265425	0.94147724	0.5770171	1.0	1.0	5932	tags=48%, list=33%, signal=71%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.4528476	0.9379545	0.54361373	1.0	1.0	4048	tags=40%, list=23%, signal=52%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		21	0.3988473	0.9375052	0.55910987	1.0	1.0	3776	tags=43%, list=21%, signal=54%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.33701923	0.9374922	0.5681265	1.0	1.0	2751	tags=22%, list=15%, signal=26%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	0.31907538	0.93510556	0.5972851	1.0	1.0	687	tags=6%, list=4%, signal=6%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		49	0.33845767	0.9348413	0.56425947	1.0	1.0	3216	tags=24%, list=18%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.37616846	0.93390703	0.5675307	1.0	1.0	4539	tags=36%, list=25%, signal=48%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		182	0.29820585	0.9336914	0.6345957	1.0	1.0	2967	tags=17%, list=17%, signal=20%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.39634025	0.93340486	0.56413996	1.0	1.0	5046	tags=47%, list=28%, signal=66%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.52671146	0.9332814	0.5817875	1.0	1.0	2454	tags=20%, list=14%, signal=23%	
