NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.5093174	-1.236877	0.19512194	0.4999505	1.0	2766	tags=40%, list=15%, signal=47%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	-0.39719382	-1.2361789	0.16666667	0.49986157	1.0	2707	tags=23%, list=15%, signal=27%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.6782053	-1.2353142	0.21315193	0.5003299	1.0	4889	tags=75%, list=27%, signal=103%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.52905667	-1.235242	0.21652421	0.49897343	1.0	5008	tags=67%, list=28%, signal=92%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.44801146	-1.2327363	0.18354431	0.5030543	1.0	5275	tags=56%, list=29%, signal=80%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.6068591	-1.2299141	0.24129353	0.5075811	1.0	2944	tags=50%, list=16%, signal=60%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	-0.66715026	-1.2293804	0.22985782	0.50722104	1.0	5970	tags=100%, list=33%, signal=150%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.48833552	-1.2292837	0.17857143	0.50600183	1.0	1152	tags=25%, list=6%, signal=27%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		98	-0.30276263	-1.2288375	0.114285715	0.50555176	1.0	1584	tags=22%, list=9%, signal=24%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.39061692	-1.2274214	0.14225942	0.50717044	1.0	1963	tags=24%, list=11%, signal=27%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.31500524	-1.227306	0.10526316	0.50591815	1.0	4693	tags=40%, list=26%, signal=53%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.6269019	-1.2251729	0.26576576	0.5090343	1.0	836	tags=40%, list=5%, signal=42%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.5027867	-1.2213652	0.22792023	0.5157452	1.0	3205	tags=55%, list=18%, signal=66%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		49	-0.33905706	-1.220279	0.12903225	0.5168014	1.0	7064	tags=59%, list=39%, signal=97%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.557237	-1.2189842	0.24793388	0.51819015	1.0	2030	tags=25%, list=11%, signal=28%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.6353425	-1.2189823	0.28	0.51673585	1.0	6300	tags=80%, list=35%, signal=123%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.6053463	-1.2183075	0.26128265	0.51663667	1.0	1305	tags=40%, list=7%, signal=43%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.499474	-1.2177933	0.23631124	0.51623386	1.0	6300	tags=73%, list=35%, signal=112%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.41353348	-1.2176116	0.19636364	0.5151056	1.0	7502	tags=65%, list=42%, signal=112%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	-0.40435848	-1.2175626	0.20689656	0.51377004	1.0	2173	tags=30%, list=12%, signal=35%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.44552964	-1.2168496	0.23606557	0.5137953	1.0	4266	tags=60%, list=24%, signal=79%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.59892315	-1.216625	0.2382199	0.51281	1.0	4148	tags=67%, list=23%, signal=87%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.40083563	-1.2153493	0.23394495	0.5140001	1.0	1781	tags=22%, list=10%, signal=25%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.5612971	-1.2136716	0.24878049	0.51615614	1.0	4078	tags=57%, list=23%, signal=74%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.4487072	-1.21325	0.21262458	0.5155382	1.0	7577	tags=50%, list=42%, signal=87%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.4420012	-1.2130731	0.2	0.5145583	1.0	4957	tags=35%, list=28%, signal=49%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.35008204	-1.2126387	0.13452914	0.5141687	1.0	6374	tags=49%, list=36%, signal=76%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.47675684	-1.2125499	0.24024025	0.51294017	1.0	6762	tags=58%, list=38%, signal=94%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.631195	-1.2117625	0.27560976	0.51333827	1.0	4857	tags=60%, list=27%, signal=82%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		35	-0.36406165	-1.211674	0.15384616	0.5122021	1.0	4086	tags=43%, list=23%, signal=55%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.37550247	-1.2108386	0.18106996	0.51247984	1.0	7144	tags=70%, list=40%, signal=116%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.5392387	-1.2104822	0.25	0.51175064	1.0	4412	tags=50%, list=25%, signal=66%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		13	-0.4609136	-1.2103132	0.22028986	0.5107764	1.0	949	tags=23%, list=5%, signal=24%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.32806733	-1.2066524	0.12328767	0.5169444	1.0	4200	tags=36%, list=23%, signal=47%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		417	-0.24599475	-1.2055062	0.0	0.51803106	1.0	3136	tags=30%, list=17%, signal=36%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.48304862	-1.2048151	0.23780487	0.51819336	1.0	3772	tags=50%, list=21%, signal=63%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.28202614	-1.2036018	0.03508772	0.51922804	1.0	5431	tags=45%, list=30%, signal=63%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		24	-0.37992385	-1.2005165	0.2	0.5244281	1.0	1126	tags=21%, list=6%, signal=22%	
REACTOME_M_PHASE	REACTOME_M_PHASE		371	-0.24011585	-1.1988776	0.0	0.5265427	1.0	4630	tags=33%, list=26%, signal=43%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.4337215	-1.1984075	0.22364217	0.52622396	1.0	6093	tags=65%, list=34%, signal=98%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.3328328	-1.1981072	0.11176471	0.5254836	1.0	2989	tags=23%, list=17%, signal=27%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		14	-0.4466067	-1.1977792	0.22857143	0.5247416	1.0	5370	tags=57%, list=30%, signal=82%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		49	-0.33303443	-1.1945004	0.1773399	0.53014976	1.0	1165	tags=16%, list=6%, signal=17%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.41529307	-1.1924331	0.21501707	0.53331554	1.0	3753	tags=42%, list=21%, signal=53%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.53238016	-1.1918702	0.2958115	0.53302956	1.0	188	tags=25%, list=1%, signal=25%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	-0.65345955	-1.1883681	0.2895377	0.5389383	1.0	1109	tags=75%, list=6%, signal=80%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.4697353	-1.1872995	0.25146198	0.5397438	1.0	2882	tags=42%, list=16%, signal=50%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		41	-0.34540597	-1.1871105	0.18681319	0.53878623	1.0	4396	tags=39%, list=25%, signal=52%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.5092005	-1.1869057	0.26285714	0.5378367	1.0	6647	tags=78%, list=37%, signal=124%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.77760416	-1.1867621	0.25153375	0.53674865	1.0	3989	tags=100%, list=22%, signal=129%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		62	-0.31397182	-1.1863146	0.17567568	0.5363672	1.0	5736	tags=55%, list=32%, signal=80%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.77760416	-1.1847607	0.25604838	0.53801125	1.0	3989	tags=100%, list=22%, signal=129%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.4925404	-1.1847544	0.2848837	0.53664774	1.0	1804	tags=56%, list=10%, signal=62%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		74	-0.2949046	-1.1837829	0.14655173	0.5373829	1.0	2362	tags=31%, list=13%, signal=36%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.42346734	-1.1821703	0.24172185	0.5394004	1.0	6062	tags=61%, list=34%, signal=92%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.35208654	-1.1809108	0.16847827	0.5406636	1.0	4749	tags=32%, list=26%, signal=44%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.54692787	-1.1773083	0.3019802	0.5466825	1.0	1927	tags=29%, list=11%, signal=32%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.31782854	-1.1767938	0.19402985	0.54647136	1.0	4693	tags=40%, list=26%, signal=54%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		115	-0.29046822	-1.1761947	0.06153846	0.54623294	1.0	1585	tags=23%, list=9%, signal=26%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.44426027	-1.1734186	0.27272728	0.5506863	1.0	4497	tags=57%, list=25%, signal=76%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.77118784	-1.1725376	0.264	0.55106276	1.0	4104	tags=100%, list=23%, signal=130%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.53414184	-1.1720983	0.2761194	0.55068743	1.0	1751	tags=29%, list=10%, signal=32%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	-0.37428787	-1.1716801	0.21705426	0.55022347	1.0	1418	tags=30%, list=8%, signal=32%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		130	-0.28333902	-1.1713762	0.12280702	0.5494843	1.0	4630	tags=35%, list=26%, signal=46%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.77760416	-1.1702183	0.2804878	0.5505339	1.0	3989	tags=100%, list=22%, signal=129%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		19	-0.40185237	-1.1697946	0.25735295	0.5500419	1.0	715	tags=16%, list=4%, signal=16%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.30265677	-1.1672775	0.11811024	0.5546189	1.0	4750	tags=36%, list=26%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.2867352	-1.1648211	0.19354838	0.5584555	1.0	3657	tags=44%, list=20%, signal=55%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.35072473	-1.1646451	0.24444444	0.5574491	1.0	5265	tags=45%, list=29%, signal=63%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.30507323	-1.1635085	0.14893617	0.5582986	1.0	7241	tags=52%, list=40%, signal=87%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.59855855	-1.162881	0.32289156	0.5583793	1.0	2678	tags=40%, list=15%, signal=47%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	-0.35412282	-1.1627773	0.22065727	0.5572101	1.0	1746	tags=21%, list=10%, signal=23%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		33	-0.3528789	-1.1606308	0.21333334	0.56042904	1.0	1016	tags=18%, list=6%, signal=19%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.36745983	-1.1600469	0.23144105	0.56019014	1.0	4449	tags=48%, list=25%, signal=64%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.3497653	-1.1592618	0.24090908	0.5605974	1.0	4573	tags=45%, list=26%, signal=61%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.27925655	-1.158129	0.13095239	0.56170845	1.0	6848	tags=49%, list=38%, signal=79%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.30342498	-1.1562488	0.17557251	0.56420666	1.0	3640	tags=31%, list=20%, signal=39%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.52392024	-1.1550595	0.26881722	0.565522	1.0	8289	tags=88%, list=46%, signal=163%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.31728885	-1.1541265	0.19254659	0.56619877	1.0	4338	tags=26%, list=24%, signal=34%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.51702595	-1.153181	0.2923077	0.5669192	1.0	188	tags=25%, list=1%, signal=25%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.46799344	-1.1527038	0.30546623	0.5665895	1.0	4558	tags=36%, list=25%, signal=49%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	-0.31030008	-1.1521689	0.16788322	0.5663494	1.0	3671	tags=32%, list=20%, signal=40%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.4300464	-1.151625	0.30283913	0.56607616	1.0	3802	tags=47%, list=21%, signal=59%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.35261008	-1.1514938	0.18867925	0.5650157	1.0	7711	tags=61%, list=43%, signal=106%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.27468705	-1.1507984	0.12643678	0.56509924	1.0	4573	tags=36%, list=26%, signal=48%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.58982974	-1.1448598	0.34198114	0.57652897	1.0	4556	tags=60%, list=25%, signal=80%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.43448672	-1.1429234	0.297546	0.5793761	1.0	4521	tags=43%, list=25%, signal=57%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.38315102	-1.1423173	0.26459143	0.5793347	1.0	2350	tags=35%, list=13%, signal=40%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.4313259	-1.141449	0.27096775	0.5797279	1.0	1963	tags=36%, list=11%, signal=40%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.5527884	-1.138557	0.33503836	0.584667	1.0	8	tags=17%, list=0%, signal=17%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.53414184	-1.136553	0.3316062	0.5876631	1.0	1751	tags=29%, list=10%, signal=32%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.38052735	-1.1350543	0.28113878	0.5894104	1.0	78	tags=5%, list=0%, signal=5%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.6155646	-1.132367	0.3690205	0.5936023	1.0	1751	tags=25%, list=10%, signal=28%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.29147765	-1.1316599	0.203125	0.5938825	1.0	3547	tags=34%, list=20%, signal=42%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	-0.45966092	-1.1310664	0.31593406	0.59386516	1.0	3741	tags=50%, list=21%, signal=63%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	-0.36792257	-1.1301084	0.27419356	0.5945909	1.0	2853	tags=32%, list=16%, signal=38%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.29686305	-1.1290215	0.17307693	0.59567857	1.0	1942	tags=20%, list=11%, signal=22%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.5042413	-1.1289808	0.30470914	0.59438837	1.0	321	tags=13%, list=2%, signal=13%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.33633295	-1.127869	0.2364532	0.59532285	1.0	3932	tags=28%, list=22%, signal=36%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.44382864	-1.1259942	0.3102493	0.59821546	1.0	1992	tags=36%, list=11%, signal=41%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.40285116	-1.1252184	0.3032491	0.59860057	1.0	3611	tags=44%, list=20%, signal=55%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		156	-0.27156985	-1.1242882	0.14893617	0.5992852	1.0	3796	tags=42%, list=21%, signal=52%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.32939473	-1.1242793	0.30222222	0.5979503	1.0	3985	tags=31%, list=22%, signal=39%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.31320584	-1.1223992	0.2413793	0.60074013	1.0	4651	tags=36%, list=26%, signal=48%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	-0.529209	-1.1212553	0.36619717	0.60176146	1.0	836	tags=33%, list=5%, signal=35%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.3657413	-1.1196746	0.29739776	0.6039225	1.0	6062	tags=57%, list=34%, signal=85%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.38738412	-1.1192782	0.30980393	0.6034312	1.0	3657	tags=35%, list=20%, signal=44%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.4853984	-1.118853	0.3628809	0.6029442	1.0	5703	tags=56%, list=32%, signal=81%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	-0.6578666	-1.118457	0.34126985	0.60243034	1.0	502	tags=33%, list=3%, signal=34%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.48321867	-1.1151782	0.33053222	0.6081876	1.0	1486	tags=22%, list=8%, signal=24%	
