NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.41674665	-1.4640628	0.037617553	0.16170387	1.0	5725	tags=46%, list=31%, signal=68%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.70498246	-1.4619211	0.07424594	0.16322085	1.0	1694	tags=40%, list=9%, signal=44%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.43150774	-1.4601053	0.05059524	0.16445124	1.0	6274	tags=56%, list=34%, signal=85%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.70412	-1.4520084	0.07954545	0.17210612	1.0	2712	tags=60%, list=15%, signal=70%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.8203137	-1.4507177	0.055045873	0.17285568	1.0	2850	tags=67%, list=16%, signal=79%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.63283473	-1.4474564	0.09468822	0.17549025	1.0	3735	tags=57%, list=20%, signal=72%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.6268739	-1.4463236	0.08948546	0.17618829	1.0	3963	tags=57%, list=22%, signal=73%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		31	-0.40312126	-1.4449042	0.05704698	0.177035	1.0	1616	tags=26%, list=9%, signal=28%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		28	-0.41337326	-1.4392219	0.025477707	0.18234785	1.0	3238	tags=39%, list=18%, signal=48%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	-0.61910504	-1.4376355	0.11111111	0.18341063	1.0	551	tags=29%, list=3%, signal=29%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.6165091	-1.4364837	0.09447005	0.18418449	1.0	4638	tags=86%, list=25%, signal=115%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.50891584	-1.4354849	0.07417583	0.18464182	1.0	6574	tags=69%, list=36%, signal=108%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	-0.35616708	-1.4338579	0.025	0.18576519	1.0	1322	tags=14%, list=7%, signal=15%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.48561305	-1.4309672	0.07608695	0.18833348	1.0	4230	tags=50%, list=23%, signal=65%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.59399724	-1.4297103	0.1031941	0.18913633	1.0	4622	tags=78%, list=25%, signal=104%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.63283473	-1.429361	0.08466819	0.18900265	1.0	3735	tags=57%, list=20%, signal=72%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		345	-0.26241195	-1.4290961	0.0	0.18874745	1.0	2730	tags=23%, list=15%, signal=27%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		143	-0.2937347	-1.4261553	0.0058139535	0.1913088	1.0	2793	tags=21%, list=15%, signal=25%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.3192281	-1.4213027	0.016597511	0.1963302	1.0	5232	tags=37%, list=29%, signal=52%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		192	-0.28058085	-1.4212104	0.0	0.19590567	1.0	3954	tags=27%, list=22%, signal=34%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.49140063	-1.4194795	0.07977208	0.19725035	1.0	3486	tags=38%, list=19%, signal=48%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.6758311	-1.4164538	0.13317756	0.20011064	1.0	1233	tags=40%, list=7%, signal=43%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.58656883	-1.4131796	0.10869565	0.20333634	1.0	3984	tags=88%, list=22%, signal=112%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.81123906	-1.410194	0.06550218	0.20617016	1.0	3447	tags=100%, list=19%, signal=123%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.6796819	-1.4100906	0.121212125	0.20569678	1.0	620	tags=40%, list=3%, signal=41%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.44937614	-1.4087001	0.08638743	0.20684811	1.0	6731	tags=70%, list=37%, signal=111%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	-0.5272706	-1.4082934	0.09367089	0.20679225	1.0	4622	tags=67%, list=25%, signal=89%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.36031795	-1.4033386	0.049342107	0.21200687	1.0	6401	tags=56%, list=35%, signal=86%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.5401456	-1.4026846	0.102870815	0.21211366	1.0	3984	tags=80%, list=22%, signal=102%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	-0.33486983	-1.4020815	0.03629032	0.21218073	1.0	4319	tags=40%, list=24%, signal=52%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.6062195	-1.4020165	0.13493976	0.21165814	1.0	4271	tags=57%, list=23%, signal=75%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		253	-0.26957533	-1.4002725	0.010989011	0.21313728	1.0	3614	tags=29%, list=20%, signal=35%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		177	-0.28518534	-1.3985745	0.0	0.21436657	1.0	4319	tags=37%, list=24%, signal=48%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.49786416	-1.3960313	0.10714286	0.21665563	1.0	4298	tags=54%, list=24%, signal=70%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.32050124	-1.3959194	0.008695652	0.21620984	1.0	6388	tags=52%, list=35%, signal=80%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.4693967	-1.3891444	0.093406595	0.22353551	1.0	5920	tags=75%, list=32%, signal=111%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6636144	-1.3860035	0.12971698	0.2266297	1.0	6141	tags=100%, list=34%, signal=151%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.6818671	-1.3844075	0.12888889	0.22807956	1.0	5800	tags=80%, list=32%, signal=117%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.428241	-1.3840212	0.07453416	0.22797564	1.0	6695	tags=64%, list=37%, signal=100%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.43347946	-1.3787588	0.07082153	0.23386715	1.0	2755	tags=33%, list=15%, signal=39%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		23	-0.428094	-1.3782973	0.082417585	0.23383047	1.0	5119	tags=52%, list=28%, signal=72%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.5408773	-1.3763458	0.11165048	0.2357341	1.0	5507	tags=60%, list=30%, signal=86%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		51	-0.340747	-1.3761355	0.025641026	0.23542571	1.0	3974	tags=35%, list=22%, signal=45%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		121	-0.28786704	-1.3747729	0.010471204	0.23648676	1.0	3071	tags=30%, list=17%, signal=36%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.6563384	-1.374587	0.122119814	0.23614629	1.0	811	tags=60%, list=4%, signal=63%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	-0.41286612	-1.374438	0.08035714	0.23575762	1.0	238	tags=13%, list=1%, signal=13%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	-0.30069184	-1.3713065	0.015384615	0.23899914	1.0	3159	tags=24%, list=17%, signal=28%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.5639085	-1.3711873	0.1495098	0.23854794	1.0	4293	tags=75%, list=24%, signal=98%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.31466728	-1.3705462	0.02586207	0.23879023	1.0	6623	tags=53%, list=36%, signal=83%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7839694	-1.3705083	0.12162162	0.23821686	1.0	1943	tags=67%, list=11%, signal=75%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.4254393	-1.36993	0.084084086	0.23833114	1.0	6732	tags=65%, list=37%, signal=103%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.41032472	-1.3698153	0.0794702	0.23787722	1.0	238	tags=12%, list=1%, signal=12%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.5665004	-1.3678436	0.12623763	0.23972261	1.0	3679	tags=50%, list=20%, signal=63%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.3592683	-1.3677342	0.07067138	0.23924513	1.0	6705	tags=66%, list=37%, signal=104%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.5887687	-1.3652837	0.16027088	0.2415286	1.0	3882	tags=57%, list=21%, signal=73%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.6632619	-1.3626634	0.15180723	0.24421883	1.0	536	tags=20%, list=3%, signal=21%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.38034287	-1.3621112	0.062305298	0.24431261	1.0	7406	tags=69%, list=41%, signal=116%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		132	-0.27928466	-1.3601859	0.0057471264	0.24599454	1.0	4505	tags=44%, list=25%, signal=58%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		6	-0.63582844	-1.3591647	0.12727273	0.24655584	1.0	180	tags=17%, list=1%, signal=17%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		121	-0.28814605	-1.3588746	0.006024096	0.2463177	1.0	4055	tags=31%, list=22%, signal=39%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.5381983	-1.3580809	0.15013404	0.24658297	1.0	481	tags=22%, list=3%, signal=23%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.56716317	-1.3557382	0.13202934	0.24915178	1.0	3863	tags=63%, list=21%, signal=79%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	-0.54688096	-1.355131	0.14593302	0.24935961	1.0	6321	tags=78%, list=35%, signal=119%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.88736695	-1.3540225	0.072527476	0.25015047	1.0	1773	tags=50%, list=10%, signal=55%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.50572044	-1.35323	0.12335958	0.2505291	1.0	1558	tags=27%, list=9%, signal=30%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		279	-0.25534558	-1.352923	0.0	0.2502784	1.0	5164	tags=37%, list=28%, signal=50%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.3943991	-1.3523215	0.10130719	0.2504396	1.0	6913	tags=82%, list=38%, signal=132%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.5423362	-1.3504239	0.13658537	0.2522683	1.0	3623	tags=44%, list=20%, signal=55%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		4	-0.6934792	-1.346151	0.17234042	0.25699002	1.0	540	tags=25%, list=3%, signal=26%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		97	-0.2947571	-1.3439983	0.039647575	0.25900635	1.0	3560	tags=28%, list=20%, signal=34%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	-0.33467236	-1.3392907	0.08273381	0.26458505	1.0	5346	tags=42%, list=29%, signal=60%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.4518281	-1.3388737	0.108938545	0.26452616	1.0	2198	tags=38%, list=12%, signal=43%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.5846278	-1.3361927	0.14507772	0.2674601	1.0	5344	tags=57%, list=29%, signal=81%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		5	-0.65408796	-1.3340166	0.18536586	0.2697951	1.0	2903	tags=60%, list=16%, signal=71%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.38941213	-1.3304999	0.107361965	0.27398747	1.0	6497	tags=54%, list=36%, signal=84%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.5944828	-1.3273227	0.17889908	0.27761745	1.0	2887	tags=83%, list=16%, signal=99%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.61368674	-1.3230684	0.16289593	0.2825445	1.0	3097	tags=67%, list=17%, signal=80%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1325	-0.22087458	-1.3222548	0.0	0.28311884	1.0	4320	tags=30%, list=24%, signal=37%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7653054	-1.3208932	0.14705883	0.28438902	1.0	1919	tags=33%, list=11%, signal=37%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.7533443	-1.3208479	0.1502146	0.28379574	1.0	4503	tags=100%, list=25%, signal=133%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.3198281	-1.3179845	0.0647482	0.2871685	1.0	6847	tags=55%, list=38%, signal=88%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		6	-0.58489925	-1.3178972	0.18693693	0.28665176	1.0	1471	tags=33%, list=8%, signal=36%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	-0.5201614	-1.3148388	0.1414392	0.29045925	1.0	3623	tags=50%, list=20%, signal=62%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.36669567	-1.314007	0.103125	0.2909814	1.0	4613	tags=45%, list=25%, signal=61%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.84392303	-1.3125777	0.14343435	0.29235533	1.0	2850	tags=100%, list=16%, signal=119%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.9879399	-1.31257	0.016161617	0.2916818	1.0	222	tags=100%, list=1%, signal=101%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		61	-0.31341958	-1.3114591	0.06557377	0.29250637	1.0	3829	tags=34%, list=21%, signal=43%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	-0.35614124	-1.3086771	0.11014493	0.29584578	1.0	1939	tags=26%, list=11%, signal=30%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.68125254	-1.3053507	0.19575472	0.300113	1.0	5222	tags=75%, list=29%, signal=105%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	-0.9661769	-1.3052815	0.06762295	0.29950646	1.0	619	tags=100%, list=3%, signal=104%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.40095308	-1.30397	0.123324394	0.30083063	1.0	1765	tags=24%, list=10%, signal=26%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		26	-0.38361734	-1.302324	0.14454277	0.30252388	1.0	5127	tags=58%, list=28%, signal=80%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.33378103	-1.3020838	0.09477124	0.30214867	1.0	6392	tags=51%, list=35%, signal=79%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		25	-0.38830665	-1.3017699	0.10682493	0.3019024	1.0	1073	tags=20%, list=6%, signal=21%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.84392303	-1.3004645	0.123689726	0.30298826	1.0	2850	tags=100%, list=16%, signal=119%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		6	-0.59302336	-1.2996445	0.18691589	0.30355442	1.0	2018	tags=50%, list=11%, signal=56%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		173	-0.2676165	-1.2992696	0.015384615	0.30344036	1.0	3031	tags=28%, list=17%, signal=34%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		205	-0.25099385	-1.2985977	0.01724138	0.3037166	1.0	5146	tags=43%, list=28%, signal=59%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.4556099	-1.2973776	0.1530343	0.3050325	1.0	7289	tags=64%, list=40%, signal=107%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.5892712	-1.2944927	0.1891892	0.30848807	1.0	978	tags=50%, list=5%, signal=53%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.32003576	-1.2942733	0.11570248	0.3081254	1.0	3881	tags=27%, list=21%, signal=34%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.84392303	-1.2941781	0.12770137	0.30758	1.0	2850	tags=100%, list=16%, signal=119%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.5909282	-1.2917082	0.19602978	0.31047094	1.0	3705	tags=67%, list=20%, signal=84%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.5575405	-1.2912866	0.17487685	0.31038177	1.0	3984	tags=86%, list=22%, signal=110%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.5944828	-1.2904847	0.21271394	0.310769	1.0	2887	tags=83%, list=16%, signal=99%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.41739768	-1.2901691	0.1424581	0.31049794	1.0	5136	tags=50%, list=28%, signal=70%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.4649131	-1.2889957	0.15159574	0.3114838	1.0	5981	tags=75%, list=33%, signal=112%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		80	-0.29435563	-1.284407	0.047210302	0.3173373	1.0	6536	tags=48%, list=36%, signal=74%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.43034557	-1.2833433	0.15730338	0.31821364	1.0	6932	tags=61%, list=38%, signal=98%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.5403227	-1.2830117	0.18137255	0.31800142	1.0	1147	tags=38%, list=6%, signal=40%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.25578785	-1.2826723	0.029126214	0.31785068	1.0	6862	tags=44%, list=38%, signal=70%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		17	-0.42858985	-1.2811433	0.15404041	0.31932932	1.0	1994	tags=24%, list=11%, signal=26%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.5333671	-1.2803136	0.2116279	0.31982094	1.0	1385	tags=25%, list=8%, signal=27%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.6608301	-1.2796457	0.20295984	0.3201303	1.0	5222	tags=50%, list=29%, signal=70%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.30782425	-1.2787801	0.10358566	0.32079566	1.0	6536	tags=54%, list=36%, signal=84%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.4732416	-1.2780764	0.18579236	0.32109016	1.0	3398	tags=33%, list=19%, signal=41%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		674	-0.22527997	-1.2771568	0.0	0.3216928	1.0	4092	tags=27%, list=22%, signal=33%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.5368833	-1.2764653	0.1971831	0.3221109	1.0	1975	tags=43%, list=11%, signal=48%	
