NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.42103538	1.122747	0.32148376	0.68567467	1.0	1068	tags=13%, list=6%, signal=14%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.522266	1.120814	0.3484087	0.68923897	1.0	2530	tags=43%, list=14%, signal=50%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.36909232	1.1188053	0.30988023	0.6926946	1.0	4475	tags=33%, list=25%, signal=44%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.5821663	1.1167339	0.35315314	0.69663805	1.0	1233	tags=20%, list=7%, signal=21%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.36366162	1.1152022	0.3128655	0.6990625	1.0	5892	tags=46%, list=32%, signal=68%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	0.5170606	1.1150656	0.36077058	0.6973707	1.0	1766	tags=29%, list=10%, signal=32%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		75	0.30136493	1.1142986	0.2781457	0.69758856	1.0	4266	tags=23%, list=23%, signal=29%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.8340094	1.1138828	0.3436853	0.696687	1.0	3028	tags=100%, list=17%, signal=120%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.5877692	1.1130745	0.3462838	0.6970244	1.0	5986	tags=60%, list=33%, signal=89%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		29	0.36317173	1.112783	0.3169643	0.6958404	1.0	1152	tags=17%, list=6%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.3671113	1.1126986	0.3028065	0.69405276	1.0	1068	tags=8%, list=6%, signal=8%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		76	0.30392456	1.1126165	0.2870494	0.6923052	1.0	6095	tags=43%, list=33%, signal=65%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		12	0.4491285	1.1121782	0.33901194	0.6915503	1.0	3898	tags=50%, list=21%, signal=64%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.49789262	1.1108601	0.3283082	0.69319034	1.0	2854	tags=38%, list=16%, signal=44%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.47352767	1.1085606	0.34863946	0.6978123	1.0	4849	tags=50%, list=27%, signal=68%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.31516382	1.1083373	0.28198075	0.69648623	1.0	5973	tags=47%, list=33%, signal=69%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.676261	1.1028075	0.39344263	0.7101327	1.0	5907	tags=100%, list=32%, signal=148%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.56815207	1.1025692	0.35739437	0.70877033	1.0	1776	tags=20%, list=10%, signal=22%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.42249703	1.1025531	0.344	0.7068316	1.0	222	tags=14%, list=1%, signal=14%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		50	0.3192367	1.1022811	0.33054394	0.7055669	1.0	4266	tags=30%, list=23%, signal=39%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	0.40470618	1.1015137	0.3349359	0.7058147	1.0	4501	tags=29%, list=25%, signal=39%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		17	0.4030791	1.1010617	0.32972136	0.70511574	1.0	1068	tags=12%, list=6%, signal=12%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.5117641	1.1006591	0.35323384	0.7042034	1.0	5224	tags=57%, list=29%, signal=80%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.4651814	1.0997715	0.35	0.7047739	1.0	222	tags=20%, list=1%, signal=20%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		73	0.29447708	1.0995158	0.29210526	0.7035481	1.0	844	tags=11%, list=5%, signal=11%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.60927427	1.0994759	0.39783	0.7017327	1.0	1078	tags=25%, list=6%, signal=27%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.6060398	1.0987154	0.3858407	0.70194876	1.0	5224	tags=75%, list=29%, signal=105%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.380006	1.0956731	0.3409091	0.7087192	1.0	2345	tags=18%, list=13%, signal=21%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		67	0.30298272	1.0955516	0.32843792	0.70706993	1.0	3913	tags=30%, list=21%, signal=38%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.7351969	1.0943745	0.3715415	0.7083811	1.0	876	tags=50%, list=5%, signal=53%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	0.33115375	1.092595	0.3482659	0.71140915	1.0	2869	tags=30%, list=16%, signal=36%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		19	0.38601565	1.089017	0.352657	0.7195448	1.0	1068	tags=11%, list=6%, signal=11%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		104	0.2768586	1.0877235	0.29411766	0.7212196	1.0	1935	tags=13%, list=11%, signal=14%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.48913684	1.0864563	0.38449112	0.7228644	1.0	5649	tags=63%, list=31%, signal=90%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.35590118	1.0864017	0.34428573	0.7210806	1.0	6144	tags=48%, list=34%, signal=73%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.4238709	1.0842416	0.3546875	0.72533673	1.0	2533	tags=21%, list=14%, signal=25%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.40264606	1.0827659	0.3573718	0.7275789	1.0	1068	tags=12%, list=6%, signal=12%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		67	0.30261993	1.082267	0.34417343	0.726984	1.0	5734	tags=45%, list=31%, signal=65%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		115	0.275053	1.0822651	0.34300125	0.7250576	1.0	3623	tags=28%, list=20%, signal=35%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		181	0.25973192	1.0806024	0.3059096	0.7278044	1.0	5189	tags=35%, list=28%, signal=48%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	0.32874957	1.0805845	0.3479491	0.72592103	1.0	3623	tags=26%, list=20%, signal=33%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.35757023	1.0798618	0.35428572	0.7260549	1.0	1068	tags=7%, list=6%, signal=8%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		61	0.309883	1.0787169	0.35034484	0.72735196	1.0	1237	tags=15%, list=7%, signal=16%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.5310058	1.0786849	0.3667263	0.72554594	1.0	3141	tags=33%, list=17%, signal=40%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		78	0.29063413	1.0783749	0.32597402	0.724464	1.0	844	tags=10%, list=5%, signal=11%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.48650715	1.0780956	0.3786078	0.7233308	1.0	4254	tags=50%, list=23%, signal=65%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		10	0.4452053	1.0780948	0.38166666	0.72144717	1.0	5189	tags=60%, list=28%, signal=84%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		20	0.39115575	1.077158	0.3908228	0.7220657	1.0	3734	tags=30%, list=20%, signal=38%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.42712158	1.0743316	0.36698717	0.727993	1.0	5892	tags=58%, list=32%, signal=86%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.41788775	1.0730054	0.37810946	0.7298623	1.0	6988	tags=57%, list=38%, signal=93%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.3474759	1.0719392	0.3809524	0.73099464	1.0	6051	tags=41%, list=33%, signal=61%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.53999364	1.0710107	0.40402195	0.73158675	1.0	2153	tags=60%, list=12%, signal=68%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		46	0.31498942	1.0708334	0.3615495	0.7302192	1.0	1068	tags=9%, list=6%, signal=9%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.36452904	1.068546	0.36996904	0.7347488	1.0	5404	tags=45%, list=30%, signal=65%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	0.3424891	1.0681227	0.3753623	0.7340224	1.0	952	tags=14%, list=5%, signal=15%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	0.32060632	1.0661986	0.37679082	0.73756146	1.0	2824	tags=19%, list=15%, signal=22%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	0.53601843	1.0650989	0.41012216	0.73885465	1.0	1171	tags=40%, list=6%, signal=43%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.4061455	1.064132	0.37816456	0.73957646	1.0	2476	tags=27%, list=14%, signal=31%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.5049798	1.0607237	0.4041096	0.7472355	1.0	308	tags=29%, list=2%, signal=29%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		115	0.27131894	1.0599248	0.3524284	0.7475672	1.0	4630	tags=31%, list=25%, signal=42%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		47	0.3113172	1.0581324	0.3616734	0.7506152	1.0	1442	tags=11%, list=8%, signal=12%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.3577797	1.0577948	0.37164178	0.7495977	1.0	3734	tags=24%, list=20%, signal=30%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		19	0.3820945	1.0568944	0.39905363	0.7501067	1.0	5697	tags=53%, list=31%, signal=76%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.54907167	1.0566007	0.43850267	0.74901646	1.0	5825	tags=40%, list=32%, signal=59%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.41775873	1.0561606	0.39244664	0.7483323	1.0	5169	tags=38%, list=28%, signal=54%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.45721084	1.0513175	0.41324922	0.759936	1.0	5336	tags=78%, list=29%, signal=110%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.43294087	1.0508826	0.4079602	0.7592214	1.0	1907	tags=18%, list=10%, signal=20%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.34644872	1.0503185	0.40697673	0.7589443	1.0	7001	tags=59%, list=38%, signal=95%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.3278362	1.0497357	0.38649425	0.7587051	1.0	6916	tags=42%, list=38%, signal=68%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.5131873	1.0496399	0.43835616	0.75712657	1.0	884	tags=17%, list=5%, signal=18%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		98	0.27322155	1.0488012	0.38567838	0.7575457	1.0	1580	tags=11%, list=9%, signal=12%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		90	0.27630892	1.0475744	0.3745223	0.75909513	1.0	1935	tags=12%, list=11%, signal=14%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.35710755	1.0459841	0.39721793	0.7616118	1.0	7001	tags=64%, list=38%, signal=103%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.3396466	1.0442996	0.41229385	0.76443386	1.0	1068	tags=7%, list=6%, signal=8%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.35350752	1.0429784	0.39524516	0.7661818	1.0	1155	tags=13%, list=6%, signal=14%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.3163291	1.0411193	0.39741752	0.76951486	1.0	4961	tags=37%, list=27%, signal=50%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		23	0.35487694	1.040402	0.4074074	0.76954454	1.0	138	tags=13%, list=1%, signal=13%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		103	0.26954037	1.0400124	0.37623763	0.7687981	1.0	844	tags=8%, list=5%, signal=8%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.43676594	1.039528	0.4276094	0.7683195	1.0	2825	tags=50%, list=15%, signal=59%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.47362173	1.0362912	0.44821733	0.77530915	1.0	5763	tags=50%, list=32%, signal=73%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.4005963	1.0341557	0.4158576	0.7793244	1.0	1371	tags=21%, list=8%, signal=23%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.48068374	1.0315431	0.442053	0.7847458	1.0	1667	tags=29%, list=9%, signal=31%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	0.2975798	1.0288379	0.43110505	0.7903719	1.0	844	tags=10%, list=5%, signal=10%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		8	0.45396385	1.0284913	0.42553192	0.7894346	1.0	68	tags=13%, list=0%, signal=13%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.32037184	1.0269237	0.4017094	0.7919066	1.0	1068	tags=8%, list=6%, signal=9%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	0.35090017	1.018715	0.4352	0.8125955	1.0	4173	tags=52%, list=23%, signal=68%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.52545875	1.0168623	0.4920354	0.8157214	1.0	3231	tags=40%, list=18%, signal=49%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.45379227	1.0156873	0.4554295	0.81701577	1.0	4681	tags=50%, list=26%, signal=67%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		180	0.24290356	1.0153762	0.43548387	0.8159825	1.0	1415	tags=12%, list=8%, signal=13%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.5301526	1.0153139	0.47207206	0.8142377	1.0	2644	tags=40%, list=14%, signal=47%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.38415435	1.0114179	0.45555556	0.82305324	1.0	5418	tags=47%, list=30%, signal=66%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.5258541	1.0110166	0.48671097	0.8223408	1.0	5395	tags=60%, list=30%, signal=85%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.2816893	1.0108895	0.4383378	0.8207662	1.0	5201	tags=37%, list=29%, signal=51%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.32591534	1.0066876	0.44011545	0.8301911	1.0	1268	tags=13%, list=7%, signal=14%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.43428886	1.0063301	0.48548388	0.82926327	1.0	7595	tags=67%, list=42%, signal=114%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.3337707	1.0034311	0.46455505	0.8353849	1.0	3526	tags=24%, list=19%, signal=30%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.5478541	1.0021867	0.5	0.8368258	1.0	188	tags=25%, list=1%, signal=25%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		8	0.4493148	1.001818	0.4492255	0.835858	1.0	3496	tags=50%, list=19%, signal=62%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.2619648	0.99928313	0.48051947	0.84079784	1.0	8430	tags=63%, list=46%, signal=117%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		34	0.3131413	0.999022	0.4692082	0.8395845	1.0	2230	tags=18%, list=12%, signal=20%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	0.29361397	0.99852574	0.46364883	0.839005	1.0	98	tags=7%, list=1%, signal=7%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	0.39817676	0.99765563	0.46177846	0.839499	1.0	587	tags=17%, list=3%, signal=17%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.42947745	0.9961268	0.47868854	0.84169656	1.0	7153	tags=67%, list=39%, signal=110%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.37360227	0.99523467	0.46065575	0.84223515	1.0	138	tags=14%, list=1%, signal=14%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		31	0.32046086	0.9934233	0.4647676	0.84523	1.0	734	tags=13%, list=4%, signal=13%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		81	0.26418003	0.9933915	0.48523748	0.8433998	1.0	4118	tags=32%, list=23%, signal=41%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	0.51394105	0.99169326	0.5117057	0.846015	1.0	6477	tags=60%, list=36%, signal=93%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	0.2949068	0.9916121	0.4875346	0.8443644	1.0	3623	tags=24%, list=20%, signal=30%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.41808912	0.9900015	0.47734627	0.8467676	1.0	150	tags=10%, list=1%, signal=10%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.48518547	0.98930806	0.49324325	0.84674424	1.0	407	tags=17%, list=2%, signal=17%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		11	0.40513745	0.9834177	0.5024	0.8605904	1.0	6365	tags=45%, list=35%, signal=70%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		101	0.2553205	0.98035914	0.48641977	0.8667041	1.0	5131	tags=37%, list=28%, signal=51%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		78	0.26281843	0.9800734	0.50463575	0.8655605	1.0	5010	tags=37%, list=27%, signal=51%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.33539662	0.9799605	0.46666667	0.8639595	1.0	952	tags=13%, list=5%, signal=13%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		24	0.33105886	0.9793458	0.50829566	0.8637015	1.0	1068	tags=8%, list=6%, signal=9%	
