NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.63020754	-1.1641804	0.31128404	0.88486606	1.0	571	tags=60%, list=3%, signal=62%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		23	-0.43410793	-1.1598798	0.26595744	0.89602786	1.0	3855	tags=39%, list=19%, signal=48%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	-0.45783198	-1.1597366	0.25979382	0.8914874	1.0	2089	tags=24%, list=10%, signal=26%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.5331115	-1.1596445	0.28796843	0.88673335	1.0	3793	tags=50%, list=18%, signal=61%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	-0.6573317	-1.1586748	0.31504065	0.88512605	1.0	194	tags=25%, list=1%, signal=25%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		99	-0.3299689	-1.1569884	0.18441065	0.88628393	1.0	2744	tags=14%, list=13%, signal=16%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		183	-0.30046934	-1.1557093	0.1271028	0.88611585	1.0	2668	tags=21%, list=13%, signal=24%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.56831115	-1.1551328	0.30816326	0.8833842	1.0	6889	tags=57%, list=33%, signal=86%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	-0.5224169	-1.1545175	0.33	0.8808659	1.0	3796	tags=40%, list=18%, signal=49%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.552078	-1.1538097	0.304	0.8786089	1.0	1936	tags=25%, list=9%, signal=28%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		84	-0.33026204	-1.1534334	0.21372549	0.8752815	1.0	3296	tags=23%, list=16%, signal=27%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.7679422	-1.1533384	0.32539684	0.87089384	1.0	3458	tags=50%, list=17%, signal=60%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.6573317	-1.1509622	0.33203125	0.8746862	1.0	194	tags=25%, list=1%, signal=25%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.63170177	-1.1492457	0.35270542	0.8761668	1.0	814	tags=40%, list=4%, signal=42%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.60916156	-1.1488378	0.35282257	0.8729257	1.0	4515	tags=40%, list=22%, signal=51%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.43180037	-1.1453992	0.2729124	0.8809749	1.0	3054	tags=29%, list=15%, signal=34%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		28	-0.4126796	-1.1438719	0.25527832	0.88186055	1.0	1300	tags=21%, list=6%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.42874756	-1.1416647	0.2818533	0.8852099	1.0	431	tags=14%, list=2%, signal=15%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	-0.57701844	-1.1406975	0.32761905	0.884157	1.0	3964	tags=57%, list=19%, signal=71%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.77200717	-1.1405615	0.33397684	0.88013154	1.0	4709	tags=100%, list=23%, signal=130%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		582	-0.26290226	-1.1401379	0.078899086	0.8771558	1.0	2803	tags=20%, list=14%, signal=22%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		9	-0.5343439	-1.1362658	0.32007575	0.8865635	1.0	3092	tags=33%, list=15%, signal=39%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.38499013	-1.1347095	0.27389705	0.8875512	1.0	2947	tags=15%, list=14%, signal=17%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	-0.52158743	-1.1346709	0.31854838	0.8831894	1.0	2311	tags=40%, list=11%, signal=45%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		91	-0.3271829	-1.132988	0.22044088	0.8847332	1.0	2807	tags=26%, list=14%, signal=30%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.43109196	-1.1311362	0.30585682	0.8870038	1.0	2807	tags=27%, list=14%, signal=32%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	-0.38064918	-1.1307379	0.2664016	0.8839534	1.0	2118	tags=19%, list=10%, signal=22%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	-0.8454123	-1.1298083	0.30451867	0.8829412	1.0	3193	tags=100%, list=15%, signal=118%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		25	-0.40834734	-1.1294955	0.2829828	0.8797053	1.0	2872	tags=24%, list=14%, signal=28%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.5574553	-1.1283238	0.3581489	0.87982774	1.0	4532	tags=43%, list=22%, signal=55%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.6478357	-1.1264472	0.36831683	0.88229936	1.0	4625	tags=50%, list=22%, signal=64%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.48524654	-1.1239387	0.3339921	0.88690996	1.0	4054	tags=42%, list=20%, signal=52%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	-0.4023824	-1.1215205	0.3	0.89119667	1.0	3182	tags=38%, list=15%, signal=45%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		29	-0.40276098	-1.1205093	0.30769232	0.89056003	1.0	1234	tags=17%, list=6%, signal=18%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.49997514	-1.1199417	0.3392505	0.88845235	1.0	6431	tags=64%, list=31%, signal=92%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.40479118	-1.1194142	0.3049505	0.8860365	1.0	3859	tags=31%, list=19%, signal=38%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.74513185	-1.1170561	0.37428024	0.8901001	1.0	2345	tags=50%, list=11%, signal=56%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	-0.351458	-1.1105295	0.2623274	0.90890694	1.0	3296	tags=22%, list=16%, signal=26%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		11	-0.48669207	-1.11031	0.3319838	0.9054578	1.0	3624	tags=36%, list=18%, signal=44%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.45831263	-1.1083071	0.3411306	0.9082346	1.0	3054	tags=33%, list=15%, signal=39%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.38787088	-1.1048363	0.31491712	0.9166764	1.0	620	tags=7%, list=3%, signal=8%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	-0.32941157	-1.0980974	0.2846442	0.93686336	1.0	1555	tags=13%, list=8%, signal=14%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.5300875	-1.0975832	0.38075313	0.9343718	1.0	6431	tags=88%, list=31%, signal=127%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.5515804	-1.0974069	0.3647059	0.9306472	1.0	5215	tags=43%, list=25%, signal=57%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		15	-0.4562803	-1.0955442	0.348	0.9332188	1.0	2867	tags=33%, list=14%, signal=39%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.531474	-1.0952418	0.38376385	0.9300806	1.0	3627	tags=50%, list=18%, signal=61%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.44066146	-1.0946425	0.36068702	0.928083	1.0	1391	tags=19%, list=7%, signal=20%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	-0.3013511	-1.0908054	0.26078433	0.9377295	1.0	3906	tags=22%, list=19%, signal=27%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.5910715	-1.0857159	0.39388144	0.952399	1.0	7382	tags=80%, list=36%, signal=125%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	-0.3388145	-1.0819771	0.31075698	0.96219957	1.0	3480	tags=31%, list=17%, signal=37%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		20	-0.4102805	-1.0798074	0.3423077	0.96606123	1.0	2118	tags=25%, list=10%, signal=28%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		94	-0.3053426	-1.0785985	0.31311154	0.966379	1.0	2599	tags=21%, list=13%, signal=24%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.41551444	-1.0769217	0.35672516	0.9683058	1.0	1733	tags=20%, list=8%, signal=22%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		74	-0.31544665	-1.0766575	0.3031496	0.9649915	1.0	3306	tags=22%, list=16%, signal=26%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7269478	-1.074468	0.44064388	0.9686624	1.0	2391	tags=50%, list=12%, signal=57%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.56321573	-1.0735748	0.40225562	0.96762526	1.0	492	tags=17%, list=2%, signal=17%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.66385657	-1.0733871	0.438326	0.9640466	1.0	6942	tags=100%, list=34%, signal=151%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.5838038	-1.0717647	0.4218107	0.9656249	1.0	5801	tags=40%, list=28%, signal=56%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.48906788	-1.0700139	0.3888889	0.96789974	1.0	4443	tags=50%, list=22%, signal=64%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		51	-0.33040124	-1.0698335	0.33460075	0.9644897	1.0	2517	tags=20%, list=12%, signal=22%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	-0.47880012	-1.0665562	0.386	0.97260237	1.0	1935	tags=40%, list=9%, signal=44%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.43583426	-1.0650678	0.37695312	0.97374934	1.0	3972	tags=36%, list=19%, signal=44%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		4	-0.5988021	-1.0599228	0.44153225	0.9886325	1.0	1002	tags=50%, list=5%, signal=53%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		49	-0.3372944	-1.0590476	0.36614174	0.9875708	1.0	3061	tags=31%, list=15%, signal=36%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		29	-0.37369868	-1.058875	0.3599182	0.98400736	1.0	3013	tags=28%, list=15%, signal=32%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.47168985	-1.052111	0.40756303	1.0	1.0	5711	tags=73%, list=28%, signal=100%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.59445494	-1.0508152	0.4294606	1.0	1.0	2133	tags=25%, list=10%, signal=28%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.46995035	-1.0487821	0.40357852	1.0	1.0	4391	tags=36%, list=21%, signal=46%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.5084429	-1.0471091	0.41796875	1.0	1.0	4985	tags=38%, list=24%, signal=49%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.5476989	-1.0464419	0.4288577	1.0	1.0	4282	tags=67%, list=21%, signal=84%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.61269426	-1.0452105	0.45929018	1.0	1.0	1641	tags=25%, list=8%, signal=27%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.5022864	-1.0431883	0.43617022	1.0	1.0	4481	tags=88%, list=22%, signal=112%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.58384794	-1.0418546	0.476	1.0	1.0	2509	tags=50%, list=12%, signal=57%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.33704036	-1.0396588	0.3888889	1.0	1.0	3207	tags=19%, list=16%, signal=22%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.46515307	-1.0343707	0.4147844	1.0	1.0	345	tags=18%, list=2%, signal=18%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	-0.49758407	-1.0330019	0.4370229	1.0	1.0	4982	tags=50%, list=24%, signal=66%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.40707502	-1.0304861	0.43283582	1.0	1.0	3738	tags=28%, list=18%, signal=34%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.52215344	-1.0303792	0.45242718	1.0	1.0	492	tags=14%, list=2%, signal=15%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.5546236	-1.0297861	0.47667342	1.0	1.0	4041	tags=40%, list=20%, signal=50%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.48745465	-1.0277337	0.41295546	1.0	1.0	2367	tags=22%, list=11%, signal=25%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.3870841	-1.0274699	0.41130605	1.0	1.0	4849	tags=27%, list=23%, signal=36%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.541537	-1.0260328	0.46303502	1.0	1.0	2560	tags=40%, list=12%, signal=46%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.44801703	-1.0232328	0.4489796	1.0	1.0	2628	tags=25%, list=13%, signal=29%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		48	-0.32282007	-1.0230336	0.4024145	1.0	1.0	2263	tags=15%, list=11%, signal=16%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.63916457	-1.0206872	0.47887325	1.0	1.0	2682	tags=67%, list=13%, signal=77%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.51385087	-1.0180606	0.43359375	1.0	1.0	7083	tags=67%, list=34%, signal=101%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.4768488	-1.0167333	0.46257198	1.0	1.0	3579	tags=33%, list=17%, signal=40%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	-0.46106586	-1.0166645	0.45596868	1.0	1.0	2591	tags=30%, list=13%, signal=34%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	-0.37015438	-1.0162315	0.42217898	1.0	1.0	5292	tags=35%, list=26%, signal=46%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.32744852	-1.0143622	0.436	1.0	1.0	3207	tags=19%, list=16%, signal=23%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.53140485	-1.0128732	0.47412008	1.0	1.0	3055	tags=50%, list=15%, signal=59%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.3517741	-1.0095364	0.43977055	1.0	1.0	5247	tags=39%, list=25%, signal=52%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.48547003	-1.0086201	0.4625984	1.0	1.0	4849	tags=38%, list=23%, signal=49%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.44980374	-1.0084716	0.47379455	1.0	1.0	2367	tags=18%, list=11%, signal=21%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		10	-0.4506619	-1.0060049	0.47162426	1.0	1.0	295	tags=10%, list=1%, signal=10%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	-0.61320806	-1.0057861	0.5194085	1.0	1.0	2035	tags=67%, list=10%, signal=74%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		41	-0.33263838	-1.0040364	0.45972496	1.0	1.0	3350	tags=27%, list=16%, signal=32%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.3905686	-1.0034598	0.43263757	1.0	1.0	3415	tags=50%, list=17%, signal=60%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	-0.55146646	-1.0027964	0.49105367	1.0	1.0	2483	tags=25%, list=12%, signal=28%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.47195658	-0.9968099	0.486	1.0	1.0	843	tags=11%, list=4%, signal=12%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.51841533	-0.9956549	0.5113636	1.0	1.0	1809	tags=50%, list=9%, signal=55%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		136	-0.2635887	-0.99499744	0.47081712	1.0	1.0	1154	tags=5%, list=6%, signal=5%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.6466889	-0.9901208	0.52156866	1.0	1.0	435	tags=50%, list=2%, signal=51%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	-0.32093194	-0.986775	0.47801146	1.0	1.0	2118	tags=19%, list=10%, signal=21%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.3969069	-0.9862021	0.47454175	1.0	1.0	3724	tags=25%, list=18%, signal=30%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		91	-0.28519315	-0.98516667	0.48632812	1.0	1.0	3160	tags=19%, list=15%, signal=22%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.3176301	-0.983703	0.47563353	1.0	1.0	3406	tags=24%, list=16%, signal=28%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.35873485	-0.98284113	0.47740668	1.0	1.0	3555	tags=36%, list=17%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.46044478	-0.98279613	0.49802372	1.0	1.0	4958	tags=44%, list=24%, signal=58%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.3657566	-0.9827372	0.4894027	1.0	1.0	4110	tags=38%, list=20%, signal=47%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	-0.34893608	-0.98126	0.5060729	1.0	1.0	2118	tags=16%, list=10%, signal=18%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		7	-0.48681912	-0.98070073	0.52620965	1.0	1.0	4411	tags=71%, list=21%, signal=91%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	-0.31041336	-0.9799983	0.4827586	1.0	1.0	3207	tags=23%, list=16%, signal=27%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	-0.32419887	-0.97954214	0.47927928	1.0	1.0	2750	tags=23%, list=13%, signal=26%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.28716016	-0.9768905	0.4990177	1.0	1.0	4743	tags=32%, list=23%, signal=42%	
