NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.37451792	-0.9618891	0.51155114	0.8424691	1.0	1655	tags=18%, list=8%, signal=19%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	-0.2960451	-0.95946527	0.54022986	0.84749246	1.0	5046	tags=31%, list=25%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		17	-0.3757553	-0.95712024	0.5265625	0.8520824	1.0	648	tags=12%, list=3%, signal=12%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	-0.35951468	-0.9562782	0.5184591	0.85303473	1.0	5248	tags=50%, list=26%, signal=67%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	-0.34234527	-0.953091	0.54545456	0.85979116	1.0	3381	tags=23%, list=17%, signal=28%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		10	-0.41385522	-0.9527195	0.530303	0.8595174	1.0	2104	tags=30%, list=10%, signal=33%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	-0.26376396	-0.9520156	0.57483447	0.8600447	1.0	6987	tags=40%, list=34%, signal=61%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		78	-0.27601826	-0.95025355	0.57300276	0.8630833	1.0	5667	tags=35%, list=28%, signal=48%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	-0.24861111	-0.94989014	0.56598985	0.8628212	1.0	5190	tags=28%, list=25%, signal=37%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	-0.35947543	-0.9485046	0.5295082	0.8651382	1.0	3647	tags=26%, list=18%, signal=32%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.30446407	-0.9462912	0.55641425	0.86930764	1.0	4277	tags=32%, list=21%, signal=40%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		11	-0.4077395	-0.9455682	0.534846	0.8697924	1.0	3450	tags=36%, list=17%, signal=44%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.50086176	-0.94447047	0.5588235	0.8713353	1.0	5173	tags=40%, list=25%, signal=54%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.452034	-0.94408715	0.5348432	0.871119	1.0	4103	tags=38%, list=20%, signal=47%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.3958498	-0.9431195	0.53431374	0.87227476	1.0	2384	tags=23%, list=12%, signal=26%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.37483203	-0.94306076	0.5168	0.87119514	1.0	2384	tags=20%, list=12%, signal=23%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.397167	-0.9428664	0.51666665	0.8705056	1.0	4939	tags=33%, list=24%, signal=44%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		18	-0.36588788	-0.9404555	0.5565891	0.87528235	1.0	1990	tags=28%, list=10%, signal=31%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.34699175	-0.9401482	0.5476575	0.8748532	1.0	6662	tags=48%, list=33%, signal=71%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		25	-0.33486396	-0.93872464	0.53532183	0.87713826	1.0	2939	tags=28%, list=14%, signal=33%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.33095774	-0.93718904	0.54375	0.87974155	1.0	3110	tags=28%, list=15%, signal=33%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.4744337	-0.9357897	0.5818815	0.8819661	1.0	5178	tags=50%, list=25%, signal=67%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.36055198	-0.9346292	0.5456026	0.88362384	1.0	1129	tags=17%, list=6%, signal=18%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.4136187	-0.9341467	0.5551783	0.883581	1.0	3216	tags=36%, list=16%, signal=43%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.35325578	-0.9333939	0.56422764	0.8841481	1.0	5421	tags=32%, list=27%, signal=43%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		19	-0.35760507	-0.9319267	0.54258674	0.8865425	1.0	5222	tags=47%, list=26%, signal=64%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.33972353	-0.92830265	0.56964004	0.89410746	1.0	4233	tags=33%, list=21%, signal=42%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.3318411	-0.9282039	0.5628931	0.8931127	1.0	6011	tags=33%, list=29%, signal=47%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		14	-0.37164384	-0.92773676	0.559464	0.8930252	1.0	3920	tags=43%, list=19%, signal=53%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	-0.37927338	-0.9276355	0.54545456	0.89204174	1.0	1789	tags=21%, list=9%, signal=23%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	-0.39061812	-0.9274941	0.5510563	0.8911641	1.0	569	tags=15%, list=3%, signal=16%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.32349986	-0.9265782	0.5702614	0.8922327	1.0	6840	tags=44%, list=34%, signal=67%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.3776048	-0.9265698	0.5672414	0.89105445	1.0	7366	tags=64%, list=36%, signal=101%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.29610604	-0.9253844	0.58711565	0.89271975	1.0	8563	tags=53%, list=42%, signal=92%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	-0.4556465	-0.9241124	0.55759597	0.89457226	1.0	270	tags=14%, list=1%, signal=14%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.34395856	-0.92236185	0.55007946	0.8975378	1.0	7720	tags=53%, list=38%, signal=85%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.4520337	-0.91700673	0.5716753	0.9092723	1.0	7366	tags=86%, list=36%, signal=134%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.37552646	-0.91573906	0.5625	0.9111336	1.0	3238	tags=23%, list=16%, signal=27%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.2931054	-0.91375524	0.5855856	0.91473657	1.0	4910	tags=33%, list=24%, signal=44%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.31738096	-0.9131984	0.5993691	0.9148992	1.0	6173	tags=38%, list=30%, signal=54%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.38037646	-0.9130394	0.57236844	0.9140788	1.0	3238	tags=23%, list=16%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.28726682	-0.9129558	0.61271673	0.9130889	1.0	7494	tags=53%, list=37%, signal=84%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	-0.49086365	-0.9128166	0.59165156	0.91220385	1.0	5649	tags=60%, list=28%, signal=83%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.3594911	-0.91271865	0.5880399	0.9112562	1.0	2384	tags=19%, list=12%, signal=21%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.38557714	-0.911239	0.58347106	0.9135299	1.0	3238	tags=25%, list=16%, signal=30%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.4275187	-0.9101932	0.59386283	0.9148357	1.0	7534	tags=63%, list=37%, signal=99%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.36151943	-0.9091311	0.5951613	0.9160982	1.0	6840	tags=56%, list=34%, signal=85%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.48786566	-0.9085321	0.59450173	0.91630024	1.0	8546	tags=60%, list=42%, signal=103%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.40910634	-0.9080188	0.58793104	0.9163179	1.0	4675	tags=40%, list=23%, signal=52%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		31	-0.30675623	-0.90780646	0.6125	0.9155816	1.0	6264	tags=48%, list=31%, signal=70%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	-0.31204212	-0.9056613	0.60842437	0.9194372	1.0	2166	tags=14%, list=11%, signal=15%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		81	-0.25912395	-0.90483886	0.6556474	0.9202072	1.0	5834	tags=31%, list=29%, signal=43%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.29639888	-0.9044313	0.58386075	0.9200483	1.0	4152	tags=24%, list=20%, signal=30%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	-0.2861587	-0.90344906	0.6235119	0.92112327	1.0	2127	tags=15%, list=10%, signal=17%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.34907654	-0.90174603	0.62459016	0.9239331	1.0	861	tags=17%, list=4%, signal=17%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.3939659	-0.89998126	0.6084034	0.92687637	1.0	5178	tags=45%, list=25%, signal=61%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		12	-0.37635228	-0.8996859	0.60434055	0.92633504	1.0	4530	tags=33%, list=22%, signal=43%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.3579813	-0.89930403	0.6040689	0.9260391	1.0	6370	tags=50%, list=31%, signal=73%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.32820162	-0.8992288	0.61030596	0.9250266	1.0	2541	tags=18%, list=12%, signal=21%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	-0.36138788	-0.8980961	0.6052202	0.9265264	1.0	2268	tags=27%, list=11%, signal=30%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.3500355	-0.89686084	0.59643435	0.9283253	1.0	6098	tags=63%, list=30%, signal=89%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.45564827	-0.8961801	0.61717355	0.92876494	1.0	3646	tags=17%, list=18%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		24	-0.32281187	-0.89599377	0.6329527	0.92800355	1.0	1789	tags=21%, list=9%, signal=23%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.4322204	-0.89597636	0.61130744	0.9268507	1.0	5541	tags=43%, list=27%, signal=59%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	-0.3993859	-0.89596444	0.61032027	0.9256857	1.0	3176	tags=30%, list=16%, signal=36%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.37552646	-0.895658	0.60065466	0.92524153	1.0	3238	tags=23%, list=16%, signal=27%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.38543037	-0.89553833	0.62103504	0.92429423	1.0	1019	tags=18%, list=5%, signal=19%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.43293187	-0.89419514	0.5883392	0.926122	1.0	1564	tags=14%, list=8%, signal=15%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.35366938	-0.8938612	0.6075949	0.9257182	1.0	6007	tags=40%, list=29%, signal=57%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.34912136	-0.89315236	0.62738854	0.9261509	1.0	1691	tags=18%, list=8%, signal=19%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.25138584	-0.8916357	0.6693122	0.92849606	1.0	2266	tags=11%, list=11%, signal=12%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.36730677	-0.89128774	0.5771144	0.9281398	1.0	3041	tags=29%, list=15%, signal=34%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		30	-0.30292436	-0.89089566	0.6375	0.9278254	1.0	3799	tags=23%, list=19%, signal=29%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		27	-0.31127352	-0.8889146	0.64586586	0.93116915	1.0	4375	tags=30%, list=21%, signal=38%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.4196626	-0.88880765	0.6017094	0.9302853	1.0	6837	tags=50%, list=34%, signal=75%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.3086117	-0.88835436	0.63761467	0.93013173	1.0	8746	tags=57%, list=43%, signal=99%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.40778697	-0.88823557	0.5989848	0.9291995	1.0	3793	tags=44%, list=19%, signal=55%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		10	-0.3927287	-0.8880408	0.614726	0.928457	1.0	5263	tags=40%, list=26%, signal=54%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	-0.2795211	-0.8878848	0.65467626	0.9276849	1.0	2907	tags=21%, list=14%, signal=25%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		29	-0.30091244	-0.8845697	0.63987637	0.9340416	1.0	5222	tags=38%, list=26%, signal=51%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.50193065	-0.8832762	0.6517691	0.93581367	1.0	4085	tags=75%, list=20%, signal=94%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	-0.42837313	-0.88297933	0.61964285	0.93527687	1.0	569	tags=14%, list=3%, signal=15%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		79	-0.25535977	-0.8829634	0.67702705	0.93414104	1.0	2464	tags=15%, list=12%, signal=17%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.47267833	-0.8816692	0.63309354	0.93597835	1.0	3562	tags=40%, list=17%, signal=48%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.30154282	-0.88089937	0.62015504	0.9365589	1.0	5729	tags=43%, list=28%, signal=60%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		48	-0.2766504	-0.8808302	0.6467236	0.9355396	1.0	5222	tags=33%, list=26%, signal=45%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.285523	-0.8804096	0.6528418	0.9353401	1.0	3216	tags=24%, list=16%, signal=28%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	-0.39281797	-0.8791792	0.63131315	0.9367741	1.0	5822	tags=50%, list=29%, signal=70%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.44232097	-0.87841	0.6396552	0.9373275	1.0	6049	tags=50%, list=30%, signal=71%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	-0.3827226	-0.8770288	0.6372712	0.9393325	1.0	829	tags=18%, list=4%, signal=19%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		301	-0.21540844	-0.87601393	0.7957351	0.94040823	1.0	6632	tags=33%, list=33%, signal=48%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.28594962	-0.87256795	0.6534351	0.9468019	1.0	7408	tags=41%, list=36%, signal=64%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.3873425	-0.87128985	0.6239601	0.9485289	1.0	6546	tags=60%, list=32%, signal=88%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		47	-0.27155128	-0.8707665	0.6780627	0.948546	1.0	6840	tags=55%, list=34%, signal=83%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	-0.41297486	-0.86787367	0.65	0.9536669	1.0	4732	tags=38%, list=23%, signal=49%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.25915393	-0.8672154	0.69067794	0.95397246	1.0	5822	tags=26%, list=29%, signal=37%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		51	-0.26707044	-0.866939	0.6883117	0.9534154	1.0	5379	tags=35%, list=26%, signal=48%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.30160356	-0.8652555	0.65953946	0.95597905	1.0	976	tags=11%, list=5%, signal=12%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		6	-0.44222498	-0.8639763	0.64634144	0.95763004	1.0	3920	tags=50%, list=19%, signal=62%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	-0.376294	-0.8636556	0.61962134	0.95713115	1.0	1260	tags=18%, list=6%, signal=19%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		16	-0.34292817	-0.8630486	0.6448598	0.95728505	1.0	3450	tags=31%, list=17%, signal=38%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.3152446	-0.8620349	0.64641744	0.9583376	1.0	7593	tags=32%, list=37%, signal=51%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	-0.37386888	-0.8617194	0.62903225	0.957888	1.0	3176	tags=27%, list=16%, signal=32%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	-0.30304813	-0.8595912	0.6687598	0.9611648	1.0	4732	tags=29%, list=23%, signal=38%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.3593306	-0.8592667	0.64579904	0.9606773	1.0	572	tags=17%, list=3%, signal=17%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	-0.2795256	-0.8586976	0.70104635	0.96066093	1.0	4820	tags=28%, list=24%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.364451	-0.85862774	0.6447368	0.9596242	1.0	2204	tags=25%, list=11%, signal=28%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	-0.30755174	-0.8576195	0.68699837	0.9605459	1.0	2136	tags=16%, list=10%, signal=18%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.28956404	-0.85742974	0.68277943	0.9598082	1.0	7494	tags=56%, list=37%, signal=88%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.33953604	-0.8552309	0.66233766	0.9632602	1.0	2384	tags=19%, list=12%, signal=21%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	-0.41364604	-0.8548828	0.59439254	0.96279675	1.0	4213	tags=29%, list=21%, signal=36%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.31224605	-0.8544585	0.67419356	0.9624918	1.0	4925	tags=38%, list=24%, signal=50%	
