NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.41671544	-1.4184415	0.07335907	0.20396617	1.0	5166	tags=43%, list=29%, signal=60%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.36710587	-1.4181894	0.05154639	0.20365585	1.0	7332	tags=67%, list=41%, signal=113%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	-0.26403132	-1.4157922	0.0	0.20558485	1.0	6784	tags=46%, list=38%, signal=73%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.4238302	-1.4143225	0.059760958	0.20657508	1.0	6799	tags=68%, list=38%, signal=110%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		18	-0.44913295	-1.4130571	0.10526316	0.20732874	1.0	1121	tags=28%, list=6%, signal=30%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	-0.55523753	-1.4112235	0.122023806	0.20872504	1.0	245	tags=20%, list=1%, signal=20%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.51164645	-1.4074684	0.105421685	0.21235676	1.0	4304	tags=55%, list=24%, signal=72%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.6354088	-1.4058318	0.11488251	0.21342516	1.0	4639	tags=50%, list=26%, signal=68%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.5124268	-1.4057508	0.09968847	0.21289718	1.0	4215	tags=55%, list=24%, signal=71%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		16	-0.45828402	-1.4057322	0.09352518	0.21230483	1.0	2112	tags=31%, list=12%, signal=35%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		87	-0.30397615	-1.4036201	0.01010101	0.21389754	1.0	3973	tags=28%, list=22%, signal=35%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.6033476	-1.4014022	0.11730205	0.21573363	1.0	5060	tags=57%, list=28%, signal=80%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.43722817	-1.4009595	0.09677419	0.21561483	1.0	2518	tags=35%, list=14%, signal=41%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.6028739	-1.3987973	0.12835822	0.2174638	1.0	4400	tags=57%, list=25%, signal=76%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.45731556	-1.3985221	0.101639345	0.21720985	1.0	2635	tags=33%, list=15%, signal=39%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.437623	-1.398185	0.065891474	0.21695594	1.0	5913	tags=72%, list=33%, signal=108%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.42685953	-1.397639	0.10714286	0.21696132	1.0	4005	tags=45%, list=22%, signal=58%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		26	-0.39079252	-1.3947098	0.057017542	0.21953808	1.0	4678	tags=54%, list=26%, signal=73%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		19	-0.42087245	-1.3921789	0.086792454	0.2220065	1.0	2112	tags=32%, list=12%, signal=36%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.6599128	-1.3913494	0.12307692	0.22236055	1.0	1992	tags=40%, list=11%, signal=45%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.6549999	-1.3905337	0.13647643	0.22274737	1.0	2600	tags=40%, list=15%, signal=47%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.28049827	-1.3870021	0.0121951215	0.2262837	1.0	6587	tags=53%, list=37%, signal=84%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.58628875	-1.3869259	0.12082262	0.22571313	1.0	1273	tags=29%, list=7%, signal=31%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.6599913	-1.3864065	0.14249364	0.22571798	1.0	3165	tags=60%, list=18%, signal=73%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.29280168	-1.3834229	0.0	0.22870341	1.0	3629	tags=34%, list=20%, signal=43%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		114	-0.2826985	-1.3823928	0.015873017	0.22928898	1.0	2782	tags=25%, list=16%, signal=30%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.6599913	-1.3802218	0.1378446	0.23099776	1.0	3165	tags=60%, list=18%, signal=73%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.6599913	-1.3784178	0.14250614	0.23242728	1.0	3165	tags=60%, list=18%, signal=73%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.6599913	-1.3770103	0.13636364	0.23326786	1.0	3165	tags=60%, list=18%, signal=73%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.46382836	-1.3766125	0.11111111	0.2331157	1.0	2544	tags=33%, list=14%, signal=39%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.35124877	-1.375382	0.06666667	0.23399182	1.0	3926	tags=30%, list=22%, signal=38%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	-0.31859615	-1.3748934	0.04109589	0.23391807	1.0	3547	tags=32%, list=20%, signal=40%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.37321308	-1.3726773	0.06666667	0.23588815	1.0	3165	tags=37%, list=18%, signal=45%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.38499832	-1.3721813	0.09056604	0.23585773	1.0	937	tags=17%, list=5%, signal=18%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.61421615	-1.3711383	0.12765957	0.23652215	1.0	3464	tags=67%, list=19%, signal=83%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		8	-0.55144304	-1.3710079	0.13559322	0.2360142	1.0	3165	tags=50%, list=18%, signal=61%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.59977585	-1.3677261	0.14095744	0.23934518	1.0	5135	tags=50%, list=29%, signal=70%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		269	-0.26151273	-1.3667862	0.0	0.23996148	1.0	3941	tags=35%, list=22%, signal=44%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	-0.28078493	-1.36527	0.025641026	0.24102572	1.0	7850	tags=47%, list=44%, signal=83%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		114	-0.2816649	-1.3605355	0.0	0.24593267	1.0	3414	tags=33%, list=19%, signal=41%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		26	-0.3854538	-1.3549325	0.10822511	0.25210014	1.0	1442	tags=27%, list=8%, signal=29%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.52986175	-1.3542832	0.15697674	0.25214094	1.0	5265	tags=56%, list=29%, signal=79%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.3547735	-1.3508183	0.0867052	0.25555274	1.0	3745	tags=29%, list=21%, signal=37%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		201	-0.26412582	-1.3505144	0.027777778	0.25526062	1.0	4481	tags=38%, list=25%, signal=51%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		25	-0.38302842	-1.3499612	0.08733624	0.25515562	1.0	4364	tags=40%, list=24%, signal=53%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.5061266	-1.3491993	0.11111111	0.25530353	1.0	6911	tags=80%, list=39%, signal=130%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.40008175	-1.3477112	0.10788382	0.25648782	1.0	4685	tags=43%, list=26%, signal=59%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.4316291	-1.3472642	0.12292359	0.25632527	1.0	5158	tags=38%, list=29%, signal=53%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		172	-0.26191357	-1.3469667	0.0	0.2560445	1.0	3956	tags=33%, list=22%, signal=41%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.34089342	-1.3450917	0.09	0.2574305	1.0	6160	tags=56%, list=35%, signal=85%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7638946	-1.3440509	0.13932584	0.25805825	1.0	238	tags=33%, list=1%, signal=34%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.56364393	-1.3416635	0.15342465	0.2602252	1.0	4621	tags=57%, list=26%, signal=77%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		112	-0.2784502	-1.3403296	0.046875	0.26118785	1.0	3890	tags=25%, list=22%, signal=32%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.6599913	-1.339441	0.12435233	0.26158935	1.0	3165	tags=60%, list=18%, signal=73%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.63566625	-1.3392231	0.16461916	0.26116884	1.0	2990	tags=40%, list=17%, signal=48%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.2735345	-1.3345609	0.027777778	0.26639524	1.0	2782	tags=25%, list=16%, signal=30%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		111	-0.2792591	-1.3335919	0.032258064	0.26700303	1.0	3956	tags=41%, list=22%, signal=52%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.29926416	-1.3326774	0.0647482	0.2674552	1.0	5659	tags=57%, list=32%, signal=83%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.47509503	-1.3304906	0.123839006	0.26957372	1.0	2518	tags=42%, list=14%, signal=48%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.8703339	-1.328869	0.09795918	0.27079648	1.0	1019	tags=50%, list=6%, signal=53%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.48551646	-1.3276	0.14202899	0.2716516	1.0	3623	tags=45%, list=20%, signal=57%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.3374206	-1.3275812	0.093406595	0.27097583	1.0	7332	tags=60%, list=41%, signal=102%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.5363718	-1.3249295	0.14647888	0.2733488	1.0	4929	tags=63%, list=28%, signal=86%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	-0.37153402	-1.3237193	0.09623431	0.2742051	1.0	6434	tags=64%, list=36%, signal=100%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		8	-0.5343138	-1.322152	0.15492958	0.2754367	1.0	336	tags=38%, list=2%, signal=38%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.717581	-1.3190417	0.16153847	0.27873644	1.0	3165	tags=75%, list=18%, signal=91%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		15	-0.44364142	-1.3173482	0.10622711	0.28022298	1.0	1121	tags=33%, list=6%, signal=36%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.45415276	-1.3155328	0.13826367	0.28166953	1.0	2782	tags=23%, list=16%, signal=27%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.46467152	-1.3148938	0.13761468	0.28180736	1.0	1053	tags=27%, list=6%, signal=29%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		30	-0.35409558	-1.3145335	0.14285715	0.28163823	1.0	2112	tags=20%, list=12%, signal=23%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		107	-0.27343014	-1.3127065	0.0	0.28329983	1.0	4721	tags=34%, list=26%, signal=45%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		187	-0.25091335	-1.3120935	0.037037037	0.28349078	1.0	3854	tags=25%, list=22%, signal=32%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		173	-0.24523367	-1.3120415	0.0	0.2828598	1.0	1771	tags=15%, list=10%, signal=17%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.2550903	-1.3117476	0.0	0.28252918	1.0	7523	tags=46%, list=42%, signal=78%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.24314943	-1.3112357	0.0	0.28251624	1.0	6278	tags=41%, list=35%, signal=62%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.5394476	-1.3106669	0.18539326	0.28257725	1.0	1664	tags=29%, list=9%, signal=31%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.32898802	-1.3092719	0.093406595	0.28363308	1.0	7332	tags=57%, list=41%, signal=96%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.28779846	-1.30562	0.02970297	0.2877439	1.0	3745	tags=29%, list=21%, signal=36%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	-0.991486	-1.3052982	0.012121212	0.28742445	1.0	154	tags=100%, list=1%, signal=101%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.50341827	-1.3033152	0.19197708	0.28939548	1.0	5573	tags=56%, list=31%, signal=81%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.58510834	-1.3032678	0.20779221	0.2887536	1.0	2832	tags=50%, list=16%, signal=59%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.41824314	-1.302702	0.15034965	0.28879476	1.0	3606	tags=41%, list=20%, signal=52%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		9	-0.51447916	-1.3011941	0.15492958	0.2901106	1.0	3165	tags=44%, list=18%, signal=54%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.6672497	-1.2996011	0.21012658	0.29171115	1.0	2410	tags=50%, list=13%, signal=58%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	-0.31766173	-1.293226	0.09467456	0.29903108	1.0	5402	tags=53%, list=30%, signal=76%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.73942345	-1.2922684	0.17607224	0.29973695	1.0	3083	tags=67%, list=17%, signal=81%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.46444356	-1.2905602	0.13622291	0.30128905	1.0	2935	tags=27%, list=16%, signal=33%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		22	-0.3867842	-1.2904435	0.13278009	0.30072084	1.0	1678	tags=23%, list=9%, signal=25%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		209	-0.24251257	-1.2885238	0.0	0.30267507	1.0	3941	tags=25%, list=22%, signal=32%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.3438272	-1.2882906	0.09547739	0.30228403	1.0	4216	tags=44%, list=24%, signal=57%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.362872	-1.2879721	0.107569724	0.30201736	1.0	2263	tags=23%, list=13%, signal=26%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.72136015	-1.2856907	0.21923937	0.30443275	1.0	4978	tags=100%, list=28%, signal=139%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.60029525	-1.2829568	0.20558375	0.30748704	1.0	1857	tags=40%, list=10%, signal=45%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.38995427	-1.2825018	0.11524164	0.30746368	1.0	1678	tags=25%, list=9%, signal=28%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.43095753	-1.2824537	0.15719064	0.3068316	1.0	3549	tags=46%, list=20%, signal=58%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		22	-0.38069037	-1.2806054	0.13438736	0.308627	1.0	1121	tags=23%, list=6%, signal=24%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		143	-0.25970036	-1.2804656	0.040816326	0.30808243	1.0	2436	tags=27%, list=14%, signal=31%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.3761685	-1.2801446	0.12227074	0.30783382	1.0	2084	tags=26%, list=12%, signal=29%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.61250764	-1.2797713	0.21167883	0.30766287	1.0	1273	tags=40%, list=7%, signal=43%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.5100885	-1.2787693	0.17021276	0.3083961	1.0	1053	tags=22%, list=6%, signal=24%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.5394476	-1.2767467	0.19948186	0.31040117	1.0	1664	tags=29%, list=9%, signal=31%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		30	-0.34273338	-1.27621	0.12552302	0.3104248	1.0	1853	tags=23%, list=10%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		353	-0.22163206	-1.2756611	0.0	0.31051442	1.0	3700	tags=26%, list=21%, signal=32%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		47	-0.30333462	-1.2738247	0.09756097	0.3120948	1.0	3354	tags=32%, list=19%, signal=39%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.40089715	-1.273179	0.1559322	0.3121722	1.0	130	tags=12%, list=1%, signal=12%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.48048317	-1.2681912	0.18235295	0.31811446	1.0	3427	tags=40%, list=19%, signal=49%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.4425447	-1.2655126	0.19672132	0.32096827	1.0	2225	tags=31%, list=12%, signal=35%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.71828264	-1.2652327	0.20601852	0.32064718	1.0	3558	tags=67%, list=20%, signal=83%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.39268783	-1.2615902	0.17358491	0.3246885	1.0	6692	tags=67%, list=37%, signal=107%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.39415002	-1.258796	0.17	0.32762855	1.0	3531	tags=33%, list=20%, signal=42%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		184	-0.23702227	-1.257914	0.0	0.32810256	1.0	6536	tags=41%, list=37%, signal=64%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.5682998	-1.254743	0.20634921	0.33159685	1.0	7012	tags=67%, list=39%, signal=110%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	-0.28083968	-1.2532011	0.09090909	0.3329598	1.0	5432	tags=54%, list=30%, signal=77%	
