NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.32650885	-1.260328	0.05957447	0.47392982	1.0	6937	tags=43%, list=37%, signal=68%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		43	-0.36904338	-1.2598827	0.12865497	0.47353	1.0	2001	tags=28%, list=11%, signal=31%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	-0.3248211	-1.2595848	0.07692308	0.47288886	1.0	5704	tags=41%, list=31%, signal=58%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		109	-0.30942234	-1.2595515	0.048245613	0.4716165	1.0	6932	tags=48%, list=37%, signal=75%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	-0.39796957	-1.2587854	0.15300547	0.47212258	1.0	6775	tags=53%, list=36%, signal=83%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.37360454	-1.2582974	0.13207547	0.4717952	1.0	3938	tags=43%, list=21%, signal=54%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.6078155	-1.2580638	0.21158129	0.4709323	1.0	2806	tags=50%, list=15%, signal=59%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.36801413	-1.2565615	0.14245014	0.47314453	1.0	4634	tags=38%, list=25%, signal=50%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		50	-0.3641099	-1.2563109	0.116719246	0.472291	1.0	2033	tags=22%, list=11%, signal=25%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.48713094	-1.2557188	0.19548872	0.47225994	1.0	3449	tags=36%, list=18%, signal=44%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.31833917	-1.2549958	0.079245284	0.47261912	1.0	7080	tags=63%, list=38%, signal=101%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.59261304	-1.2548678	0.22462203	0.4716232	1.0	4378	tags=43%, list=23%, signal=56%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.48956782	-1.2545598	0.18850575	0.47091746	1.0	2249	tags=38%, list=12%, signal=44%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	-0.41566327	-1.2527078	0.15345268	0.47362235	1.0	6304	tags=50%, list=34%, signal=75%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.57196987	-1.2520509	0.2293578	0.4738775	1.0	2191	tags=38%, list=12%, signal=42%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.37997028	-1.2508807	0.15013404	0.47520936	1.0	6978	tags=51%, list=37%, signal=82%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.36726072	-1.2479815	0.12112676	0.48049974	1.0	3519	tags=37%, list=19%, signal=45%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.4595717	-1.2476314	0.1957672	0.47987148	1.0	8518	tags=80%, list=46%, signal=147%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.6561369	-1.2462454	0.22850679	0.4816586	1.0	1223	tags=20%, list=7%, signal=21%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.5840963	-1.2460322	0.23451327	0.48075593	1.0	5331	tags=57%, list=29%, signal=80%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.48939484	-1.243812	0.23058824	0.48441347	1.0	7641	tags=85%, list=41%, signal=143%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	-0.6329363	-1.2434227	0.22553192	0.48405126	1.0	4013	tags=60%, list=21%, signal=76%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.36800176	-1.2415967	0.14641744	0.48663342	1.0	8031	tags=62%, list=43%, signal=108%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.5796979	-1.2415373	0.2361111	0.4854345	1.0	6501	tags=71%, list=35%, signal=109%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.6159618	-1.2408638	0.24193548	0.48566276	1.0	1223	tags=17%, list=7%, signal=18%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.46073103	-1.2404428	0.18781726	0.48530278	1.0	5189	tags=50%, list=28%, signal=69%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.3894501	-1.2402158	0.13850416	0.48444596	1.0	5557	tags=38%, list=30%, signal=54%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.46671188	-1.2397856	0.20104438	0.4840298	1.0	4673	tags=44%, list=25%, signal=58%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.4333312	-1.239493	0.18055555	0.48337212	1.0	6762	tags=48%, list=36%, signal=75%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.39037314	-1.238846	0.16756757	0.48348	1.0	8564	tags=77%, list=46%, signal=141%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.49655724	-1.2348348	0.21113689	0.4912484	1.0	2400	tags=31%, list=13%, signal=35%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		70	-0.3278756	-1.2346354	0.12587413	0.49036968	1.0	5002	tags=43%, list=27%, signal=58%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.42814413	-1.2330128	0.21010639	0.49288133	1.0	5306	tags=50%, list=28%, signal=70%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		602	-0.25614628	-1.2322521	0.0	0.4934487	1.0	4577	tags=29%, list=24%, signal=38%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.39806476	-1.2313486	0.1697128	0.49425265	1.0	832	tags=19%, list=4%, signal=20%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.41084978	-1.2302173	0.17183098	0.49545735	1.0	7666	tags=56%, list=41%, signal=95%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.31851193	-1.2299408	0.08070175	0.49475393	1.0	7048	tags=55%, list=38%, signal=88%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.4468979	-1.228965	0.17821783	0.49559328	1.0	6944	tags=63%, list=37%, signal=100%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.33694857	-1.2280512	0.13475177	0.49626377	1.0	7575	tags=70%, list=41%, signal=117%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.4347776	-1.2277021	0.2086514	0.49566114	1.0	4016	tags=32%, list=21%, signal=40%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.32558712	-1.2272663	0.11742424	0.49540183	1.0	8201	tags=60%, list=44%, signal=107%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		241	-0.27529114	-1.2262963	0.028368793	0.49621174	1.0	6436	tags=44%, list=34%, signal=66%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.53154	-1.2248617	0.2372093	0.49816188	1.0	2927	tags=33%, list=16%, signal=39%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.36770663	-1.2219405	0.15517241	0.5033216	1.0	7194	tags=49%, list=38%, signal=79%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.3145159	-1.2218914	0.104166664	0.50207114	1.0	7860	tags=54%, list=42%, signal=92%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.5826205	-1.2208484	0.25	0.5030125	1.0	2423	tags=29%, list=13%, signal=33%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		301	-0.26758546	-1.2203104	0.03305785	0.502894	1.0	6472	tags=43%, list=35%, signal=64%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.48715547	-1.219361	0.21079692	0.50372833	1.0	5450	tags=46%, list=29%, signal=65%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.5473819	-1.2184392	0.25400457	0.5044494	1.0	3052	tags=38%, list=16%, signal=45%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.6398652	-1.2150255	0.23917526	0.5108823	1.0	1223	tags=20%, list=7%, signal=21%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.47846064	-1.213684	0.21428572	0.5125397	1.0	2400	tags=23%, list=13%, signal=26%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.45387048	-1.2125988	0.21705426	0.5136389	1.0	3637	tags=31%, list=19%, signal=39%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		23	-0.4127629	-1.2118556	0.2050633	0.514002	1.0	1324	tags=17%, list=7%, signal=19%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.54119414	-1.2114253	0.24618736	0.51369405	1.0	7494	tags=63%, list=40%, signal=104%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.3832774	-1.2113129	0.18157895	0.5126674	1.0	6782	tags=53%, list=36%, signal=83%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.64292645	-1.2077957	0.27731094	0.5193788	1.0	1730	tags=60%, list=9%, signal=66%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	-0.516384	-1.206509	0.22573364	0.52088827	1.0	5434	tags=60%, list=29%, signal=85%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		88	-0.31260687	-1.2039505	0.14545454	0.5251804	1.0	6939	tags=50%, list=37%, signal=79%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.3422189	-1.2023214	0.15605095	0.52740055	1.0	8330	tags=62%, list=45%, signal=112%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.40885273	-1.1990684	0.22107969	0.5335351	1.0	5240	tags=50%, list=28%, signal=69%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		119	-0.29143453	-1.198754	0.091603056	0.53292626	1.0	6998	tags=46%, list=37%, signal=73%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.3953751	-1.1982762	0.22486773	0.5326651	1.0	6777	tags=52%, list=36%, signal=82%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		173	-0.27964714	-1.1971663	0.06629834	0.5337663	1.0	5802	tags=45%, list=31%, signal=65%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	-0.50150675	-1.1968657	0.2453271	0.53310335	1.0	4785	tags=50%, list=26%, signal=67%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	-0.58395654	-1.1964676	0.2683438	0.53267866	1.0	1936	tags=33%, list=10%, signal=37%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.61203	-1.1964284	0.28723404	0.531445	1.0	2037	tags=60%, list=11%, signal=67%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.48332122	-1.1963718	0.24266666	0.5302709	1.0	4415	tags=58%, list=24%, signal=76%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.43462214	-1.1954615	0.22427441	0.53116965	1.0	1855	tags=32%, list=10%, signal=35%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.5442312	-1.1921331	0.2777778	0.5373045	1.0	3244	tags=50%, list=17%, signal=60%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	-0.3528936	-1.1902122	0.1915493	0.5406747	1.0	3990	tags=32%, list=21%, signal=40%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.43956017	-1.1897981	0.24	0.54028714	1.0	7250	tags=63%, list=39%, signal=102%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		60	-0.32827327	-1.1882143	0.16171618	0.54270494	1.0	2095	tags=25%, list=11%, signal=28%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.5051348	-1.1850879	0.29545453	0.54829806	1.0	7733	tags=70%, list=41%, signal=119%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.44948298	-1.1838138	0.25238097	0.54988116	1.0	4976	tags=40%, list=27%, signal=54%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.31014615	-1.1823312	0.17123288	0.55207866	1.0	6152	tags=42%, list=33%, signal=63%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.3540087	-1.1810678	0.1871345	0.5535689	1.0	6998	tags=47%, list=37%, signal=76%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	-0.38887393	-1.1795628	0.21111111	0.5557235	1.0	4432	tags=54%, list=24%, signal=70%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		89	-0.30164292	-1.179506	0.15471698	0.55450785	1.0	4675	tags=45%, list=25%, signal=60%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.36787102	-1.1791534	0.21203439	0.5539635	1.0	6757	tags=48%, list=36%, signal=76%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		253	-0.25912023	-1.1789124	0.056737587	0.5532163	1.0	7072	tags=52%, list=38%, signal=82%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.3892729	-1.1788023	0.23157895	0.5521208	1.0	7250	tags=56%, list=39%, signal=91%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.38376275	-1.1772482	0.22155689	0.55451894	1.0	6762	tags=42%, list=36%, signal=66%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.36121637	-1.1760814	0.2195122	0.5558798	1.0	8277	tags=69%, list=44%, signal=123%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.39644727	-1.1719189	0.23913044	0.56436837	1.0	4323	tags=35%, list=23%, signal=45%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	-0.42546886	-1.171878	0.24164525	0.56312364	1.0	4727	tags=45%, list=25%, signal=60%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.38436234	-1.1686829	0.21010639	0.5692191	1.0	102	tags=11%, list=1%, signal=11%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.31696817	-1.1681854	0.18238993	0.5691158	1.0	8201	tags=60%, list=44%, signal=106%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.55272025	-1.1668433	0.3035294	0.5710966	1.0	8369	tags=100%, list=45%, signal=181%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.5938573	-1.16624	0.2987552	0.57117605	1.0	7054	tags=60%, list=38%, signal=96%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.2852836	-1.1650631	0.16666667	0.5726762	1.0	5189	tags=35%, list=28%, signal=48%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	-0.3317939	-1.165055	0.20648968	0.5713663	1.0	2394	tags=28%, list=13%, signal=32%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.45907226	-1.1644893	0.2660754	0.5713947	1.0	6057	tags=54%, list=32%, signal=80%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.5181703	-1.1639391	0.2789598	0.5713379	1.0	6568	tags=63%, list=35%, signal=96%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.38620418	-1.1601833	0.25729442	0.5788284	1.0	5606	tags=48%, list=30%, signal=68%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.50447094	-1.160119	0.28045976	0.5776001	1.0	3713	tags=56%, list=20%, signal=69%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.4486302	-1.1601001	0.2958435	0.5763044	1.0	5375	tags=46%, list=29%, signal=65%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		31	-0.36346835	-1.1591578	0.22580644	0.57726485	1.0	2033	tags=26%, list=11%, signal=29%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.48215178	-1.1580666	0.28037384	0.5785468	1.0	4285	tags=58%, list=23%, signal=76%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.35029468	-1.157674	0.20771514	0.5781571	1.0	6937	tags=49%, list=37%, signal=77%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	-0.45093665	-1.1566503	0.28186274	0.57929	1.0	4786	tags=38%, list=26%, signal=52%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.48961148	-1.156413	0.2939759	0.578487	1.0	8592	tags=90%, list=46%, signal=166%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.6037327	-1.1561171	0.32421052	0.5777515	1.0	493	tags=20%, list=3%, signal=21%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.3024571	-1.1552936	0.18819188	0.57836753	1.0	6384	tags=44%, list=34%, signal=67%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		76	-0.30217966	-1.15524	0.16412213	0.57716846	1.0	2083	tags=25%, list=11%, signal=28%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.44152856	-1.155232	0.26020408	0.5758862	1.0	6937	tags=53%, list=37%, signal=85%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.5119267	-1.1551818	0.30549452	0.57473207	1.0	885	tags=33%, list=5%, signal=35%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.51626134	-1.1551088	0.30607477	0.5736245	1.0	3478	tags=25%, list=19%, signal=31%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.34512413	-1.1535549	0.2366864	0.57588184	1.0	5694	tags=46%, list=30%, signal=66%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.3854059	-1.1515516	0.24778761	0.57932127	1.0	9007	tags=78%, list=48%, signal=151%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		133	-0.2787475	-1.149242	0.14655173	0.5833398	1.0	1437	tags=17%, list=8%, signal=18%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	-0.50841016	-1.1485453	0.30645162	0.58346665	1.0	1324	tags=22%, list=7%, signal=24%	
