NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		102	-0.21583562	-0.9956257	0.48818898	0.94948864	1.0	5422	tags=37%, list=28%, signal=52%	
REACTOME_OPSINS	REACTOME_OPSINS		1	-0.75476724	-0.99450946	0.51663405	0.9495228	1.0	4696	tags=100%, list=25%, signal=133%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.423989	-0.9903474	0.4473684	0.95892066	1.0	1143	tags=29%, list=6%, signal=30%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.3604955	-0.98910993	0.46363637	0.95918566	1.0	2263	tags=25%, list=12%, signal=28%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.38765526	-0.98851144	0.49367088	0.95759356	1.0	3396	tags=40%, list=18%, signal=49%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.3294394	-0.98668355	0.43910256	0.959738	1.0	1719	tags=19%, list=9%, signal=21%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		82	-0.22420529	-0.9865708	0.49315068	0.95652294	1.0	5422	tags=39%, list=28%, signal=54%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	-0.3041787	-0.98600596	0.47634068	0.9548821	1.0	2862	tags=32%, list=15%, signal=37%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.38490486	-0.9836731	0.44686648	0.95835525	1.0	11779	tags=100%, list=62%, signal=260%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.43011105	-0.9821932	0.47668394	0.95941526	1.0	314	tags=14%, list=2%, signal=15%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.39862776	-0.97683966	0.4378531	0.9724551	1.0	3926	tags=38%, list=21%, signal=47%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.2577359	-0.97572947	0.5046296	0.97237253	1.0	3833	tags=26%, list=20%, signal=32%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.30627045	-0.97441703	0.5	0.9728591	1.0	5924	tags=45%, list=31%, signal=65%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.40780437	-0.97342	0.48445597	0.97229713	1.0	6080	tags=63%, list=32%, signal=92%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	-0.32877424	-0.9730907	0.46060607	0.969857	1.0	1321	tags=21%, list=7%, signal=23%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.5045686	-0.97143763	0.51363635	0.9713578	1.0	1687	tags=25%, list=9%, signal=27%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		16	-0.3256526	-0.9686055	0.52287585	0.9764555	1.0	550	tags=19%, list=3%, signal=19%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		55	-0.23768044	-0.96819633	0.51578945	0.9742582	1.0	1300	tags=16%, list=7%, signal=18%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.20714676	-0.96674985	0.546875	0.97499037	1.0	5752	tags=39%, list=30%, signal=56%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.20900123	-0.9622093	0.55921054	0.9850896	1.0	5430	tags=35%, list=28%, signal=48%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	-0.46888608	-0.958262	0.53904283	0.99374807	1.0	621	tags=40%, list=3%, signal=41%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.2690273	-0.95800185	0.511811	0.9910171	1.0	1905	tags=18%, list=10%, signal=20%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.39095932	-0.95720714	0.5093333	0.9899304	1.0	3894	tags=44%, list=20%, signal=56%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		87	-0.21443076	-0.95323604	0.5895522	0.9984926	1.0	3604	tags=26%, list=19%, signal=32%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.5045686	-0.95267093	0.51605505	0.9968622	1.0	1687	tags=25%, list=9%, signal=27%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.34981617	-0.94768375	0.5182073	1.0	1.0	3170	tags=36%, list=17%, signal=44%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		143	-0.19884674	-0.94592434	0.59210527	1.0	1.0	3342	tags=22%, list=17%, signal=26%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.31055743	-0.94519705	0.533123	1.0	1.0	4567	tags=35%, list=24%, signal=46%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.431275	-0.94268304	0.5173267	1.0	1.0	1680	tags=17%, list=9%, signal=18%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		37	-0.2524446	-0.94173926	0.5486381	1.0	1.0	2240	tags=19%, list=12%, signal=21%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.3656433	-0.93683577	0.5371429	1.0	1.0	2278	tags=30%, list=12%, signal=34%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		57	-0.22577314	-0.93674934	0.60194176	1.0	1.0	2165	tags=14%, list=11%, signal=16%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	-0.2661701	-0.9366038	0.55185187	1.0	1.0	2862	tags=24%, list=15%, signal=28%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.3259777	-0.93617696	0.5130719	1.0	1.0	4785	tags=43%, list=25%, signal=57%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	-0.3172266	-0.9356921	0.5154321	1.0	1.0	2862	tags=31%, list=15%, signal=37%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.45473856	-0.9356643	0.5289855	1.0	1.0	1143	tags=40%, list=6%, signal=43%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.39793664	-0.9355518	0.49620253	1.0	1.0	4964	tags=43%, list=26%, signal=58%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		28	-0.26696953	-0.9327818	0.59695816	1.0	1.0	3540	tags=32%, list=18%, signal=39%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		24	-0.2858493	-0.93247014	0.5017182	1.0	1.0	3065	tags=29%, list=16%, signal=35%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		74	-0.21453847	-0.9321505	0.61935484	1.0	1.0	2939	tags=22%, list=15%, signal=25%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.28619757	-0.9296033	0.56206894	1.0	1.0	966	tags=19%, list=5%, signal=20%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.42281562	-0.9228282	0.5555556	1.0	1.0	11052	tags=100%, list=58%, signal=237%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	-0.30673495	-0.9214877	0.5611285	1.0	1.0	2060	tags=27%, list=11%, signal=30%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.431275	-0.92031133	0.54916066	1.0	1.0	1680	tags=17%, list=9%, signal=18%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.35234013	-0.9193855	0.55617976	1.0	1.0	794	tags=20%, list=4%, signal=21%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.20623435	-0.9178568	0.6956522	1.0	1.0	6324	tags=49%, list=33%, signal=74%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		37	-0.24938634	-0.9136454	0.6178862	1.0	1.0	3237	tags=24%, list=17%, signal=29%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.22539763	-0.9084333	0.6764706	1.0	1.0	5199	tags=41%, list=27%, signal=56%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.3288003	-0.9082308	0.5632184	1.0	1.0	3105	tags=31%, list=16%, signal=37%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.3705258	-0.9075225	0.5730337	1.0	1.0	5585	tags=44%, list=29%, signal=63%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.21731384	-0.9045816	0.6735751	1.0	1.0	14996	tags=100%, list=78%, signal=460%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	-0.30109477	-0.90436435	0.5980392	1.0	1.0	1321	tags=19%, list=7%, signal=20%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.24438535	-0.9037953	0.6375	1.0	1.0	2866	tags=29%, list=15%, signal=34%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		5	-0.43864587	-0.90177786	0.545	1.0	1.0	1192	tags=20%, list=6%, signal=21%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.24830788	-0.90164936	0.6344538	1.0	1.0	1821	tags=14%, list=10%, signal=15%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.22981767	-0.90023893	0.682243	1.0	1.0	2617	tags=20%, list=14%, signal=24%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		67	-0.21422228	-0.8976705	0.7157895	1.0	1.0	3199	tags=19%, list=17%, signal=23%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.17574936	-0.8916129	0.8958333	1.0	1.0	5001	tags=30%, list=26%, signal=39%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		88	-0.2041388	-0.8902047	0.7246377	1.0	1.0	3146	tags=20%, list=16%, signal=24%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	-0.3454891	-0.8880035	0.57758623	1.0	1.0	1834	tags=20%, list=10%, signal=22%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.3242025	-0.8876484	0.60932946	1.0	1.0	3527	tags=38%, list=18%, signal=47%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		295	-0.17055197	-0.8866746	0.962963	1.0	1.0	4117	tags=25%, list=22%, signal=31%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.38955647	-0.88506263	0.60055864	1.0	1.0	2026	tags=43%, list=11%, signal=48%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		52	-0.2180442	-0.88082415	0.6633166	1.0	1.0	5075	tags=31%, list=27%, signal=42%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.4020657	-0.8805939	0.58866996	1.0	1.0	2660	tags=33%, list=14%, signal=39%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.40973037	-0.87839806	0.5974684	1.0	1.0	514	tags=17%, list=3%, signal=17%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.29669023	-0.8779759	0.61488676	1.0	1.0	4331	tags=38%, list=23%, signal=48%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.2529944	-0.8779573	0.6838235	1.0	1.0	4869	tags=32%, list=25%, signal=43%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.41448504	-0.8777417	0.5872236	1.0	1.0	11211	tags=100%, list=59%, signal=241%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		152	-0.1829272	-0.8769467	0.8148148	1.0	1.0	2751	tags=18%, list=14%, signal=21%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.31764054	-0.876252	0.63372093	1.0	1.0	174	tags=8%, list=1%, signal=8%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.21141286	-0.8738509	0.7604167	1.0	1.0	3948	tags=25%, list=21%, signal=32%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	-0.2356728	-0.8731269	0.6939655	1.0	1.0	3267	tags=27%, list=17%, signal=33%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		86	-0.19294731	-0.872543	0.821192	1.0	1.0	4406	tags=31%, list=23%, signal=41%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		77	-0.20014377	-0.8705712	0.7745665	1.0	1.0	5001	tags=30%, list=26%, signal=40%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	-0.2761707	-0.8692425	0.6620209	1.0	1.0	2959	tags=29%, list=15%, signal=34%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.3839967	-0.8684617	0.5865633	1.0	1.0	2215	tags=43%, list=12%, signal=48%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.25619495	-0.86845785	0.63492066	1.0	1.0	3119	tags=24%, list=16%, signal=29%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.41484874	-0.8663887	0.61042184	1.0	1.0	2060	tags=40%, list=11%, signal=45%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.24503933	-0.8654088	0.71659917	1.0	1.0	6799	tags=58%, list=36%, signal=90%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		6	-0.38550767	-0.86445564	0.63106793	1.0	1.0	404	tags=17%, list=2%, signal=17%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.26266658	-0.8624793	0.68561876	1.0	1.0	5022	tags=43%, list=26%, signal=59%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.42279357	-0.8619034	0.62237763	1.0	1.0	11052	tags=100%, list=58%, signal=237%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.38439062	-0.85926306	0.6170732	1.0	1.0	2617	tags=29%, list=14%, signal=33%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	-0.17711322	-0.8591065	0.88505745	1.0	1.0	4110	tags=26%, list=21%, signal=33%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.36766067	-0.85864383	0.6366048	1.0	1.0	1687	tags=29%, list=9%, signal=31%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	-0.26218003	-0.8528947	0.71929824	1.0	1.0	3017	tags=29%, list=16%, signal=34%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		30	-0.23851806	-0.85210806	0.74590164	1.0	1.0	1333	tags=17%, list=7%, signal=18%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.30863568	-0.84903204	0.6526611	1.0	1.0	3243	tags=31%, list=17%, signal=37%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.25770545	-0.8487217	0.69310343	1.0	1.0	5680	tags=55%, list=30%, signal=77%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		19	-0.26822415	-0.8466322	0.70469797	1.0	1.0	581	tags=11%, list=3%, signal=11%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.39742666	-0.8444898	0.6278481	1.0	1.0	3578	tags=40%, list=19%, signal=49%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	-0.21953608	-0.84400976	0.7477064	1.0	1.0	3267	tags=26%, list=17%, signal=31%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	-0.25587878	-0.8433273	0.7007042	1.0	1.0	4029	tags=29%, list=21%, signal=37%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.36766067	-0.84304655	0.6516291	1.0	1.0	1687	tags=29%, list=9%, signal=31%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.34496993	-0.8425208	0.67045456	1.0	1.0	1827	tags=25%, list=10%, signal=28%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.28704238	-0.8414283	0.65753424	1.0	1.0	4688	tags=36%, list=24%, signal=47%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		55	-0.2049146	-0.8411249	0.7745098	1.0	1.0	5422	tags=42%, list=28%, signal=58%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.34839478	-0.8397666	0.66295266	1.0	1.0	2376	tags=25%, list=12%, signal=29%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.3472353	-0.83916295	0.6666667	1.0	1.0	12499	tags=100%, list=65%, signal=288%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.30491883	-0.83734775	0.6713881	1.0	1.0	3012	tags=38%, list=16%, signal=46%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		139	-0.17480649	-0.83732927	0.8965517	1.0	1.0	5311	tags=35%, list=28%, signal=48%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		20	-0.26593584	-0.83503705	0.7173913	1.0	1.0	1068	tags=15%, list=6%, signal=16%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.3225443	-0.834532	0.6336898	1.0	1.0	3957	tags=40%, list=21%, signal=50%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.18210794	-0.8338131	0.8789809	1.0	1.0	4774	tags=30%, list=25%, signal=40%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		66	-0.19873822	-0.83365256	0.85714287	1.0	1.0	5001	tags=29%, list=26%, signal=39%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.39742666	-0.831577	0.6439024	1.0	1.0	3578	tags=40%, list=19%, signal=49%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	-0.34839478	-0.83137083	0.65816325	1.0	1.0	2376	tags=25%, list=12%, signal=29%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.2580148	-0.8311448	0.69624573	1.0	1.0	3856	tags=38%, list=20%, signal=48%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		16	-0.28056782	-0.83112556	0.65680474	1.0	1.0	613	tags=13%, list=3%, signal=13%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.18334426	-0.8306649	0.8881119	1.0	1.0	5472	tags=36%, list=29%, signal=50%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	-0.2135889	-0.8264377	0.7900763	1.0	1.0	215	tags=5%, list=1%, signal=5%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.23462535	-0.82530594	0.7777778	1.0	1.0	3470	tags=20%, list=18%, signal=24%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	-0.26440686	-0.8252215	0.72602737	1.0	1.0	2862	tags=28%, list=15%, signal=33%	
