NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	-0.5554273	-1.0223588	0.4707207	0.92377114	1.0	3232	tags=50%, list=17%, signal=61%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		49	-0.28849527	-1.0223454	0.4198113	0.92113173	1.0	1964	tags=16%, list=11%, signal=18%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.35783082	-1.0210357	0.4177215	0.92244846	1.0	6645	tags=61%, list=36%, signal=95%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.30134192	-1.0205599	0.41422594	0.92134714	1.0	4471	tags=32%, list=24%, signal=43%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.3737167	-1.0196631	0.43492064	0.9214537	1.0	6345	tags=50%, list=34%, signal=76%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		87	-0.25921947	-1.0195084	0.41333333	0.9192151	1.0	5492	tags=33%, list=30%, signal=47%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.28837502	-1.0182625	0.4278846	0.92038125	1.0	6681	tags=43%, list=36%, signal=67%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.2625384	-1.0168871	0.42105263	0.92170906	1.0	5183	tags=34%, list=28%, signal=47%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		56	-0.27595678	-1.0151154	0.42857143	0.92447656	1.0	6037	tags=48%, list=33%, signal=71%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.5416556	-1.0140067	0.49417248	0.9252439	1.0	2103	tags=50%, list=11%, signal=56%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.23798467	-1.0127184	0.4563107	0.9264918	1.0	5933	tags=33%, list=32%, signal=48%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.33300337	-1.0112869	0.4381271	0.9280664	1.0	7912	tags=67%, list=43%, signal=116%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.41894338	-1.0104733	0.4375	0.9278631	1.0	5297	tags=55%, list=29%, signal=76%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		51	-0.2786555	-1.0079646	0.45128205	0.9327292	1.0	3111	tags=27%, list=17%, signal=33%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.38399315	-1.007733	0.41935483	0.9308808	1.0	4592	tags=46%, list=25%, signal=61%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.51139873	-1.0063869	0.4680851	0.9325995	1.0	3296	tags=60%, list=18%, signal=73%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.50668037	-1.0056831	0.4690476	0.9321252	1.0	2765	tags=40%, list=15%, signal=47%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.47720584	-1.0054046	0.4673629	0.9303008	1.0	5546	tags=57%, list=30%, signal=82%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		21	-0.34155303	-1.0030162	0.46129033	0.9348579	1.0	1579	tags=19%, list=9%, signal=21%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.51205236	-1.000518	0.4680851	0.93980944	1.0	3878	tags=40%, list=21%, signal=51%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.398424	-1.0004073	0.43767312	0.9374898	1.0	215	tags=18%, list=1%, signal=18%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.24212252	-0.9999126	0.45454547	0.9363794	1.0	5341	tags=37%, list=29%, signal=52%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		14	-0.39341435	-0.99947184	0.43809524	0.9352307	1.0	2579	tags=36%, list=14%, signal=41%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.26164997	-0.99483776	0.45989305	0.9467732	1.0	90	tags=3%, list=0%, signal=3%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	-0.30937603	-0.9939751	0.49295774	0.9466702	1.0	3232	tags=25%, list=17%, signal=30%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.26570678	-0.9925155	0.4507772	0.9484087	1.0	4471	tags=28%, list=24%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		73	-0.2568744	-0.99238837	0.4691358	0.9462781	1.0	5337	tags=33%, list=29%, signal=46%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.29081902	-0.9917734	0.44491526	0.9455709	1.0	3234	tags=28%, list=17%, signal=34%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.37632453	-0.9907601	0.48672566	0.9460646	1.0	3265	tags=57%, list=18%, signal=69%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.47758827	-0.98881996	0.46361187	0.94961834	1.0	2935	tags=50%, list=16%, signal=59%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.3665024	-0.98619664	0.44479495	0.95516336	1.0	3663	tags=25%, list=20%, signal=31%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.65949064	-0.98433214	0.55193484	0.95850205	1.0	6314	tags=100%, list=34%, signal=152%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.3681498	-0.9829824	0.4930362	0.95986533	1.0	1924	tags=29%, list=10%, signal=32%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		198	-0.2176706	-0.98072237	0.5660377	0.963954	1.0	2233	tags=14%, list=12%, signal=15%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		19	-0.34230906	-0.9783925	0.4654088	0.968295	1.0	1809	tags=21%, list=10%, signal=23%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.41471735	-0.97781533	0.47540984	0.9674482	1.0	1787	tags=22%, list=10%, signal=25%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.4280669	-0.9769223	0.49875313	0.9675967	1.0	3051	tags=38%, list=16%, signal=45%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	-0.384989	-0.97678065	0.48055556	0.9654715	1.0	233	tags=18%, list=1%, signal=18%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.49770385	-0.9755496	0.5012285	0.9666231	1.0	3711	tags=60%, list=20%, signal=75%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.3954748	-0.9734716	0.47928995	0.970156	1.0	2543	tags=25%, list=14%, signal=29%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	-0.30331728	-0.96993756	0.50357145	0.9781716	1.0	5204	tags=40%, list=28%, signal=56%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.3032156	-0.96903056	0.52097905	0.97834533	1.0	5822	tags=37%, list=31%, signal=53%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.35546395	-0.96900266	0.48923078	0.975872	1.0	7362	tags=60%, list=40%, signal=99%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	-0.36726868	-0.9624452	0.49691358	0.9927293	1.0	2286	tags=31%, list=12%, signal=35%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.37534356	-0.9600993	0.53488374	0.99696463	1.0	8366	tags=85%, list=45%, signal=154%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.28726092	-0.9584242	0.50427353	0.9991683	1.0	406	tags=8%, list=2%, signal=8%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.2947463	-0.9565004	0.50199205	1.0	1.0	6345	tags=51%, list=34%, signal=78%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.27472296	-0.95635945	0.5316456	1.0	1.0	4139	tags=36%, list=22%, signal=46%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.4058402	-0.9554371	0.52034885	1.0	1.0	1976	tags=30%, list=11%, signal=34%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		48	-0.26666784	-0.95377696	0.515625	1.0	1.0	466	tags=8%, list=3%, signal=9%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.2900022	-0.952982	0.5477941	1.0	1.0	1663	tags=10%, list=9%, signal=11%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.40442598	-0.952714	0.5	1.0	1.0	949	tags=22%, list=5%, signal=23%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.3011861	-0.95257246	0.54385966	0.99856365	1.0	135	tags=7%, list=1%, signal=7%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.26279324	-0.95219016	0.589372	0.9972494	1.0	7687	tags=56%, list=41%, signal=96%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.24939485	-0.9487912	0.6262136	1.0	1.0	6278	tags=42%, list=34%, signal=63%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.24142012	-0.94722736	0.5837838	1.0	1.0	7687	tags=51%, list=41%, signal=87%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.33782953	-0.9465434	0.5	1.0	1.0	957	tags=18%, list=5%, signal=19%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.42543665	-0.9427779	0.52785146	1.0	1.0	2858	tags=50%, list=15%, signal=59%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.25913912	-0.9427355	0.5851064	1.0	1.0	7687	tags=57%, list=41%, signal=96%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.24970178	-0.9364107	0.5786802	1.0	1.0	6745	tags=45%, list=36%, signal=70%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.38292268	-0.93475175	0.53197676	1.0	1.0	3094	tags=36%, list=17%, signal=44%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		69	-0.24222735	-0.933217	0.60571426	1.0	1.0	4768	tags=33%, list=26%, signal=45%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	-0.2731885	-0.93256205	0.61440676	1.0	1.0	2579	tags=26%, list=14%, signal=30%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.42119947	-0.9303113	0.54278076	1.0	1.0	5789	tags=50%, list=31%, signal=73%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.38826603	-0.92966217	0.5229885	1.0	1.0	1780	tags=20%, list=10%, signal=22%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.24516682	-0.9292193	0.6439024	1.0	1.0	7687	tags=56%, list=41%, signal=96%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	-0.29371935	-0.9281402	0.5714286	1.0	1.0	1936	tags=22%, list=10%, signal=25%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.30100247	-0.9260315	0.5735294	1.0	1.0	3771	tags=41%, list=20%, signal=51%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.41506395	-0.92346257	0.5736842	1.0	1.0	6314	tags=50%, list=34%, signal=76%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.34150425	-0.92229307	0.5205882	1.0	1.0	12212	tags=100%, list=66%, signal=293%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		67	-0.23877344	-0.9214595	0.66459626	1.0	1.0	2815	tags=21%, list=15%, signal=25%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.28668487	-0.9184073	0.59786475	1.0	1.0	6413	tags=48%, list=35%, signal=74%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		9	-0.39041585	-0.91450983	0.60335195	1.0	1.0	4302	tags=44%, list=23%, signal=58%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.35150075	-0.91142	0.5800604	1.0	1.0	2115	tags=23%, list=11%, signal=26%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.44154498	-0.91065586	0.5678392	1.0	1.0	4930	tags=50%, list=27%, signal=68%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.32675257	-0.90830487	0.58409786	1.0	1.0	2242	tags=24%, list=12%, signal=27%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.36876824	-0.90614223	0.5726257	1.0	1.0	7220	tags=64%, list=39%, signal=104%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.22619896	-0.904618	0.66887414	1.0	1.0	6301	tags=38%, list=34%, signal=57%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.42100266	-0.90456957	0.5865633	1.0	1.0	6600	tags=71%, list=36%, signal=111%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.42703354	-0.90375453	0.59090906	1.0	1.0	1771	tags=43%, list=10%, signal=47%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.32204762	-0.90321773	0.5714286	1.0	1.0	12573	tags=100%, list=68%, signal=311%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.3242761	-0.9030162	0.56478405	1.0	1.0	3234	tags=22%, list=17%, signal=27%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.43584967	-0.90269023	0.5932642	1.0	1.0	1780	tags=33%, list=10%, signal=37%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		39	-0.2621005	-0.90178525	0.6458333	1.0	1.0	3111	tags=21%, list=17%, signal=25%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.24354896	-0.90141416	0.65865386	1.0	1.0	7687	tags=57%, list=41%, signal=96%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.3107753	-0.899654	0.6072607	1.0	1.0	6170	tags=43%, list=33%, signal=64%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.33623832	-0.8976313	0.5934718	1.0	1.0	7856	tags=64%, list=42%, signal=111%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.2920766	-0.8964141	0.6233766	1.0	1.0	3217	tags=26%, list=17%, signal=32%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.31791872	-0.8956999	0.58899677	1.0	1.0	5215	tags=44%, list=28%, signal=61%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.24171554	-0.89505243	0.67317075	1.0	1.0	6531	tags=36%, list=35%, signal=55%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.38156238	-0.89441085	0.57336956	1.0	1.0	2527	tags=20%, list=14%, signal=23%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	-0.34054562	-0.8932101	0.6297376	1.0	1.0	1731	tags=21%, list=9%, signal=24%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.2292443	-0.8914848	0.73255813	1.0	1.0	7188	tags=52%, list=39%, signal=85%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.22897576	-0.8887566	0.72316384	1.0	1.0	4471	tags=31%, list=24%, signal=41%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.35812998	-0.8881252	0.61271673	1.0	1.0	1980	tags=27%, list=11%, signal=31%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		174	-0.20139812	-0.88693213	0.85294116	1.0	1.0	5502	tags=33%, list=30%, signal=46%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.31653774	-0.8832545	0.61027193	1.0	1.0	5215	tags=44%, list=28%, signal=61%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		368	-0.19017543	-0.8811759	1.0	1.0	1.0	2953	tags=17%, list=16%, signal=20%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		120	-0.20629646	-0.8804344	0.85820895	1.0	1.0	6007	tags=37%, list=32%, signal=54%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.23896271	-0.87651426	0.70422536	1.0	1.0	5492	tags=34%, list=30%, signal=48%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		72	-0.22651182	-0.87535775	0.76836157	1.0	1.0	6917	tags=46%, list=37%, signal=73%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	-0.2950405	-0.8745805	0.6560284	1.0	1.0	1218	tags=17%, list=7%, signal=19%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		72	-0.22362247	-0.87395257	0.72988504	1.0	1.0	6337	tags=44%, list=34%, signal=67%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		14	-0.3261999	-0.8735415	0.6473988	1.0	1.0	2958	tags=43%, list=16%, signal=51%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.20504354	-0.87088704	0.86567163	1.0	1.0	5754	tags=37%, list=31%, signal=54%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	-0.26151192	-0.87069255	0.7083333	1.0	1.0	2131	tags=15%, list=11%, signal=17%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.40715888	-0.8697042	0.6287879	1.0	1.0	4041	tags=43%, list=22%, signal=55%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.23600306	-0.8689829	0.6974359	1.0	1.0	6278	tags=40%, list=34%, signal=61%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.23188283	-0.868825	0.7512953	1.0	1.0	7687	tags=52%, list=41%, signal=88%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.33254427	-0.8680939	0.65804595	1.0	1.0	5031	tags=38%, list=27%, signal=53%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		36	-0.26102376	-0.86568576	0.6812749	1.0	1.0	6944	tags=50%, list=37%, signal=80%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.398042	-0.8647622	0.6225	1.0	1.0	6580	tags=71%, list=35%, signal=111%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		86	-0.21623662	-0.8617996	0.8146067	1.0	1.0	3648	tags=23%, list=20%, signal=29%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		114	-0.20397824	-0.8601341	0.8761062	1.0	1.0	6325	tags=35%, list=34%, signal=53%	
