NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.31324324	-1.0031327	0.4542857	0.78256446	1.0	14405	tags=100%, list=69%, signal=319%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.59368825	-1.0010556	0.49688148	0.78620803	1.0	4070	tags=33%, list=19%, signal=41%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		198	-0.21435587	-1.0005478	0.47142857	0.78563213	1.0	6375	tags=40%, list=30%, signal=57%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.44714257	-1.0002232	0.45803356	0.7845699	1.0	3563	tags=29%, list=17%, signal=34%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.55677557	-0.998646	0.51011235	0.7868946	1.0	7439	tags=75%, list=35%, signal=116%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		61	-0.2569119	-0.9972396	0.46125463	0.78867906	1.0	3315	tags=25%, list=16%, signal=29%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		92	-0.2420079	-0.99686676	0.47031963	0.7876466	1.0	6938	tags=46%, list=33%, signal=68%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.6608463	-0.9966569	0.5294118	0.7862949	1.0	7112	tags=100%, list=34%, signal=151%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		27	-0.3081686	-0.9960376	0.47115386	0.7860138	1.0	1457	tags=15%, list=7%, signal=16%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		55	-0.26281327	-0.9931871	0.45302013	0.7917852	1.0	2236	tags=18%, list=11%, signal=20%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.3226361	-0.99236876	0.44011143	0.7919894	1.0	14208	tags=100%, list=68%, signal=310%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.25351068	-0.99224347	0.47202796	0.7904105	1.0	3557	tags=28%, list=17%, signal=33%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.29170042	-0.99112076	0.44694534	0.79152656	1.0	8296	tags=54%, list=40%, signal=90%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.29151434	-0.9865832	0.4448052	0.80171365	1.0	5833	tags=29%, list=28%, signal=41%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.42410496	-0.9775958	0.47764707	0.82380396	1.0	1908	tags=25%, list=9%, signal=27%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	-0.27687088	-0.97738904	0.49689442	0.82247573	1.0	4202	tags=35%, list=20%, signal=44%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		80	-0.24035029	-0.97688967	0.4954955	0.821862	1.0	8562	tags=46%, list=41%, signal=78%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.45455408	-0.97672445	0.52347416	0.82032454	1.0	6948	tags=57%, list=33%, signal=85%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.24720563	-0.97469604	0.47302905	0.823874	1.0	7911	tags=42%, list=38%, signal=67%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		32	-0.29631186	-0.9730473	0.4560811	0.82629687	1.0	1924	tags=13%, list=9%, signal=14%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.329068	-0.972642	0.47293448	0.8254503	1.0	14072	tags=100%, list=67%, signal=304%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	-0.33838215	-0.9705604	0.49577466	0.8289596	1.0	958	tags=22%, list=5%, signal=23%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.25758156	-0.96956587	0.51492536	0.82971406	1.0	15579	tags=100%, list=74%, signal=388%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		17	-0.33531553	-0.9693557	0.47519583	0.828302	1.0	221	tags=12%, list=1%, signal=12%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	-0.23202862	-0.9690028	0.5284974	0.8273416	1.0	5251	tags=32%, list=25%, signal=42%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.3527366	-0.96783185	0.47142857	0.8286898	1.0	9194	tags=56%, list=44%, signal=100%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.37239984	-0.9630143	0.4910486	0.83972067	1.0	2298	tags=17%, list=11%, signal=19%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.4637325	-0.9617145	0.5103448	0.8411701	1.0	805	tags=17%, list=4%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		29	-0.2919027	-0.95990616	0.52279633	0.8442504	1.0	270	tags=7%, list=1%, signal=7%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	-0.2228618	-0.95846814	0.5804878	0.8460062	1.0	6581	tags=40%, list=31%, signal=57%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		25	-0.29474407	-0.95827806	0.5314465	0.8445241	1.0	270	tags=8%, list=1%, signal=8%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		28	-0.29939747	-0.95718664	0.51038575	0.84552264	1.0	1924	tags=14%, list=9%, signal=16%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		17	-0.3344893	-0.95586675	0.49614397	0.8472152	1.0	493	tags=12%, list=2%, signal=12%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.27847913	-0.955065	0.5519713	0.84751034	1.0	4882	tags=33%, list=23%, signal=43%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	-0.48622525	-0.95436805	0.5466378	0.8473169	1.0	3557	tags=40%, list=17%, signal=48%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.46215665	-0.9543268	0.5201005	0.8455034	1.0	6971	tags=50%, list=33%, signal=75%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.3430586	-0.9521927	0.51804125	0.8493182	1.0	7770	tags=56%, list=37%, signal=89%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		7	-0.43293437	-0.9513759	0.51325303	0.84948087	1.0	270	tags=14%, list=1%, signal=14%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.3338379	-0.9504919	0.5363129	0.8497688	1.0	7824	tags=44%, list=37%, signal=70%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.64664525	-0.94981456	0.5988258	0.8496054	1.0	704	tags=50%, list=3%, signal=52%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.41836968	-0.9497067	0.5249406	0.84801304	1.0	5502	tags=38%, list=26%, signal=51%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.3365314	-0.9476728	0.5245478	0.8513301	1.0	4382	tags=47%, list=21%, signal=59%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.31672326	-0.9469677	0.52879584	0.85119146	1.0	5923	tags=30%, list=28%, signal=42%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.26133966	-0.9460389	0.5442177	0.8516425	1.0	8519	tags=44%, list=41%, signal=74%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.25379926	-0.945122	0.5915493	0.8522386	1.0	4375	tags=26%, list=21%, signal=33%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		17	-0.33221045	-0.9448444	0.5323529	0.8511148	1.0	493	tags=12%, list=2%, signal=12%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.28650305	-0.944297	0.5316456	0.8506664	1.0	3680	tags=32%, list=18%, signal=39%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		82	-0.23040196	-0.9439376	0.5952381	0.84973866	1.0	4170	tags=30%, list=20%, signal=38%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.26518235	-0.94099945	0.5782313	0.8553732	1.0	7878	tags=45%, list=38%, signal=72%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.24714209	-0.93918085	0.5869565	0.8582595	1.0	15797	tags=100%, list=75%, signal=405%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		8	-0.4053337	-0.9380934	0.52796423	0.85913426	1.0	3911	tags=38%, list=19%, signal=46%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.40569353	-0.93443686	0.56235296	0.8666625	1.0	3386	tags=44%, list=16%, signal=53%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	-0.2591664	-0.93435687	0.57371795	0.86500156	1.0	5980	tags=33%, list=29%, signal=45%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.47168854	-0.9333065	0.54966885	0.86578953	1.0	8878	tags=80%, list=42%, signal=139%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.4161609	-0.9329531	0.55581945	0.86482173	1.0	1756	tags=50%, list=8%, signal=55%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.3538355	-0.93161434	0.54498714	0.866339	1.0	7993	tags=54%, list=38%, signal=87%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.22926198	-0.9314332	0.62882096	0.8649648	1.0	4092	tags=27%, list=20%, signal=33%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.2190637	-0.9304767	0.6666667	0.8656525	1.0	2659	tags=17%, list=13%, signal=20%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.2744879	-0.9288582	0.57912457	0.867906	1.0	8296	tags=53%, list=40%, signal=88%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.2851228	-0.9284855	0.57507986	0.8669853	1.0	6858	tags=37%, list=33%, signal=54%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.26035517	-0.92709774	0.5890411	0.8687459	1.0	8296	tags=55%, list=40%, signal=90%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.34905317	-0.9269156	0.55889726	0.86736304	1.0	6823	tags=38%, list=33%, signal=57%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.30968374	-0.92645335	0.5598886	0.8666476	1.0	597	tags=14%, list=3%, signal=14%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.24448775	-0.9226949	0.6227758	0.8741078	1.0	2802	tags=18%, list=13%, signal=21%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.2716549	-0.92197925	0.60126585	0.87405396	1.0	1982	tags=16%, list=9%, signal=17%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		69	-0.23414081	-0.91937286	0.62240666	0.87878805	1.0	8832	tags=49%, list=42%, signal=85%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.23238188	-0.9192546	0.6604651	0.87719864	1.0	7101	tags=42%, list=34%, signal=63%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.40469286	-0.919106	0.5224586	0.8757187	1.0	269	tags=13%, list=1%, signal=13%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.46434912	-0.91875196	0.55227274	0.8747587	1.0	5157	tags=40%, list=25%, signal=53%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.25739688	-0.9173474	0.63448274	0.8763893	1.0	15579	tags=100%, list=74%, signal=389%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.38883746	-0.9157945	0.557971	0.87834466	1.0	6452	tags=33%, list=31%, signal=48%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.35351932	-0.91521907	0.56852794	0.8779068	1.0	7811	tags=58%, list=37%, signal=93%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.35275117	-0.9137864	0.5732648	0.87964964	1.0	179	tags=8%, list=1%, signal=8%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.46746203	-0.91361594	0.58810574	0.8782243	1.0	471	tags=20%, list=2%, signal=20%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.40728295	-0.9116981	0.5925926	0.8809831	1.0	5416	tags=38%, list=26%, signal=51%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		199	-0.1978871	-0.9059632	0.78625953	0.89318776	1.0	6890	tags=36%, list=33%, signal=53%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.36312267	-0.9043641	0.6009975	0.8951912	1.0	3470	tags=40%, list=17%, signal=48%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.29261905	-0.8975586	0.5955056	0.90960896	1.0	8509	tags=52%, list=41%, signal=88%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.5265527	-0.8974676	0.6212121	0.90798247	1.0	704	tags=33%, list=3%, signal=34%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.37934256	-0.8949357	0.6132075	0.912163	1.0	4581	tags=44%, list=22%, signal=57%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		12	-0.35182694	-0.8943292	0.5954198	0.91178346	1.0	493	tags=17%, list=2%, signal=17%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.482902	-0.89353335	0.6103604	0.9118041	1.0	6774	tags=50%, list=32%, signal=74%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.2511226	-0.89333737	0.67114097	0.9104444	1.0	6515	tags=41%, list=31%, signal=59%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	-0.29318923	-0.89236814	0.5885886	0.9108628	1.0	1320	tags=18%, list=6%, signal=19%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.46755666	-0.8901384	0.6311111	0.914367	1.0	5203	tags=40%, list=25%, signal=53%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.41572905	-0.8856556	0.6055046	0.9231328	1.0	5596	tags=43%, list=27%, signal=58%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.23605786	-0.8821878	0.7266187	0.9293802	1.0	5264	tags=36%, list=25%, signal=48%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.2764685	-0.8821055	0.6510903	0.9276825	1.0	2599	tags=25%, list=12%, signal=29%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.3591646	-0.8802794	0.61757106	0.9300187	1.0	3110	tags=40%, list=15%, signal=47%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.2437945	-0.8795375	0.6978852	0.9297015	1.0	6435	tags=42%, list=31%, signal=60%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.3177141	-0.879162	0.61917096	0.9287049	1.0	366	tags=13%, list=2%, signal=13%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.26056498	-0.87820125	0.6939394	0.9290854	1.0	6115	tags=41%, list=29%, signal=57%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		12	-0.35353854	-0.87559897	0.6294278	0.9332541	1.0	2520	tags=42%, list=12%, signal=47%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.482902	-0.8751715	0.637744	0.93235445	1.0	6774	tags=50%, list=32%, signal=74%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.21097757	-0.8728496	0.78838176	0.93571365	1.0	6726	tags=38%, list=32%, signal=56%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.2572739	-0.87278765	0.6993243	0.9340065	1.0	15579	tags=100%, list=74%, signal=389%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	-0.21149455	-0.86919385	0.74561405	0.9403366	1.0	5718	tags=41%, list=27%, signal=56%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.2808488	-0.8690347	0.66477275	0.9388442	1.0	8771	tags=58%, list=42%, signal=100%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.2660199	-0.86881983	0.68292683	0.93750393	1.0	7993	tags=46%, list=38%, signal=75%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		37	-0.2431905	-0.8683995	0.6875	0.93668896	1.0	4800	tags=32%, list=23%, signal=42%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.5696293	-0.86691904	0.687885	0.93813676	1.0	9024	tags=100%, list=43%, signal=176%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.25529656	-0.8663054	0.68608415	0.9376327	1.0	6435	tags=38%, list=31%, signal=55%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.32705858	-0.8654003	0.67848104	0.93789566	1.0	366	tags=15%, list=2%, signal=16%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.2379779	-0.86532366	0.725	0.9362171	1.0	7911	tags=43%, list=38%, signal=68%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.24914548	-0.8628487	0.6898734	0.93993634	1.0	8491	tags=58%, list=41%, signal=97%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		28	-0.26817477	-0.8606839	0.6742671	0.9427295	1.0	493	tags=7%, list=2%, signal=7%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.2572862	-0.8598611	0.68501526	0.9426278	1.0	15579	tags=100%, list=74%, signal=389%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		85	-0.21235473	-0.85935867	0.7758621	0.94193554	1.0	3698	tags=16%, list=18%, signal=20%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.38762492	-0.8546172	0.6264237	0.95018804	1.0	133	tags=14%, list=1%, signal=14%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		183	-0.18823923	-0.85440314	0.9246575	0.94880927	1.0	5157	tags=27%, list=25%, signal=35%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.25310028	-0.8523981	0.72537315	0.9513489	1.0	6045	tags=41%, list=29%, signal=58%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		24	-0.2709974	-0.85151005	0.6893733	0.9514059	1.0	493	tags=8%, list=2%, signal=9%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.42003563	-0.8478177	0.63901347	0.9574145	1.0	7286	tags=40%, list=35%, signal=61%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	-0.25907415	-0.8453357	0.7176471	0.96075475	1.0	6704	tags=52%, list=32%, signal=76%	
