NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.20341581	0.6166194	0.9655172	1.0	1.0	5441	tags=37%, list=29%, signal=52%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.21583822	0.6145403	0.95010847	1.0	1.0	5402	tags=37%, list=29%, signal=52%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.26916775	0.61140877	0.93083006	1.0	1.0	13819	tags=100%, list=73%, signal=371%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.24785559	0.6088718	0.9355556	1.0	1.0	2776	tags=23%, list=15%, signal=27%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.26162264	0.6083059	0.92561984	1.0	1.0	4602	tags=44%, list=24%, signal=59%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	0.1485046	0.59906846	1.0	1.0	1.0	4330	tags=19%, list=23%, signal=25%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		8	0.2665289	0.592992	0.9275654	1.0	1.0	5960	tags=50%, list=32%, signal=73%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.22648561	0.59116566	0.9393305	1.0	1.0	889	tags=7%, list=5%, signal=7%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.27255777	0.5900399	0.946	1.0	1.0	4183	tags=29%, list=22%, signal=37%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.3010489	0.58946294	0.91417164	1.0	1.0	2056	tags=20%, list=11%, signal=22%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.24207276	0.58905965	0.93707865	1.0	1.0	4758	tags=42%, list=25%, signal=56%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.30324823	0.5885804	0.94166666	1.0	1.0	13174	tags=100%, list=70%, signal=330%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.26586783	0.58590966	0.94017094	1.0	1.0	2158	tags=25%, list=11%, signal=28%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.1885849	0.5849849	0.97352344	1.0	1.0	4332	tags=31%, list=23%, signal=40%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.2459618	0.58489627	0.93248945	1.0	1.0	4641	tags=36%, list=25%, signal=48%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.24892837	0.58409643	0.93690246	1.0	1.0	14202	tags=100%, list=75%, signal=402%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.21534233	0.5839	0.95219123	1.0	1.0	500	tags=6%, list=3%, signal=6%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.21872762	0.5838617	0.9535865	1.0	1.0	2907	tags=13%, list=15%, signal=16%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.20592895	0.5671012	0.9639066	1.0	1.0	15016	tags=100%, list=79%, signal=485%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.31116754	0.5614206	0.9332024	1.0	1.0	13024	tags=100%, list=69%, signal=321%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.23285569	0.5593291	0.95687884	1.0	1.0	1145	tags=10%, list=6%, signal=11%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.19631876	0.55669636	0.98101264	1.0	1.0	3745	tags=30%, list=20%, signal=37%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.26474795	0.55580986	0.9558233	1.0	1.0	13902	tags=100%, list=74%, signal=378%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.24536078	0.5536878	0.9506903	1.0	1.0	4037	tags=33%, list=21%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	0.19420588	0.5452052	0.97095436	1.0	1.0	3381	tags=21%, list=18%, signal=26%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.2718007	0.5445621	0.96311474	1.0	1.0	3814	tags=33%, list=20%, signal=42%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.1865378	0.54191965	0.9860465	1.0	1.0	3130	tags=13%, list=17%, signal=16%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.24644946	0.54150873	0.96413505	1.0	1.0	4183	tags=25%, list=22%, signal=32%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.19091892	0.54122853	0.98755187	1.0	1.0	2731	tags=11%, list=14%, signal=12%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.24262704	0.52491724	0.98178136	1.0	1.0	6278	tags=43%, list=33%, signal=64%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.16768171	0.520274	0.9937759	1.0	1.0	15740	tags=100%, list=83%, signal=596%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.16001777	0.51801217	0.99188644	1.0	1.0	3413	tags=13%, list=18%, signal=15%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	0.28138396	0.5121867	0.9840319	1.0	1.0	13587	tags=100%, list=72%, signal=355%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.33622912	0.511181	0.9633401	1.0	1.0	3289	tags=50%, list=17%, signal=61%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	0.28138396	0.50773424	0.9665272	1.0	1.0	13587	tags=100%, list=72%, signal=355%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.15663508	0.5063448	1.0	1.0	1.0	2158	tags=8%, list=11%, signal=9%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.20163277	0.5014961	0.97821784	1.0	1.0	4570	tags=33%, list=24%, signal=44%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		15	0.1871099	0.4988194	0.985138	1.0	1.0	4276	tags=27%, list=23%, signal=34%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.14600198	0.4978817	1.0	1.0	1.0	4641	tags=25%, list=25%, signal=33%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.17229685	0.4978535	0.98704106	1.0	1.0	15652	tags=100%, list=83%, signal=580%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.19061701	0.4974549	0.99182004	1.0	1.0	4394	tags=29%, list=23%, signal=37%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.1909826	0.48663282	0.9937107	1.0	1.0	4481	tags=31%, list=24%, signal=40%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.17228775	0.48564872	0.98956156	1.0	1.0	15652	tags=100%, list=83%, signal=580%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.30966255	0.47345334	0.9958848	1.0	1.0	3722	tags=50%, list=20%, signal=62%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.21816897	0.47022358	0.9921414	1.0	1.0	1535	tags=14%, list=8%, signal=16%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		28	0.14592566	0.44886863	1.0	1.0	1.0	4558	tags=25%, list=24%, signal=33%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.2006666	0.39685875	1.0	1.0	1.0	15113	tags=100%, list=80%, signal=498%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.1081926	0.39070603	1.0	1.0	1.0	16867	tags=100%, list=89%, signal=924%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.12223028	0.37310648	1.0	1.0	1.0	6978	tags=33%, list=37%, signal=53%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.102327675	0.3600608	1.0	1.0	1.0	16976	tags=100%, list=90%, signal=977%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	0.08430783	0.31861365	1.0	0.99999404	1.0	5344	tags=20%, list=28%, signal=28%	
