NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.22498229	0.51711625	0.97482836	1.0	1.0	3324	tags=22%, list=19%, signal=27%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.25669944	0.516731	0.9534368	1.0	1.0	2161	tags=17%, list=12%, signal=19%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		10	0.22201782	0.5160638	0.9623894	1.0	1.0	3252	tags=20%, list=18%, signal=24%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.18303297	0.51537657	0.9819413	1.0	1.0	2628	tags=20%, list=15%, signal=23%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.16281903	0.50968456	1.0	1.0	1.0	2512	tags=12%, list=14%, signal=14%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		39	0.15597548	0.50793934	0.99771166	1.0	1.0	2135	tags=10%, list=12%, signal=12%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.21123827	0.49431232	0.9778761	1.0	1.0	4539	tags=36%, list=25%, signal=49%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.27830234	0.48333907	0.9751693	1.0	1.0	5014	tags=50%, list=28%, signal=69%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.20126213	0.47190565	0.9846154	1.0	1.0	3505	tags=18%, list=20%, signal=23%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		7	0.22360523	0.46889544	0.9917355	1.0	1.0	5595	tags=43%, list=31%, signal=62%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		5	0.24445763	0.4588138	0.9807692	1.0	1.0	2160	tags=20%, list=12%, signal=23%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	0.113496676	0.4579936	1.0	1.0	1.0	6607	tags=38%, list=37%, signal=60%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.25917643	0.45497072	0.9940358	1.0	1.0	13243	tags=100%, list=74%, signal=386%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.23587465	0.45341074	0.99358976	1.0	1.0	5079	tags=40%, list=28%, signal=56%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.16135529	0.44928336	0.9956044	1.0	1.0	14994	tags=100%, list=84%, signal=620%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		6	0.21762688	0.44289017	0.9891068	1.0	1.0	3004	tags=17%, list=17%, signal=20%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.17138845	0.43684134	0.9979036	1.0	1.0	4962	tags=40%, list=28%, signal=55%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.16343911	0.42198625	0.9931507	1.0	1.0	6744	tags=57%, list=38%, signal=92%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		4	0.22594003	0.41623402	1.0	1.0	1.0	13837	tags=100%, list=77%, signal=442%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.17827158	0.41556337	0.99568963	1.0	1.0	14690	tags=100%, list=82%, signal=561%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	0.18770987	0.41485938	1.0	1.0	1.0	14521	tags=100%, list=81%, signal=533%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	0.124961875	0.40702915	1.0	1.0	1.0	6121	tags=33%, list=34%, signal=51%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.16127408	0.39714298	0.9979675	1.0	1.0	14994	tags=100%, list=84%, signal=620%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	0.106803186	0.3675685	1.0	0.9997302	1.0	4015	tags=14%, list=22%, signal=18%	
