NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		272	0.30032265	1.366009	0.0038610038	0.2522497	1.0	4570	tags=33%, list=25%, signal=44%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.45653856	1.364417	0.07654321	0.25385708	1.0	5708	tags=57%, list=31%, signal=82%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.75216585	1.3638954	0.11359026	0.25396395	1.0	2799	tags=50%, list=15%, signal=59%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.53228444	1.3638122	0.11581292	0.2533569	1.0	6799	tags=69%, list=37%, signal=109%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	0.6258375	1.3634545	0.1322314	0.25316206	1.0	5981	tags=75%, list=32%, signal=111%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	0.35365695	1.3633446	0.03954802	0.2525992	1.0	6823	tags=49%, list=37%, signal=77%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.5083437	1.3632754	0.11860465	0.25199753	1.0	1867	tags=24%, list=10%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.46662465	1.3617301	0.09836066	0.25352356	1.0	2744	tags=38%, list=15%, signal=45%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	0.34739274	1.3614762	0.03529412	0.25324714	1.0	4914	tags=39%, list=26%, signal=53%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.5590919	1.3614022	0.124168515	0.25265196	1.0	7180	tags=82%, list=39%, signal=133%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		99	0.34140778	1.3599894	0.03529412	0.2540039	1.0	4146	tags=25%, list=22%, signal=32%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.5447474	1.3597169	0.12669684	0.2537119	1.0	2940	tags=46%, list=16%, signal=55%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.70818126	1.3591949	0.13305613	0.25381917	1.0	3314	tags=60%, list=18%, signal=73%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.52552736	1.3556044	0.111380145	0.25839952	1.0	6128	tags=64%, list=33%, signal=96%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.47064242	1.3518809	0.0917647	0.2630666	1.0	5907	tags=52%, list=32%, signal=77%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	0.5477179	1.351518	0.10549451	0.2629382	1.0	7032	tags=75%, list=38%, signal=121%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.50078297	1.350333	0.116071425	0.26402506	1.0	4726	tags=47%, list=25%, signal=63%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.62814283	1.3495392	0.13921113	0.26458424	1.0	2685	tags=57%, list=14%, signal=67%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		46	0.39280224	1.3481406	0.08101266	0.26598647	1.0	5095	tags=48%, list=27%, signal=66%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.67531204	1.345629	0.14989293	0.26895395	1.0	4443	tags=60%, list=24%, signal=79%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		28	0.4326052	1.3454736	0.09010989	0.2684608	1.0	4253	tags=46%, list=23%, signal=60%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	0.53404367	1.3434919	0.13895217	0.27069116	1.0	1494	tags=29%, list=8%, signal=31%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.5800569	1.3417838	0.1367347	0.2725851	1.0	6182	tags=67%, list=33%, signal=100%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	0.4137838	1.3380078	0.096618354	0.27757525	1.0	2424	tags=32%, list=13%, signal=37%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.4008131	1.3373322	0.08040201	0.27790013	1.0	5557	tags=45%, list=30%, signal=64%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		56	0.36796862	1.3367099	0.071611255	0.2783105	1.0	1995	tags=21%, list=11%, signal=24%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.50374246	1.3338528	0.114035085	0.28222594	1.0	3174	tags=31%, list=17%, signal=38%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	0.41205475	1.3337584	0.088942304	0.28164545	1.0	4642	tags=56%, list=25%, signal=74%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.54402673	1.3334426	0.15384616	0.2814186	1.0	7032	tags=67%, list=38%, signal=107%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.62059474	1.3330868	0.15433404	0.28124332	1.0	6837	tags=88%, list=37%, signal=138%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.6156649	1.3312341	0.17263158	0.28329998	1.0	5763	tags=71%, list=31%, signal=104%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		72	0.3606411	1.3293152	0.07103825	0.28555456	1.0	5690	tags=51%, list=31%, signal=74%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.6406092	1.328358	0.13429752	0.2863456	1.0	2693	tags=43%, list=15%, signal=50%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.53776294	1.3276916	0.14347826	0.2865785	1.0	3485	tags=36%, list=19%, signal=45%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.5916386	1.3250022	0.13186814	0.2900669	1.0	7111	tags=88%, list=38%, signal=142%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.68760234	1.3234288	0.13608247	0.291824	1.0	1494	tags=40%, list=8%, signal=43%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.509371	1.323212	0.123569794	0.2914471	1.0	5020	tags=57%, list=27%, signal=78%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.46585175	1.322892	0.13235295	0.29125476	1.0	5210	tags=50%, list=28%, signal=69%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	0.3990251	1.3216237	0.08591885	0.29253352	1.0	5219	tags=53%, list=28%, signal=73%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	0.35786214	1.3206033	0.058080807	0.29337153	1.0	5962	tags=42%, list=32%, signal=62%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.48168468	1.3205781	0.11845102	0.29265368	1.0	5576	tags=58%, list=30%, signal=83%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.45057774	1.3202268	0.085057475	0.29253206	1.0	5557	tags=46%, list=30%, signal=65%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.5514092	1.314055	0.14799154	0.30150944	1.0	2671	tags=50%, list=14%, signal=58%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.5587496	1.308643	0.15286624	0.30954337	1.0	4	tags=20%, list=0%, signal=20%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		38	0.39492252	1.3081468	0.09615385	0.3095296	1.0	6756	tags=61%, list=36%, signal=95%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.67958736	1.3076751	0.17418033	0.309511	1.0	3376	tags=80%, list=18%, signal=98%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.50079685	1.3075895	0.132287	0.30892563	1.0	2838	tags=40%, list=15%, signal=47%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		29	0.41199395	1.3047055	0.1373494	0.31311268	1.0	4720	tags=41%, list=25%, signal=55%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		75	0.3428136	1.3009979	0.06128134	0.31831536	1.0	5177	tags=43%, list=28%, signal=59%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		109	0.32726645	1.3000342	0.06397306	0.31912163	1.0	5397	tags=46%, list=29%, signal=64%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.68443626	1.2997686	0.16059957	0.3187453	1.0	4067	tags=60%, list=22%, signal=77%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.5145718	1.2993698	0.14505495	0.31858504	1.0	5866	tags=58%, list=32%, signal=85%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.44091982	1.2993261	0.118072286	0.31785604	1.0	3711	tags=33%, list=20%, signal=42%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	0.32744855	1.2983313	0.061971832	0.3186022	1.0	6210	tags=40%, list=33%, signal=60%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	0.7295214	1.297994	0.15830116	0.31833133	1.0	5022	tags=100%, list=27%, signal=137%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.56214845	1.2979666	0.15777262	0.31758156	1.0	3089	tags=50%, list=17%, signal=60%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	0.3485867	1.2964482	0.08888889	0.31922513	1.0	5622	tags=54%, list=30%, signal=76%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.7008233	1.2959929	0.18257262	0.31933373	1.0	4182	tags=75%, list=23%, signal=97%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		31	0.4158394	1.2957493	0.13658537	0.3189602	1.0	6036	tags=52%, list=33%, signal=76%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.40278554	1.2955973	0.12676056	0.31839132	1.0	5567	tags=50%, list=30%, signal=71%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.6212403	1.2951858	0.16812228	0.31823388	1.0	3416	tags=43%, list=18%, signal=53%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.5240371	1.2936883	0.1589404	0.31996793	1.0	4540	tags=45%, list=24%, signal=60%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		9	0.56493634	1.2934589	0.17067833	0.31956998	1.0	6463	tags=78%, list=35%, signal=119%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		21	0.44662976	1.2922646	0.14114833	0.3208646	1.0	4110	tags=48%, list=22%, signal=61%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.36212423	1.2900567	0.0906801	0.3237166	1.0	5690	tags=53%, list=31%, signal=76%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.42228556	1.2892193	0.12641084	0.32430947	1.0	5159	tags=38%, list=28%, signal=53%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		12	0.5359749	1.2887002	0.15730338	0.32435182	1.0	4099	tags=50%, list=22%, signal=64%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	0.3486889	1.2885573	0.08638743	0.32381192	1.0	6603	tags=42%, list=36%, signal=65%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.41490898	1.2884082	0.12200957	0.32321885	1.0	6837	tags=67%, list=37%, signal=105%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	0.34808552	1.2868801	0.08064516	0.32499766	1.0	4233	tags=33%, list=23%, signal=42%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	0.47819144	1.2868575	0.16190477	0.32427445	1.0	4638	tags=47%, list=25%, signal=63%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.41965237	1.2865084	0.1273585	0.32408452	1.0	4791	tags=38%, list=26%, signal=52%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.35493147	1.2851526	0.083333336	0.32561415	1.0	2573	tags=33%, list=14%, signal=38%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.6281038	1.283013	0.20210527	0.3283317	1.0	4642	tags=67%, list=25%, signal=89%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.4440806	1.2813756	0.14685315	0.3302219	1.0	2744	tags=35%, list=15%, signal=41%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.7053343	1.27944	0.20328543	0.3327306	1.0	1714	tags=50%, list=9%, signal=55%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.57637453	1.2786338	0.18414919	0.33334395	1.0	3143	tags=63%, list=17%, signal=75%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	0.41434067	1.2782524	0.1252955	0.3332356	1.0	3373	tags=40%, list=18%, signal=49%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.8463197	1.2781788	0.14105263	0.33259508	1.0	2853	tags=100%, list=15%, signal=118%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.47792873	1.2772574	0.17752808	0.33338383	1.0	6486	tags=75%, list=35%, signal=115%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.38824713	1.2766004	0.13065326	0.33367565	1.0	6948	tags=56%, list=37%, signal=89%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.848838	1.275296	0.14137214	0.33508503	1.0	189	tags=50%, list=1%, signal=51%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	0.41989532	1.2734569	0.13270143	0.33730033	1.0	5169	tags=50%, list=28%, signal=69%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	0.4939121	1.2732621	0.1736111	0.33683857	1.0	2209	tags=33%, list=12%, signal=38%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.43326035	1.2724541	0.16058394	0.33742034	1.0	3752	tags=30%, list=20%, signal=38%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		13	0.51063675	1.2691917	0.18426967	0.34221792	1.0	5774	tags=62%, list=31%, signal=89%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.6694153	1.2674513	0.19760479	0.34427792	1.0	6138	tags=100%, list=33%, signal=149%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.5534484	1.2669457	0.18681319	0.3443121	1.0	2720	tags=44%, list=15%, signal=52%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.69546235	1.2661369	0.19327731	0.3449953	1.0	5654	tags=100%, list=30%, signal=144%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	0.5777851	1.264989	0.17494601	0.34621418	1.0	6845	tags=75%, list=37%, signal=119%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.51039445	1.2622857	0.1912088	0.35023022	1.0	8085	tags=82%, list=44%, signal=145%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.31108627	1.2618546	0.07102273	0.35014224	1.0	6252	tags=45%, list=34%, signal=67%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		6	0.61074835	1.2601663	0.22457626	0.35220093	1.0	3902	tags=50%, list=21%, signal=63%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.43191224	1.2585664	0.1723356	0.35413608	1.0	5831	tags=59%, list=31%, signal=86%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	0.49525216	1.2581168	0.18636364	0.35407844	1.0	2732	tags=38%, list=15%, signal=45%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	0.6317765	1.25715	0.20726496	0.3549575	1.0	5756	tags=67%, list=31%, signal=97%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		26	0.4156688	1.2570434	0.1678487	0.35434145	1.0	5219	tags=65%, list=28%, signal=91%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.62923634	1.257007	0.2275574	0.35360515	1.0	3391	tags=50%, list=18%, signal=61%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		8	0.5769287	1.2567852	0.20118344	0.35321227	1.0	5045	tags=63%, list=27%, signal=86%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		39	0.37534255	1.2550414	0.12628865	0.35536736	1.0	5397	tags=54%, list=29%, signal=76%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6586497	1.2522724	0.23529412	0.35949782	1.0	2806	tags=60%, list=15%, signal=71%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.5061375	1.2518581	0.2014742	0.35935932	1.0	3422	tags=50%, list=18%, signal=61%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.8378597	1.251843	0.16108787	0.35860562	1.0	3010	tags=100%, list=16%, signal=119%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.3481173	1.2505732	0.11173184	0.36008307	1.0	5407	tags=35%, list=29%, signal=49%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		73	0.32313487	1.2495378	0.101928376	0.36105666	1.0	2154	tags=22%, list=12%, signal=25%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	0.31854543	1.2485719	0.078431375	0.3620737	1.0	4540	tags=31%, list=24%, signal=41%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.654149	1.2471251	0.23739496	0.3637768	1.0	16	tags=20%, list=0%, signal=20%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.75323987	1.2453455	0.20661157	0.36606213	1.0	3245	tags=67%, list=17%, signal=81%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.3924399	1.2452955	0.16145833	0.36539134	1.0	4535	tags=57%, list=24%, signal=75%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.54197943	1.2434317	0.21649484	0.36786708	1.0	6165	tags=50%, list=33%, signal=75%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	0.5003601	1.2429073	0.19008264	0.36805433	1.0	6529	tags=77%, list=35%, signal=119%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.58350337	1.2402937	0.24454148	0.37170404	1.0	5557	tags=71%, list=30%, signal=102%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.8388408	1.2372006	0.18843284	0.37630537	1.0	72	tags=50%, list=0%, signal=50%	
