NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.3722367	-1.1039233	0.33037695	0.634065	1.0	6688	tags=50%, list=35%, signal=77%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.3258553	-1.1016551	0.309795	0.63832366	1.0	6871	tags=50%, list=36%, signal=78%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.27190664	-1.100428	0.26781327	0.6401907	1.0	7257	tags=44%, list=38%, signal=71%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	-0.28270596	-1.0991426	0.28400955	0.64221394	1.0	4275	tags=33%, list=22%, signal=43%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.3507091	-1.096953	0.31519273	0.64639175	1.0	7923	tags=70%, list=42%, signal=119%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.46270534	-1.0962576	0.36144578	0.64689934	1.0	231	tags=11%, list=1%, signal=11%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.3155585	-1.0962269	0.31447965	0.6456404	1.0	7162	tags=49%, list=38%, signal=78%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.2793961	-1.0961093	0.28398058	0.64461136	1.0	8205	tags=58%, list=43%, signal=102%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.55430496	-1.0955396	0.36764705	0.6446312	1.0	2550	tags=40%, list=13%, signal=46%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.29455012	-1.0943826	0.28756475	0.64616764	1.0	4359	tags=33%, list=23%, signal=42%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		127	-0.25450498	-1.09431	0.2569061	0.645045	1.0	6274	tags=46%, list=33%, signal=69%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.30361313	-1.0923492	0.30607477	0.6487034	1.0	5046	tags=37%, list=26%, signal=50%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.3028923	-1.0922366	0.31651375	0.6476877	1.0	7649	tags=58%, list=40%, signal=97%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.5457888	-1.0899031	0.38986355	0.6523193	1.0	4292	tags=40%, list=22%, signal=52%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.427949	-1.0870489	0.36580086	0.6580043	1.0	6734	tags=64%, list=35%, signal=98%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		205	-0.22986333	-1.0828727	0.22977346	0.66784894	1.0	6882	tags=50%, list=36%, signal=77%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		679	-0.20344114	-1.081293	0.115	0.6705822	1.0	3938	tags=20%, list=21%, signal=25%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.5539528	-1.0789214	0.40918162	0.67558694	1.0	3268	tags=60%, list=17%, signal=72%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.2384349	-1.078715	0.2689295	0.6747563	1.0	6871	tags=52%, list=36%, signal=80%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	-0.3422563	-1.0781356	0.34657836	0.6749297	1.0	4128	tags=38%, list=22%, signal=49%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.372616	-1.0775925	0.3581081	0.67499834	1.0	120	tags=6%, list=1%, signal=6%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.469913	-1.077223	0.38923395	0.6745802	1.0	6639	tags=50%, list=35%, signal=77%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.5428318	-1.0763457	0.38412017	0.67550933	1.0	2371	tags=60%, list=12%, signal=68%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.37545645	-1.0750867	0.36363637	0.6773198	1.0	5510	tags=39%, list=29%, signal=55%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	-0.3818952	-1.0742404	0.3404711	0.67811126	1.0	3575	tags=44%, list=19%, signal=54%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	-0.4632167	-1.0729105	0.37580994	0.6801357	1.0	6927	tags=50%, list=36%, signal=78%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.35936826	-1.072332	0.36644593	0.68024147	1.0	8504	tags=70%, list=45%, signal=126%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.46351567	-1.0706308	0.36916837	0.68330705	1.0	7094	tags=50%, list=37%, signal=80%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		137	-0.24044944	-1.0671977	0.2624672	0.690976	1.0	6859	tags=44%, list=36%, signal=68%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		279	-0.21553153	-1.0648998	0.23780487	0.6954785	1.0	6878	tags=45%, list=36%, signal=69%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.31202227	-1.0641606	0.35267857	0.6960369	1.0	6051	tags=44%, list=32%, signal=64%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.38758546	-1.0616459	0.3814433	0.70118034	1.0	5752	tags=40%, list=30%, signal=57%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.44168714	-1.0548795	0.3984375	0.7176326	1.0	5863	tags=60%, list=31%, signal=87%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		308	-0.21433038	-1.0533749	0.24252492	0.7202465	1.0	5265	tags=29%, list=28%, signal=39%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.36785427	-1.0533085	0.37608695	0.7190309	1.0	5863	tags=53%, list=31%, signal=76%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.45690262	-1.0504344	0.4053498	0.7253401	1.0	5478	tags=63%, list=29%, signal=88%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.23599687	-1.0491279	0.31903484	0.7274871	1.0	5364	tags=39%, list=28%, signal=54%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	-0.39438635	-1.0485195	0.4053498	0.72776306	1.0	4943	tags=57%, list=26%, signal=77%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.26432067	-1.0461339	0.34814814	0.73270786	1.0	6859	tags=56%, list=36%, signal=87%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.6250194	-1.0460778	0.46341464	0.7314083	1.0	1930	tags=33%, list=10%, signal=37%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	-0.29460898	-1.0459303	0.3402299	0.73038983	1.0	3708	tags=26%, list=19%, signal=33%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.347911	-1.0447265	0.3964365	0.7323368	1.0	8216	tags=65%, list=43%, signal=114%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.36922553	-1.0443443	0.37111112	0.73194104	1.0	425	tags=18%, list=2%, signal=18%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.477153	-1.0438012	0.41584158	0.7320267	1.0	7961	tags=71%, list=42%, signal=122%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	-0.24208528	-1.0434749	0.37400532	0.7314999	1.0	6340	tags=37%, list=33%, signal=55%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	-0.27161595	-1.0429541	0.36258662	0.73146033	1.0	3949	tags=37%, list=21%, signal=46%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.3783943	-1.0425217	0.4348786	0.7312501	1.0	1095	tags=20%, list=6%, signal=21%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		139	-0.23485014	-1.0423561	0.32741117	0.7302853	1.0	3305	tags=22%, list=17%, signal=26%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.36210403	-1.0401107	0.42417583	0.734995	1.0	6293	tags=56%, list=33%, signal=84%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	-0.2762305	-1.0397451	0.34718826	0.7345752	1.0	6027	tags=40%, list=32%, signal=58%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.35907042	-1.0396591	0.38543898	0.73342603	1.0	7923	tags=78%, list=42%, signal=133%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	-0.35112566	-1.0381685	0.4164706	0.7361128	1.0	3708	tags=35%, list=19%, signal=43%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		756	-0.19677328	-1.0376068	0.23737374	0.7361533	1.0	4403	tags=25%, list=23%, signal=32%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.30394337	-1.0359612	0.41189933	0.7393109	1.0	8205	tags=68%, list=43%, signal=118%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.3288455	-1.032089	0.42437923	0.74869657	1.0	6303	tags=46%, list=33%, signal=68%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.32010984	-1.0319183	0.3918919	0.7477311	1.0	8216	tags=62%, list=43%, signal=108%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.41301045	-1.0310601	0.445629	0.7486894	1.0	6708	tags=55%, list=35%, signal=84%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.51890403	-1.0309502	0.451417	0.74758947	1.0	4690	tags=40%, list=25%, signal=53%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.37247458	-1.0294689	0.38053098	0.7503496	1.0	3266	tags=47%, list=17%, signal=56%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	-0.25180265	-1.0262277	0.4005102	0.7577936	1.0	5868	tags=39%, list=31%, signal=57%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.3127644	-1.022427	0.40515223	0.76674724	1.0	4067	tags=31%, list=21%, signal=39%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.42400733	-1.0198117	0.4239351	0.772749	1.0	4119	tags=40%, list=22%, signal=51%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.30199423	-1.016172	0.36807096	0.78146756	1.0	3952	tags=33%, list=21%, signal=42%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		148	-0.22436145	-1.0129626	0.44378698	0.78893745	1.0	5265	tags=30%, list=28%, signal=42%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.27958205	-1.0128541	0.4334086	0.78774893	1.0	5868	tags=42%, list=31%, signal=60%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.35159487	-1.010763	0.43249428	0.7922255	1.0	6255	tags=44%, list=33%, signal=65%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		176	-0.2175568	-1.0095603	0.43010753	0.79410774	1.0	3967	tags=22%, list=21%, signal=28%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.36465418	-1.008708	0.44343892	0.79504454	1.0	8968	tags=75%, list=47%, signal=141%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.42604643	-1.0078917	0.4618834	0.795883	1.0	5478	tags=50%, list=29%, signal=70%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.4468326	-1.0069354	0.458159	0.79716206	1.0	243	tags=13%, list=1%, signal=13%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.43394417	-1.0052933	0.4670913	0.8003989	1.0	3113	tags=33%, list=16%, signal=40%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.4336156	-1.0041069	0.4606299	0.8021108	1.0	2732	tags=38%, list=14%, signal=44%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.41637787	-1.0037063	0.46624473	0.80167973	1.0	4923	tags=60%, list=26%, signal=81%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.3308925	-1.0034403	0.44395605	0.8009884	1.0	8216	tags=65%, list=43%, signal=114%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.3336114	-1.0014985	0.4527027	0.8049822	1.0	3779	tags=29%, list=20%, signal=36%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	-0.42275882	-1.0011165	0.44534412	0.8045891	1.0	3590	tags=33%, list=19%, signal=41%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1341	-0.18280087	-1.0001327	0.43065694	0.80586356	1.0	4011	tags=23%, list=21%, signal=27%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.40381342	-0.99972326	0.47151276	0.8055008	1.0	3618	tags=27%, list=19%, signal=34%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	-0.28766352	-0.99886996	0.45803356	0.8063186	1.0	3617	tags=29%, list=19%, signal=35%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.26071584	-0.9987792	0.43675417	0.80511737	1.0	7162	tags=44%, list=38%, signal=70%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.36509278	-0.99852055	0.46637744	0.8043918	1.0	5814	tags=53%, list=30%, signal=77%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		45	-0.28051236	-0.9979149	0.4605598	0.8046492	1.0	5796	tags=36%, list=30%, signal=51%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.25322083	-0.9978355	0.43243244	0.8033969	1.0	6034	tags=38%, list=32%, signal=55%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.39619854	-0.9958231	0.48245615	0.80747235	1.0	4849	tags=45%, list=25%, signal=61%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		10	-0.40578753	-0.99484515	0.44282743	0.8087514	1.0	3314	tags=40%, list=17%, signal=48%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	-0.4335822	-0.99401844	0.47478992	0.80954546	1.0	2061	tags=25%, list=11%, signal=28%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.37388256	-0.9938677	0.4522293	0.80850863	1.0	5893	tags=38%, list=31%, signal=56%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.34430724	-0.99356526	0.46072188	0.8078714	1.0	2657	tags=19%, list=14%, signal=22%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		95	-0.2386172	-0.9930275	0.45352113	0.80800873	1.0	6859	tags=49%, list=36%, signal=77%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.31754512	-0.9924351	0.46120688	0.80831075	1.0	8216	tags=63%, list=43%, signal=110%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.39659333	-0.9909715	0.45679012	0.81094253	1.0	4425	tags=45%, list=23%, signal=59%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.23812425	-0.98831254	0.5037037	0.8169354	1.0	6148	tags=36%, list=32%, signal=53%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.5799179	-0.9867797	0.5487805	0.81967634	1.0	2077	tags=67%, list=11%, signal=75%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.23869698	-0.9847688	0.49591282	0.8237228	1.0	6859	tags=54%, list=36%, signal=83%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.30086783	-0.9820299	0.46396396	0.8299056	1.0	7563	tags=59%, list=40%, signal=97%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.4758591	-0.98167753	0.50438595	0.8294075	1.0	722	tags=17%, list=4%, signal=17%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.49716115	-0.9807174	0.498	0.8306448	1.0	2327	tags=40%, list=12%, signal=46%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.25991786	-0.97957814	0.47031963	0.8325378	1.0	6077	tags=34%, list=32%, signal=50%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.40567765	-0.9770875	0.48333332	0.8379879	1.0	7279	tags=67%, list=38%, signal=108%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.4293451	-0.9767735	0.5132383	0.8373082	1.0	4059	tags=50%, list=21%, signal=63%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		23	-0.3155022	-0.97642314	0.50790066	0.83681643	1.0	3003	tags=26%, list=16%, signal=31%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.23276918	-0.9715103	0.5066313	0.84895486	1.0	6859	tags=51%, list=36%, signal=80%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	-0.40114322	-0.9706607	0.5009901	0.8498537	1.0	835	tags=20%, list=4%, signal=21%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.46744588	-0.9705786	0.5052192	0.8486014	1.0	3475	tags=50%, list=18%, signal=61%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		49	-0.25908133	-0.96938497	0.5081967	0.8505419	1.0	5894	tags=35%, list=31%, signal=50%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		86	-0.23962624	-0.9692984	0.5212766	0.84933007	1.0	3284	tags=20%, list=17%, signal=24%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	-0.40750656	-0.96805406	0.5122449	0.8510928	1.0	12	tags=11%, list=0%, signal=11%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	-0.27448198	-0.9675323	0.5168539	0.8510476	1.0	3708	tags=31%, list=19%, signal=38%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.41536584	-0.9638627	0.51304346	0.85959125	1.0	5176	tags=38%, list=27%, signal=51%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.32288504	-0.9611309	0.517321	0.8657129	1.0	5409	tags=37%, list=28%, signal=51%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.3113916	-0.96041304	0.51287556	0.86625	1.0	4119	tags=30%, list=22%, signal=39%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	-0.30561548	-0.9595045	0.5299539	0.8672825	1.0	2625	tags=20%, list=14%, signal=23%	
