NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.71102124	1.350557	0.10880829	0.5046656	1.0	1462	tags=40%, list=7%, signal=43%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		12	0.5438168	1.3496974	0.12908243	0.50286674	1.0	5647	tags=67%, list=28%, signal=93%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.39447623	1.3491386	0.07364341	0.50035125	1.0	3891	tags=38%, list=19%, signal=47%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	0.5048909	1.3440193	0.1324201	0.5125938	1.0	2849	tags=41%, list=14%, signal=48%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	0.42076644	1.3423253	0.09020618	0.5135598	1.0	4955	tags=58%, list=25%, signal=77%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	0.36110243	1.3422242	0.030927835	0.5095685	1.0	3982	tags=28%, list=20%, signal=34%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		10	0.5791032	1.3405497	0.14090909	0.5108884	1.0	6138	tags=50%, list=31%, signal=72%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		8	0.6105138	1.3362465	0.1264559	0.52027524	1.0	3570	tags=63%, list=18%, signal=76%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.35234797	1.3359599	0.03773585	0.5167899	1.0	5160	tags=36%, list=26%, signal=48%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.53255874	1.3335205	0.109792285	0.5203082	1.0	197	tags=20%, list=1%, signal=20%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.68932784	1.3315215	0.13109244	0.52231205	1.0	5318	tags=60%, list=26%, signal=82%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.6077051	1.3305892	0.13398694	0.5210797	1.0	7751	tags=89%, list=39%, signal=145%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.51445276	1.3274318	0.13580246	0.5271765	1.0	2198	tags=33%, list=11%, signal=37%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.5813271	1.326646	0.14285715	0.52554893	1.0	1977	tags=30%, list=10%, signal=33%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.56556547	1.3255049	0.15384616	0.5250562	1.0	2007	tags=30%, list=10%, signal=33%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.5719195	1.3247769	0.17512275	0.52326584	1.0	3040	tags=40%, list=15%, signal=47%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.5039201	1.3210379	0.15064563	0.53085244	1.0	4038	tags=50%, list=20%, signal=63%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		45	0.40787643	1.3185655	0.10340314	0.53470963	1.0	2606	tags=24%, list=13%, signal=28%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.521268	1.3182857	0.13901345	0.5314414	1.0	197	tags=20%, list=1%, signal=20%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	0.43287224	1.3179138	0.11081081	0.5285502	1.0	4955	tags=58%, list=25%, signal=77%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		48	0.39974234	1.316897	0.081045754	0.52776635	1.0	5136	tags=48%, list=26%, signal=64%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.5811378	1.3149868	0.16398714	0.52998906	1.0	3061	tags=56%, list=15%, signal=66%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.54229635	1.3140551	0.16267942	0.5289087	1.0	5834	tags=67%, list=29%, signal=94%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.7434276	1.3124219	0.12410072	0.53006285	1.0	5007	tags=75%, list=25%, signal=100%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.6968565	1.3107195	0.15614036	0.53165996	1.0	3982	tags=60%, list=20%, signal=75%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.6243041	1.3092065	0.15384616	0.53224957	1.0	3116	tags=43%, list=16%, signal=51%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.6213665	1.3023924	0.17179903	0.5503677	1.0	5313	tags=71%, list=26%, signal=97%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.509053	1.298932	0.1521739	0.5573645	1.0	3268	tags=36%, list=16%, signal=43%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.86007065	1.2976571	0.0988806	0.5574687	1.0	1167	tags=50%, list=6%, signal=53%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	0.36728382	1.2974086	0.08	0.55440336	1.0	3891	tags=30%, list=19%, signal=37%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		587	0.31315756	1.2956036	0.00502008	0.5560577	1.0	4810	tags=33%, list=24%, signal=42%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.6220188	1.2955505	0.17857143	0.5523773	1.0	596	tags=29%, list=3%, signal=29%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.52016747	1.294258	0.1587057	0.55254227	1.0	3268	tags=36%, list=16%, signal=43%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	0.4528306	1.2884594	0.15738161	0.5674888	1.0	3992	tags=39%, list=20%, signal=49%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.55012965	1.2872335	0.18481848	0.56764024	1.0	6909	tags=60%, list=34%, signal=91%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.47043929	1.2851341	0.1362963	0.57059675	1.0	7756	tags=63%, list=39%, signal=103%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.45492357	1.2828513	0.14488636	0.57409185	1.0	4467	tags=43%, list=22%, signal=56%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	0.36793572	1.2801788	0.12267658	0.57887596	1.0	5362	tags=41%, list=27%, signal=56%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		54	0.3810865	1.2779573	0.12433863	0.58234584	1.0	5198	tags=44%, list=26%, signal=60%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.51248014	1.2748306	0.17620482	0.58855647	1.0	2396	tags=38%, list=12%, signal=44%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.56749487	1.2730591	0.19592476	0.5904303	1.0	2704	tags=33%, list=13%, signal=39%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	0.41759133	1.271372	0.13969572	0.5923257	1.0	2472	tags=25%, list=12%, signal=28%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.63794625	1.2667152	0.19382504	0.6037333	1.0	4838	tags=50%, list=24%, signal=66%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.5811757	1.2664837	0.18483412	0.6006782	1.0	1916	tags=50%, list=10%, signal=55%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.45138907	1.2603362	0.17261904	0.61710745	1.0	2875	tags=24%, list=14%, signal=28%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.611447	1.257193	0.22893482	0.6234298	1.0	1923	tags=29%, list=10%, signal=32%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.48426336	1.2571586	0.20090635	0.6196132	1.0	4048	tags=47%, list=20%, signal=58%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.4208603	1.2563374	0.16883117	0.61848205	1.0	4232	tags=32%, list=21%, signal=41%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	0.37604803	1.2539331	0.15314136	0.62254965	1.0	5645	tags=39%, list=28%, signal=54%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.8146751	1.251786	0.20114942	0.62570447	1.0	451	tags=50%, list=2%, signal=51%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.4882336	1.2509195	0.18654434	0.62479526	1.0	3359	tags=36%, list=17%, signal=43%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.47712013	1.2496388	0.1981982	0.62508565	1.0	2098	tags=20%, list=10%, signal=22%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.6094851	1.2461828	0.22939068	0.63258153	1.0	2200	tags=33%, list=11%, signal=37%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		34	0.4028758	1.2419249	0.18834688	0.6426608	1.0	3838	tags=29%, list=19%, signal=36%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		33	0.4025403	1.2405335	0.17534247	0.64351076	1.0	5196	tags=45%, list=26%, signal=61%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.59416676	1.238826	0.20166667	0.64533746	1.0	2200	tags=29%, list=11%, signal=32%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.5466042	1.2388043	0.22798742	0.64157194	1.0	6138	tags=44%, list=31%, signal=64%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		223	0.31445515	1.2387037	0.07172996	0.63811284	1.0	3230	tags=21%, list=16%, signal=25%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	0.41423234	1.2363946	0.17548746	0.6419017	1.0	2779	tags=27%, list=14%, signal=31%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		14	0.48146826	1.2356685	0.20873787	0.640745	1.0	7689	tags=79%, list=38%, signal=127%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.55617964	1.2342421	0.23454833	0.64191127	1.0	2427	tags=44%, list=12%, signal=51%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.42284325	1.2258313	0.18454936	0.6667082	1.0	4235	tags=37%, list=21%, signal=47%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.59980416	1.2251071	0.24365482	0.6654306	1.0	5521	tags=50%, list=27%, signal=69%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.4689353	1.2201428	0.20998532	0.67849225	1.0	5994	tags=56%, list=30%, signal=80%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.4212226	1.2189981	0.20641562	0.6783744	1.0	2098	tags=20%, list=10%, signal=22%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.68047774	1.2156296	0.22924188	0.686374	1.0	4838	tags=75%, list=24%, signal=99%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		193	0.3120658	1.2139254	0.09816613	0.6882093	1.0	5339	tags=37%, list=27%, signal=50%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.64180994	1.212423	0.25086504	0.6895429	1.0	3258	tags=60%, list=16%, signal=72%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5493005	1.2107955	0.23762377	0.69142723	1.0	3485	tags=38%, list=17%, signal=45%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		17	0.45263332	1.2088681	0.21321322	0.6940572	1.0	3509	tags=29%, list=17%, signal=36%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.40899146	1.2084662	0.20483641	0.69163215	1.0	4002	tags=40%, list=20%, signal=50%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.68212765	1.2080939	0.24691358	0.68908983	1.0	1087	tags=50%, list=5%, signal=53%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.40671167	1.2079428	0.20914127	0.685849	1.0	5009	tags=42%, list=25%, signal=56%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.47493193	1.2058467	0.24489796	0.6892359	1.0	4290	tags=40%, list=21%, signal=51%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.48412392	1.2036889	0.2549923	0.69272643	1.0	2255	tags=29%, list=11%, signal=32%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	0.5961459	1.2024655	0.26034483	0.69317216	1.0	7811	tags=83%, list=39%, signal=136%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.57481146	1.2004033	0.2909699	0.6963719	1.0	2930	tags=43%, list=15%, signal=50%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		194	0.30745694	1.1987123	0.11459459	0.6983398	1.0	5007	tags=35%, list=25%, signal=46%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		124	0.31761715	1.1985278	0.15269805	0.6953521	1.0	4353	tags=35%, list=22%, signal=44%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		47	0.36707458	1.1971139	0.20833333	0.6964351	1.0	4235	tags=34%, list=21%, signal=43%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.38545105	1.1961414	0.21370968	0.6961047	1.0	2114	tags=20%, list=11%, signal=22%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.49387342	1.1952153	0.2563694	0.69565755	1.0	2967	tags=42%, list=15%, signal=49%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.46632305	1.1943417	0.2367223	0.69502825	1.0	2098	tags=20%, list=10%, signal=22%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	0.5402817	1.1940627	0.25974026	0.6923757	1.0	4739	tags=44%, list=24%, signal=58%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.44813067	1.1932031	0.26144755	0.69155836	1.0	197	tags=17%, list=1%, signal=17%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.5680522	1.1913813	0.27591974	0.69415736	1.0	6606	tags=57%, list=33%, signal=85%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.59720767	1.1895689	0.26289517	0.69669604	1.0	2713	tags=50%, list=14%, signal=58%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.42731905	1.1882938	0.23849373	0.69743145	1.0	2913	tags=29%, list=15%, signal=33%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		27	0.405141	1.1852669	0.23768117	0.7040242	1.0	2098	tags=19%, list=10%, signal=21%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.45721012	1.1846639	0.25726745	0.7024918	1.0	1473	tags=22%, list=7%, signal=24%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.7880081	1.184376	0.2627451	0.7000805	1.0	925	tags=50%, list=5%, signal=52%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.41355884	1.1841336	0.24220963	0.6974285	1.0	2098	tags=20%, list=10%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	0.4874631	1.1836003	0.25567323	0.695759	1.0	968	tags=25%, list=5%, signal=26%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.5640829	1.1835394	0.27272728	0.6926002	1.0	2794	tags=57%, list=14%, signal=66%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		60	0.35003087	1.1811241	0.20253165	0.69705784	1.0	4310	tags=33%, list=21%, signal=42%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	0.4056538	1.1802921	0.22343324	0.69632125	1.0	4950	tags=36%, list=25%, signal=47%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.54302365	1.177872	0.29193547	0.7010718	1.0	5434	tags=50%, list=27%, signal=69%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	0.39228067	1.1738718	0.22876713	0.71101415	1.0	5007	tags=45%, list=25%, signal=60%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.8816032	1.1693677	0.22869022	0.7223749	1.0	2378	tags=100%, list=12%, signal=113%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		57	0.34925017	1.1683286	0.22306718	0.72237414	1.0	2103	tags=16%, list=10%, signal=18%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		77	0.32963616	1.1592178	0.23067485	0.74971545	1.0	2619	tags=19%, list=13%, signal=22%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.3691605	1.1581763	0.24415584	0.7496276	1.0	5889	tags=44%, list=29%, signal=62%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.46245563	1.1567838	0.2957958	0.7508687	1.0	3002	tags=38%, list=15%, signal=45%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.55314416	1.155516	0.28737542	0.7515732	1.0	3481	tags=57%, list=17%, signal=69%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.43322888	1.1475943	0.30827066	0.774604	1.0	3979	tags=50%, list=20%, signal=62%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.45964792	1.1471837	0.31045243	0.7724614	1.0	596	tags=14%, list=3%, signal=15%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.4268959	1.1461711	0.28487518	0.7723597	1.0	5287	tags=56%, list=26%, signal=75%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.39165202	1.1452776	0.28898427	0.77195066	1.0	197	tags=11%, list=1%, signal=11%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		6	0.5731234	1.1451254	0.34232715	0.7690074	1.0	4683	tags=50%, list=23%, signal=65%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		91	0.3165113	1.1426004	0.24390244	0.774202	1.0	4177	tags=31%, list=21%, signal=39%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.6008801	1.1402674	0.3310463	0.77838904	1.0	6280	tags=40%, list=31%, signal=58%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		170	0.29674822	1.1398798	0.23451327	0.7761976	1.0	4873	tags=32%, list=24%, signal=42%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		17	0.4353709	1.1389152	0.30664653	0.7760117	1.0	2098	tags=24%, list=10%, signal=26%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.63902587	1.1377933	0.32578397	0.7762907	1.0	6441	tags=75%, list=32%, signal=110%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.43193316	1.1362537	0.325	0.7780216	1.0	2200	tags=28%, list=11%, signal=31%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.610894	1.1346307	0.3604061	0.78010815	1.0	4838	tags=80%, list=24%, signal=105%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		117	0.30207786	1.133794	0.24618992	0.7794754	1.0	4750	tags=31%, list=24%, signal=40%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.4906725	1.1336504	0.3128039	0.7765868	1.0	2313	tags=40%, list=12%, signal=45%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.45021632	1.1335887	0.31733745	0.77341765	1.0	3704	tags=27%, list=18%, signal=33%	
