NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	-0.550117	-1.6163844	0.008635579	0.12446785	1.0	2132	tags=38%, list=11%, signal=43%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	-0.7828901	-1.6149696	0.020754717	0.12521584	1.0	2219	tags=50%, list=12%, signal=57%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	-0.5152175	-1.6132314	0.004901961	0.12626252	1.0	4442	tags=52%, list=24%, signal=68%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.65636015	-1.6126227	0.019298246	0.12596703	1.0	2743	tags=39%, list=15%, signal=46%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		219	-0.4267447	-1.6119189	0.0013661202	0.12568294	1.0	2311	tags=34%, list=12%, signal=39%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.5235823	-1.6110157	0.011608624	0.12578452	1.0	2580	tags=27%, list=14%, signal=31%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	-0.6919796	-1.6082548	0.019642858	0.12840323	1.0	4404	tags=54%, list=24%, signal=70%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	-0.74292076	-1.6069545	0.022727273	0.12904982	1.0	2132	tags=50%, list=11%, signal=56%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.8066919	-1.6062686	0.02862254	0.12885964	1.0	2116	tags=71%, list=11%, signal=80%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	-0.5215412	-1.6051912	0.004830918	0.12958036	1.0	2823	tags=33%, list=15%, signal=38%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		68	-0.49915144	-1.6034539	0.006472492	0.13078727	1.0	3035	tags=26%, list=16%, signal=31%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.66390353	-1.6034117	0.0198915	0.12977856	1.0	9	tags=6%, list=0%, signal=6%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		143	-0.45039138	-1.6019521	0.0	0.13079984	1.0	3980	tags=36%, list=21%, signal=45%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.59719145	-1.5994005	0.016891891	0.1330011	1.0	2672	tags=38%, list=14%, signal=45%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		63	-0.49946424	-1.5981075	0.0048076925	0.13373406	1.0	2783	tags=46%, list=15%, signal=54%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		5	-0.8553525	-1.597863	0.014	0.1330585	1.0	2011	tags=60%, list=11%, signal=67%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.6907799	-1.5978228	0.027173912	0.13206208	1.0	9	tags=8%, list=0%, signal=8%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.5357253	-1.5956851	0.011513158	0.13406134	1.0	4206	tags=39%, list=22%, signal=50%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	-0.5911564	-1.5953261	0.020654045	0.13357466	1.0	2070	tags=36%, list=11%, signal=40%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	-0.639079	-1.5951893	0.016014235	0.13273574	1.0	3310	tags=67%, list=18%, signal=81%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		233	-0.41907394	-1.5951625	0.0	0.13179858	1.0	3267	tags=30%, list=17%, signal=35%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	-0.7584644	-1.5920608	0.025454545	0.1347265	1.0	3260	tags=67%, list=17%, signal=81%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		65	-0.48694324	-1.5876745	0.007949126	0.1393094	1.0	2783	tags=45%, list=15%, signal=52%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		81	-0.48096704	-1.5871992	0.0031201248	0.138777	1.0	3730	tags=51%, list=20%, signal=63%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		114	-0.45529845	-1.5864648	0.003021148	0.13876714	1.0	3507	tags=32%, list=19%, signal=40%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.67970294	-1.5861765	0.015306123	0.13811316	1.0	3050	tags=57%, list=16%, signal=68%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.61724	-1.5861585	0.020512821	0.13715102	1.0	1175	tags=29%, list=6%, signal=30%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.5272237	-1.5857233	0.018333333	0.13669235	1.0	2364	tags=24%, list=13%, signal=28%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	-0.5583967	-1.5842056	0.011744967	0.13787967	1.0	2488	tags=29%, list=13%, signal=34%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	-0.4483982	-1.5807716	0.0031298904	0.14134972	1.0	3176	tags=26%, list=17%, signal=32%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.71609545	-1.5798239	0.02877698	0.14175066	1.0	4556	tags=64%, list=24%, signal=84%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.7676658	-1.5795516	0.020754717	0.1410696	1.0	2579	tags=63%, list=14%, signal=72%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	-0.5115442	-1.5741888	0.012678289	0.14770526	1.0	3038	tags=38%, list=16%, signal=45%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.55875766	-1.5741835	0.02881356	0.14670725	1.0	4560	tags=44%, list=24%, signal=58%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		23	-0.60126084	-1.5728345	0.016835017	0.14767261	1.0	2580	tags=43%, list=14%, signal=50%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.6563851	-1.5725669	0.03539823	0.14706914	1.0	1697	tags=40%, list=9%, signal=44%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.68524486	-1.5717392	0.043875687	0.14739402	1.0	1910	tags=46%, list=10%, signal=51%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.71030074	-1.5714384	0.031365313	0.14684026	1.0	326	tags=20%, list=2%, signal=20%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		15	-0.65258944	-1.5675278	0.039285716	0.15124966	1.0	1293	tags=40%, list=7%, signal=43%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.57682693	-1.5655818	0.025684932	0.15285963	1.0	3802	tags=44%, list=20%, signal=56%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		11	-0.70956045	-1.5647738	0.035778176	0.15313353	1.0	2070	tags=36%, list=11%, signal=41%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.7641544	-1.5645459	0.0335097	0.15237612	1.0	3962	tags=75%, list=21%, signal=95%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	-0.43845713	-1.5644834	0.0044313148	0.15152463	1.0	3267	tags=32%, list=17%, signal=38%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	-0.73572457	-1.5612376	0.0323741	0.15522645	1.0	4637	tags=89%, list=25%, signal=118%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.55313945	-1.5600727	0.013179571	0.15605555	1.0	3802	tags=41%, list=20%, signal=52%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.56271285	-1.5576257	0.024054984	0.1587173	1.0	1697	tags=30%, list=9%, signal=33%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.8117421	-1.5559386	0.025925925	0.16022204	1.0	1039	tags=50%, list=6%, signal=53%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		12	-0.68112355	-1.5526732	0.03629764	0.16419952	1.0	3249	tags=67%, list=17%, signal=81%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.6909645	-1.5524156	0.035971224	0.16358177	1.0	2821	tags=50%, list=15%, signal=59%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.60126096	-1.5518754	0.030981068	0.16340485	1.0	2672	tags=36%, list=14%, signal=42%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	-0.5325843	-1.5466433	0.020725388	0.17048964	1.0	4274	tags=58%, list=23%, signal=75%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.83849084	-1.5463455	0.027079303	0.1699506	1.0	1632	tags=60%, list=9%, signal=66%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		37	-0.53321296	-1.5460262	0.016722407	0.16945422	1.0	2067	tags=19%, list=11%, signal=21%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		128	-0.43920735	-1.5448097	0.0029411765	0.17016841	1.0	2580	tags=21%, list=14%, signal=24%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		138	-0.4331459	-1.5443782	0.004322767	0.16990432	1.0	3126	tags=30%, list=17%, signal=36%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		141	-0.42874342	-1.5441363	0.004322767	0.16928515	1.0	5912	tags=46%, list=32%, signal=67%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.7297371	-1.5441236	0.02688172	0.16833192	1.0	165	tags=11%, list=1%, signal=11%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.8180655	-1.5441068	0.01372549	0.167368	1.0	2168	tags=50%, list=12%, signal=57%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.5460637	-1.5423557	0.017331023	0.16901605	1.0	5425	tags=52%, list=29%, signal=73%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		39	-0.5272965	-1.5416931	0.015410959	0.16901249	1.0	4013	tags=36%, list=21%, signal=46%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.5542119	-1.5390387	0.023140496	0.17221472	1.0	3689	tags=57%, list=20%, signal=70%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.6389217	-1.5388143	0.034843206	0.17158222	1.0	1697	tags=40%, list=9%, signal=44%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.47868952	-1.5372963	0.01724138	0.17287739	1.0	2364	tags=20%, list=13%, signal=23%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		673	-0.3711475	-1.5352015	0.0	0.17518994	1.0	4881	tags=36%, list=26%, signal=46%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	-0.47369355	-1.5339838	0.010590015	0.17611787	1.0	4146	tags=35%, list=22%, signal=45%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		40	-0.5272269	-1.533631	0.027868852	0.17571157	1.0	2795	tags=33%, list=15%, signal=38%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.736835	-1.5300984	0.031088082	0.18025461	1.0	3001	tags=75%, list=16%, signal=89%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.7190183	-1.5286118	0.036764707	0.18179515	1.0	3759	tags=60%, list=20%, signal=75%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.7747583	-1.5269209	0.03272727	0.1835253	1.0	2092	tags=43%, list=11%, signal=48%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.49876186	-1.5257497	0.021943573	0.18436363	1.0	7424	tags=65%, list=40%, signal=108%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		180	-0.4108721	-1.5256552	0.0030165913	0.1835826	1.0	3923	tags=32%, list=21%, signal=40%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	-0.75986683	-1.5245715	0.02909091	0.18444866	1.0	130	tags=29%, list=1%, signal=29%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		20	-0.58338654	-1.5240268	0.03716814	0.18452896	1.0	2011	tags=30%, list=11%, signal=34%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.931217	-1.5237689	0.02173913	0.18403977	1.0	776	tags=33%, list=4%, signal=35%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		14	-0.6541964	-1.523725	0.0464716	0.18312536	1.0	1737	tags=43%, list=9%, signal=47%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.78661394	-1.5201463	0.037037037	0.18797854	1.0	1966	tags=43%, list=10%, signal=48%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.83174026	-1.5198787	0.021818181	0.18738542	1.0	3157	tags=100%, list=17%, signal=120%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	-0.48217827	-1.5189879	0.00990099	0.18799354	1.0	4721	tags=40%, list=25%, signal=54%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.6729953	-1.5188309	0.044802867	0.18732715	1.0	2724	tags=42%, list=15%, signal=49%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		30	-0.5442494	-1.5178497	0.02852349	0.18800159	1.0	3018	tags=37%, list=16%, signal=44%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.83938223	-1.5168638	0.028806584	0.18851589	1.0	2854	tags=80%, list=15%, signal=94%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		181	-0.4071997	-1.5161853	0.0014104373	0.18867409	1.0	5492	tags=36%, list=29%, signal=51%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.44716397	-1.5160944	0.0149700595	0.18786097	1.0	3685	tags=33%, list=20%, signal=41%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.5135583	-1.5149915	0.032040473	0.18858086	1.0	629	tags=7%, list=3%, signal=8%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		521	-0.3713156	-1.5105081	0.0	0.19499908	1.0	4148	tags=27%, list=22%, signal=33%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		32	-0.526372	-1.5088459	0.035117056	0.19645712	1.0	1801	tags=22%, list=10%, signal=24%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.5970672	-1.508115	0.045918368	0.1965953	1.0	2572	tags=53%, list=14%, signal=61%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.62221324	-1.5073512	0.06405694	0.19699973	1.0	4373	tags=63%, list=23%, signal=81%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.45664403	-1.5071381	0.015337423	0.19637278	1.0	7045	tags=58%, list=38%, signal=93%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		229	-0.39932922	-1.5068539	0.0013280213	0.1958687	1.0	2179	tags=27%, list=12%, signal=30%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		28	-0.5421281	-1.506127	0.029038113	0.19598071	1.0	3001	tags=50%, list=16%, signal=59%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	-0.471821	-1.504535	0.021276595	0.19776376	1.0	3303	tags=29%, list=18%, signal=36%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	-0.5724545	-1.5043181	0.03782895	0.19713232	1.0	4708	tags=46%, list=25%, signal=61%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		36	-0.5244828	-1.5041409	0.031772576	0.19650045	1.0	2901	tags=36%, list=15%, signal=43%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	-0.5422775	-1.5033377	0.044368602	0.19679311	1.0	740	tags=14%, list=4%, signal=15%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.5326531	-1.4982064	0.031021899	0.20391381	1.0	6348	tags=72%, list=34%, signal=109%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	-0.42186427	-1.494687	0.00979021	0.20905322	1.0	5439	tags=47%, list=29%, signal=66%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		30	-0.5392443	-1.4929767	0.06363636	0.21115315	1.0	3310	tags=53%, list=18%, signal=65%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.578588	-1.4928488	0.045150504	0.21036625	1.0	3359	tags=33%, list=18%, signal=41%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.5276873	-1.4902173	0.02306425	0.21389163	1.0	3329	tags=39%, list=18%, signal=47%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	-0.42592478	-1.4896266	0.015759312	0.21383373	1.0	5518	tags=42%, list=29%, signal=59%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.5376862	-1.4872066	0.0448505	0.2169277	1.0	2543	tags=53%, list=14%, signal=62%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		644	-0.36162192	-1.4870834	0.0	0.21614587	1.0	4483	tags=27%, list=24%, signal=35%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.49953616	-1.4868758	0.036544852	0.2154792	1.0	2543	tags=34%, list=14%, signal=39%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.6539335	-1.4868517	0.04456328	0.21456927	1.0	4279	tags=58%, list=23%, signal=76%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.82244456	-1.4867595	0.034951456	0.2137457	1.0	3140	tags=80%, list=17%, signal=96%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.7179271	-1.4863448	0.047016274	0.21353759	1.0	3387	tags=56%, list=18%, signal=68%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.43560103	-1.485937	0.010903426	0.21324569	1.0	6574	tags=60%, list=35%, signal=93%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.7656213	-1.4848735	0.057915058	0.21408974	1.0	1924	tags=67%, list=10%, signal=74%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.44744962	-1.484695	0.01236476	0.21338946	1.0	6943	tags=61%, list=37%, signal=96%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	-0.58126134	-1.482682	0.05090909	0.21572088	1.0	3157	tags=50%, list=17%, signal=60%	
