NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.41151989	0.97149676	0.52167416	0.95694786	1.0	3353	tags=21%, list=17%, signal=26%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.34341052	0.971179	0.50268096	0.9557389	1.0	2285	tags=15%, list=11%, signal=17%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.2876727	0.9695605	0.52251184	0.95820326	1.0	1033	tags=5%, list=5%, signal=6%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.307258	0.96782535	0.5374065	0.96076536	1.0	3236	tags=17%, list=16%, signal=20%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.39269614	0.9668034	0.5224551	0.96137565	1.0	339	tags=11%, list=2%, signal=11%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		82	0.2910532	0.9647006	0.54888105	0.96512413	1.0	5411	tags=41%, list=27%, signal=56%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	0.34346053	0.9644878	0.52022314	0.96361184	1.0	572	tags=10%, list=3%, signal=10%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.4351089	0.96422297	0.53047776	0.9622871	1.0	6026	tags=50%, list=30%, signal=71%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.39126903	0.96071315	0.534375	0.96986485	1.0	464	tags=11%, list=2%, signal=11%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		707	0.25242862	0.9606574	0.6439318	0.9678997	1.0	2391	tags=10%, list=12%, signal=11%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.39195156	0.95974463	0.51627904	0.9683849	1.0	3322	tags=27%, list=16%, signal=32%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.4072452	0.9593714	0.5217391	0.96732724	1.0	2022	tags=23%, list=10%, signal=26%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.5218748	0.9592158	0.5440141	0.96569765	1.0	7063	tags=60%, list=35%, signal=92%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		24	0.35574922	0.9576425	0.52373886	0.967879	1.0	981	tags=8%, list=5%, signal=9%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.35663062	0.95667213	0.5420168	0.9684614	1.0	660	tags=12%, list=3%, signal=12%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.43409368	0.95461285	0.53375196	0.972024	1.0	1363	tags=20%, list=7%, signal=21%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.48018047	0.95221514	0.5398671	0.9763458	1.0	1690	tags=29%, list=8%, signal=31%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.4554612	0.9501966	0.5366242	0.979664	1.0	3369	tags=63%, list=17%, signal=75%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		802	0.24779522	0.947869	0.6950852	0.98382187	1.0	3069	tags=15%, list=15%, signal=17%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.44164988	0.94627166	0.5482866	0.98606116	1.0	675	tags=22%, list=3%, signal=23%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		37	0.3235736	0.94541234	0.5606469	0.9862056	1.0	4279	tags=30%, list=21%, signal=38%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.46156067	0.94461834	0.55609757	0.9863288	1.0	7985	tags=75%, list=39%, signal=124%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.30554196	0.9444904	0.5602028	0.98459834	1.0	3783	tags=20%, list=19%, signal=25%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.42113048	0.9432335	0.5705329	0.9858628	1.0	1033	tags=9%, list=5%, signal=10%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.45462832	0.94253874	0.57419354	0.985642	1.0	369	tags=22%, list=2%, signal=23%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.38241547	0.94165456	0.5701358	0.98596287	1.0	7260	tags=50%, list=36%, signal=78%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.3735844	0.93851733	0.5633803	0.9921212	1.0	2615	tags=20%, list=13%, signal=23%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		251	0.25588706	0.93794906	0.65856236	0.99151695	1.0	3860	tags=18%, list=19%, signal=22%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		952	0.24518885	0.9371481	0.751	0.9915329	1.0	3093	tags=14%, list=15%, signal=15%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.4371552	0.93656546	0.5513866	0.9911028	1.0	3256	tags=22%, list=16%, signal=26%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.32921544	0.9355135	0.57402235	0.9919143	1.0	5832	tags=29%, list=29%, signal=41%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	0.4473793	0.93512267	0.5506536	0.9909576	1.0	4894	tags=50%, list=24%, signal=66%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.41978928	0.93415004	0.57679737	0.9915285	1.0	339	tags=20%, list=2%, signal=20%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.3535331	0.93414533	0.5687679	0.9895022	1.0	2022	tags=17%, list=10%, signal=18%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.5061796	0.9340448	0.57439446	0.9877725	1.0	742	tags=20%, list=4%, signal=21%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.37158912	0.93331033	0.55904335	0.98760915	1.0	3808	tags=24%, list=19%, signal=29%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	0.31689167	0.93090266	0.57385623	0.9917964	1.0	500	tags=7%, list=2%, signal=7%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.44783467	0.93052584	0.5653595	0.9907804	1.0	3917	tags=25%, list=19%, signal=31%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		18	0.37723592	0.92960066	0.5688889	0.9910937	1.0	3076	tags=44%, list=15%, signal=52%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		11	0.41667312	0.9292885	0.5714286	0.98988295	1.0	4010	tags=27%, list=20%, signal=34%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		73	0.2868568	0.9274749	0.5985222	0.99249107	1.0	1819	tags=14%, list=9%, signal=15%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.36333576	0.9274616	0.5592204	0.9905225	1.0	1033	tags=11%, list=5%, signal=11%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.28531656	0.92585313	0.61761004	0.9926362	1.0	3932	tags=23%, list=19%, signal=29%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.41639522	0.9248168	0.5685358	0.993331	1.0	387	tags=9%, list=2%, signal=9%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.3712686	0.92422664	0.57764876	0.992849	1.0	3057	tags=28%, list=15%, signal=33%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.41250157	0.9228802	0.5839874	0.994236	1.0	3057	tags=45%, list=15%, signal=53%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.35503262	0.92263407	0.5906433	0.9928193	1.0	4967	tags=36%, list=24%, signal=48%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.6215404	0.92212665	0.6433962	0.9921415	1.0	7686	tags=100%, list=38%, signal=161%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		118	0.26996043	0.92163163	0.6158324	0.9914347	1.0	2278	tags=14%, list=11%, signal=16%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	0.2956234	0.92070925	0.58881986	0.9917267	1.0	1758	tags=12%, list=9%, signal=13%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		33	0.32241014	0.920613	0.5854342	0.9899813	1.0	1755	tags=21%, list=9%, signal=23%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.47539607	0.919608	0.6036484	0.99051803	1.0	3837	tags=33%, list=19%, signal=41%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.45242545	0.91923654	0.5996678	0.9894443	1.0	6721	tags=63%, list=33%, signal=93%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	0.35138962	0.91880554	0.57223797	0.9886056	1.0	2468	tags=18%, list=12%, signal=21%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		32	0.32070848	0.91607976	0.5969101	0.9934099	1.0	4196	tags=22%, list=21%, signal=28%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.4172706	0.9158206	0.57471263	0.99206865	1.0	1473	tags=20%, list=7%, signal=22%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.2967905	0.9145876	0.615285	0.9932321	1.0	1449	tags=6%, list=7%, signal=7%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.49959177	0.9141734	0.5767196	0.9923132	1.0	5646	tags=40%, list=28%, signal=55%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.37569505	0.9138922	0.56363636	0.99108297	1.0	2503	tags=14%, list=12%, signal=16%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.4912638	0.9129185	0.5855856	0.9915389	1.0	1759	tags=20%, list=9%, signal=22%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		312	0.24552575	0.91150373	0.6911157	0.9930417	1.0	1225	tags=5%, list=6%, signal=5%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		40	0.31140658	0.90929097	0.61497325	0.9966558	1.0	2020	tags=10%, list=10%, signal=11%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.4510237	0.90889543	0.5848142	0.99567646	1.0	4878	tags=43%, list=24%, signal=56%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		661	0.23754582	0.9055587	0.814257	1.0	1.0	3059	tags=14%, list=15%, signal=16%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		26	0.33965474	0.90551007	0.614011	0.99996406	1.0	3057	tags=27%, list=15%, signal=32%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		106	0.26712075	0.90529007	0.6548043	0.99854696	1.0	3722	tags=20%, list=18%, signal=24%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.40719718	0.9046963	0.6103679	0.9980981	1.0	234	tags=9%, list=1%, signal=9%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.284597	0.9040453	0.6484848	0.99780715	1.0	3086	tags=16%, list=15%, signal=18%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.3967992	0.9025009	0.609375	0.9994784	1.0	3520	tags=18%, list=17%, signal=22%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		81	0.2766585	0.9022873	0.64797133	0.9980857	1.0	4223	tags=17%, list=21%, signal=22%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	0.35949093	0.901305	0.59942365	0.9984203	1.0	3057	tags=28%, list=15%, signal=33%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.60805666	0.9005043	0.6563107	0.9984508	1.0	6169	tags=50%, list=30%, signal=72%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.400306	0.90034735	0.6061069	0.9969395	1.0	3304	tags=27%, list=16%, signal=33%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.33168736	0.9001357	0.6199723	0.99555784	1.0	2980	tags=19%, list=15%, signal=22%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.31517133	0.89971834	0.633557	0.994611	1.0	1033	tags=9%, list=5%, signal=10%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	0.36811185	0.8992706	0.61275965	0.9938041	1.0	3057	tags=31%, list=15%, signal=37%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		89	0.26994678	0.89915633	0.66827506	0.99217534	1.0	2226	tags=15%, list=11%, signal=16%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.30554396	0.8983343	0.6225166	0.9922581	1.0	3747	tags=22%, list=18%, signal=27%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.32035318	0.8982982	0.6131285	0.9904989	1.0	1363	tags=11%, list=7%, signal=11%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.2932163	0.89807516	0.64360315	0.98912966	1.0	3276	tags=18%, list=16%, signal=22%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.4476795	0.8979072	0.62103504	0.98763	1.0	3256	tags=29%, list=16%, signal=34%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.3939769	0.89714736	0.6203125	0.987619	1.0	1802	tags=18%, list=9%, signal=20%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.43226212	0.8966688	0.6	0.9869576	1.0	831	tags=11%, list=4%, signal=12%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		452	0.23851182	0.896094	0.79554653	0.9863895	1.0	2633	tags=10%, list=13%, signal=12%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.28681546	0.89561063	0.6435768	0.9856526	1.0	1449	tags=7%, list=7%, signal=7%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.28025252	0.8948353	0.64683545	0.98560953	1.0	3602	tags=27%, list=18%, signal=32%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.33416244	0.8939115	0.61925286	0.9858639	1.0	1033	tags=9%, list=5%, signal=9%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.3495386	0.89322394	0.6166181	0.985615	1.0	1033	tags=15%, list=5%, signal=16%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.35361937	0.88811785	0.6226708	0.9953106	1.0	4142	tags=35%, list=20%, signal=44%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.29586565	0.88678557	0.6510345	0.9964466	1.0	1885	tags=14%, list=9%, signal=16%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.4590537	0.8850996	0.61290324	0.99833065	1.0	4291	tags=50%, list=21%, signal=63%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.41312328	0.8843309	0.6247961	0.9981739	1.0	2315	tags=22%, list=11%, signal=25%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.30428833	0.88418156	0.6455526	0.9966501	1.0	3057	tags=16%, list=15%, signal=19%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.30054802	0.88260436	0.65494794	0.99834824	1.0	3371	tags=15%, list=17%, signal=18%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.46160722	0.8802858	0.62541807	1.0	1.0	1617	tags=33%, list=8%, signal=36%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.25672373	0.88004977	0.72342855	1.0	1.0	2203	tags=10%, list=11%, signal=12%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		276	0.23765904	0.8778579	0.75883573	1.0	1.0	1225	tags=5%, list=6%, signal=6%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.40911454	0.877857	0.6386688	1.0	1.0	1033	tags=11%, list=5%, signal=12%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.30971438	0.8778184	0.64895105	0.99982846	1.0	3917	tags=21%, list=19%, signal=26%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.4974992	0.8767959	0.65378153	1.0	1.0	517	tags=25%, list=3%, signal=26%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		195	0.24183944	0.8760602	0.7384284	0.9999862	1.0	5673	tags=33%, list=28%, signal=46%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		138	0.24648067	0.8733315	0.7261504	1.0	1.0	1476	tags=9%, list=7%, signal=9%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		27	0.31884345	0.8732337	0.6519337	1.0	1.0	4010	tags=22%, list=20%, signal=28%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.31875044	0.8694697	0.65363884	1.0	1.0	3057	tags=23%, list=15%, signal=27%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.3086183	0.86770964	0.6443515	1.0	1.0	648	tags=6%, list=3%, signal=7%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.3205184	0.8669077	0.65464634	1.0	1.0	6784	tags=54%, list=33%, signal=81%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.39668804	0.8665807	0.6603476	1.0	1.0	574	tags=10%, list=3%, signal=10%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	0.26986435	0.86605793	0.7001224	1.0	1.0	1878	tags=6%, list=9%, signal=6%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	0.38107988	0.8594486	0.63826364	1.0	1.0	2506	tags=27%, list=12%, signal=31%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.38921082	0.8588393	0.6565978	1.0	1.0	4073	tags=30%, list=20%, signal=38%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.2738882	0.8574373	0.70417196	1.0	1.0	2315	tags=11%, list=11%, signal=12%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.35241923	0.85717064	0.6671664	1.0	1.0	4223	tags=27%, list=21%, signal=34%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		19	0.33798638	0.8567113	0.6351931	1.0	1.0	3104	tags=32%, list=15%, signal=37%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		9	0.395729	0.8562298	0.65865386	1.0	1.0	4687	tags=56%, list=23%, signal=72%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.3753206	0.8560319	0.6527132	1.0	1.0	3322	tags=17%, list=16%, signal=20%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	0.35397935	0.85435706	0.68065965	1.0	1.0	3057	tags=31%, list=15%, signal=37%	
