NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		94	-0.24830294	-0.9208619	0.6239016	0.8196215	1.0	4531	tags=31%, list=27%, signal=42%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.37590113	-0.92028004	0.5860215	0.8199806	1.0	1819	tags=14%, list=11%, signal=16%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		147	-0.23499097	-0.9194942	0.6566667	0.8208485	1.0	1815	tags=14%, list=11%, signal=15%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	-0.46790928	-0.91912806	0.57513916	0.8207633	1.0	6429	tags=83%, list=38%, signal=134%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.45064178	-0.918636	0.57866186	0.8209375	1.0	5140	tags=43%, list=30%, signal=61%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	-0.4655243	-0.91806334	0.58348966	0.82136774	1.0	5483	tags=50%, list=32%, signal=74%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.39525086	-0.9178828	0.5923913	0.8208091	1.0	1791	tags=18%, list=11%, signal=20%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.43064862	-0.91785914	0.5949612	0.81994265	1.0	4865	tags=25%, list=29%, signal=35%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.4284541	-0.9172354	0.5738318	0.82050085	1.0	1434	tags=25%, list=8%, signal=27%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	-0.46022862	-0.9154133	0.5897436	0.82350683	1.0	3544	tags=50%, list=21%, signal=63%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		11	-0.38762802	-0.9149596	0.5777778	0.8236022	1.0	3397	tags=36%, list=20%, signal=45%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	-0.41254476	-0.91484934	0.56654674	0.8229201	1.0	386	tags=22%, list=2%, signal=23%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		58	-0.26810053	-0.9126539	0.5886525	0.82684374	1.0	1710	tags=19%, list=10%, signal=21%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		26	-0.31791437	-0.91131085	0.5962838	0.8288552	1.0	4087	tags=31%, list=24%, signal=40%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.35809743	-0.91130966	0.5919854	0.82793725	1.0	6661	tags=50%, list=39%, signal=82%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.30789137	-0.9096328	0.58947366	0.8306846	1.0	6120	tags=45%, list=36%, signal=70%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		4	-0.5234672	-0.9093167	0.61350846	0.83041036	1.0	2466	tags=25%, list=15%, signal=29%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.4027321	-0.90238947	0.627451	0.84471196	1.0	5405	tags=50%, list=32%, signal=73%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.36283147	-0.90199995	0.59386283	0.8447405	1.0	4714	tags=38%, list=28%, signal=53%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		23	-0.3267682	-0.90112644	0.6048951	0.84574175	1.0	6810	tags=52%, list=40%, signal=87%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		32	-0.30062845	-0.90034044	0.61471105	0.84657073	1.0	822	tags=9%, list=5%, signal=10%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.5590778	-0.89916384	0.6647399	0.8481166	1.0	7501	tags=100%, list=44%, signal=179%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.32139197	-0.89756536	0.60777384	0.85063726	1.0	6545	tags=45%, list=38%, signal=74%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		34	-0.29814053	-0.89483476	0.61870503	0.855748	1.0	5183	tags=41%, list=30%, signal=59%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		110	-0.23599246	-0.8946947	0.6879085	0.8551065	1.0	7207	tags=46%, list=42%, signal=80%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		19	-0.33335602	-0.89415824	0.6276978	0.8553365	1.0	3188	tags=37%, list=19%, signal=45%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.2775398	-0.89185464	0.63763064	0.85955495	1.0	7339	tags=46%, list=43%, signal=81%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		7	-0.43286324	-0.8867267	0.61702126	0.8695888	1.0	5232	tags=57%, list=31%, signal=83%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	-0.3242417	-0.8856434	0.6519337	0.8709501	1.0	237	tags=8%, list=1%, signal=8%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.25326958	-0.88426167	0.67346936	0.8729996	1.0	6222	tags=42%, list=37%, signal=67%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	-0.28588632	-0.88361764	0.6642984	0.8734417	1.0	1815	tags=19%, list=11%, signal=21%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.36330414	-0.88212216	0.61439115	0.8756473	1.0	5641	tags=46%, list=33%, signal=69%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.353429	-0.88120115	0.63076925	0.87668693	1.0	730	tags=14%, list=4%, signal=15%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		40	-0.27841023	-0.8806437	0.6487889	0.87693965	1.0	7036	tags=52%, list=41%, signal=89%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.3424431	-0.8799705	0.6357143	0.87742585	1.0	5917	tags=47%, list=35%, signal=72%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		9	-0.39573568	-0.8787698	0.5919118	0.8790614	1.0	2701	tags=33%, list=16%, signal=40%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.43531224	-0.87708855	0.6435272	0.88172054	1.0	5170	tags=50%, list=30%, signal=72%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.2432127	-0.87665427	0.71357614	0.8816534	1.0	4665	tags=26%, list=27%, signal=36%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		265	-0.20553961	-0.87543094	0.8245342	0.88327515	1.0	4564	tags=28%, list=27%, signal=38%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		59	-0.2533136	-0.8737776	0.7059859	0.88571984	1.0	3028	tags=27%, list=18%, signal=33%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	-0.3173435	-0.87241346	0.65225226	0.88768226	1.0	6637	tags=50%, list=39%, signal=82%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		14	-0.3578183	-0.87066156	0.64134276	0.89030063	1.0	1861	tags=21%, list=11%, signal=24%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.34468085	-0.8699509	0.6435811	0.89083993	1.0	4029	tags=38%, list=24%, signal=49%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		62	-0.25240633	-0.86853737	0.6902357	0.8927532	1.0	2495	tags=23%, list=15%, signal=26%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		17	-0.33570582	-0.86734086	0.64631957	0.89417624	1.0	3397	tags=29%, list=20%, signal=37%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.35135102	-0.86726004	0.64902997	0.8934085	1.0	4763	tags=50%, list=28%, signal=69%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		12	-0.3561961	-0.8672308	0.6583012	0.89253443	1.0	4774	tags=50%, list=28%, signal=69%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.44478792	-0.8655998	0.65478426	0.89489996	1.0	1820	tags=33%, list=11%, signal=37%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		113	-0.22429772	-0.8654887	0.76198083	0.8942161	1.0	7507	tags=50%, list=44%, signal=90%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.42007563	-0.8646839	0.6166667	0.8949064	1.0	5510	tags=57%, list=32%, signal=84%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.36230925	-0.8611336	0.65920824	0.9010933	1.0	7500	tags=67%, list=44%, signal=119%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.3367665	-0.8609871	0.6360225	0.90041745	1.0	11285	tags=100%, list=66%, signal=297%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.4588529	-0.8597972	0.6494662	0.901927	1.0	5267	tags=60%, list=31%, signal=87%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.3539853	-0.8597757	0.6407942	0.90100604	1.0	5805	tags=54%, list=34%, signal=82%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		9	-0.3841119	-0.85966635	0.65597147	0.90030974	1.0	6422	tags=56%, list=38%, signal=89%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		21	-0.3130531	-0.85897076	0.6486014	0.9008018	1.0	1861	tags=19%, list=11%, signal=21%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.36426178	-0.85717475	0.65055764	0.90351486	1.0	1224	tags=27%, list=7%, signal=29%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	-0.23074126	-0.8546673	0.75838923	0.90773404	1.0	4899	tags=33%, list=29%, signal=46%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	-0.36732826	-0.8537769	0.640625	0.90852845	1.0	3821	tags=36%, list=22%, signal=47%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.23179398	-0.85235566	0.77963275	0.9104711	1.0	4849	tags=34%, list=29%, signal=47%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		52	-0.25303864	-0.85101694	0.72212976	0.91226	1.0	6421	tags=42%, list=38%, signal=68%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.45597818	-0.8508965	0.6749556	0.9115369	1.0	7524	tags=80%, list=44%, signal=143%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.3669208	-0.8499162	0.6528302	0.9124894	1.0	3637	tags=36%, list=21%, signal=46%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		12	-0.35201025	-0.84888417	0.65062386	0.91353726	1.0	2675	tags=42%, list=16%, signal=49%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		94	-0.22959358	-0.844251	0.7706271	0.92165387	1.0	1483	tags=12%, list=9%, signal=13%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		18	-0.31475577	-0.8440272	0.6784452	0.9210866	1.0	678	tags=11%, list=4%, signal=12%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.339443	-0.8434357	0.6719858	0.92123973	1.0	1498	tags=15%, list=9%, signal=17%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.50959504	-0.8417859	0.7094862	0.92340124	1.0	6707	tags=67%, list=39%, signal=110%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	-0.26196706	-0.841393	0.7419355	0.92326325	1.0	6778	tags=46%, list=40%, signal=77%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.27951986	-0.84028167	0.7256318	0.92442447	1.0	2712	tags=21%, list=16%, signal=25%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	-0.39756104	-0.8396976	0.6971831	0.92463464	1.0	2613	tags=25%, list=15%, signal=30%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		143	-0.21344018	-0.837539	0.8660287	0.92783487	1.0	4273	tags=28%, list=25%, signal=37%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.29478225	-0.8310722	0.70084035	0.9390347	1.0	5328	tags=36%, list=31%, signal=53%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		8	-0.39254156	-0.82916754	0.69582504	0.9416516	1.0	861	tags=25%, list=5%, signal=26%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.36692697	-0.8267554	0.70723104	0.9452196	1.0	3679	tags=40%, list=22%, signal=51%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.39205366	-0.8260237	0.68	0.94557136	1.0	7190	tags=57%, list=42%, signal=99%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.41511247	-0.82506424	0.69548875	0.9463628	1.0	5371	tags=67%, list=32%, signal=97%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		72	-0.2340378	-0.82297415	0.8117444	0.94910854	1.0	3220	tags=19%, list=19%, signal=24%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.26100096	-0.82277155	0.74093264	0.9484526	1.0	6120	tags=39%, list=36%, signal=61%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.46502283	-0.8208406	0.74378586	0.950895	1.0	2537	tags=25%, list=15%, signal=29%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.26137945	-0.8204559	0.7495682	0.9505757	1.0	5191	tags=38%, list=31%, signal=54%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		64	-0.23386393	-0.81992555	0.80475384	0.9505202	1.0	5560	tags=41%, list=33%, signal=60%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.29494742	-0.8189574	0.73524153	0.9512401	1.0	6864	tags=57%, list=40%, signal=95%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		211	-0.19753401	-0.81724894	0.9127625	0.9533849	1.0	6403	tags=36%, list=38%, signal=56%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		118	-0.21418415	-0.8105266	0.862969	0.9642427	1.0	4601	tags=33%, list=27%, signal=45%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		64	-0.23666494	-0.80966437	0.79725087	0.9647842	1.0	6400	tags=38%, list=38%, signal=60%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		41	-0.25229353	-0.80839473	0.7804054	0.9660221	1.0	6567	tags=51%, list=39%, signal=83%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		35	-0.26517418	-0.8076282	0.7584973	0.9663951	1.0	5480	tags=37%, list=32%, signal=55%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.24616118	-0.80740833	0.7614035	0.96574163	1.0	7339	tags=47%, list=43%, signal=82%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	-0.28109396	-0.8046854	0.7586207	0.9695473	1.0	2836	tags=21%, list=17%, signal=25%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.3384214	-0.8039213	0.73007244	0.96994144	1.0	1806	tags=17%, list=11%, signal=19%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		13	-0.3291355	-0.80244744	0.7277677	0.9713938	1.0	11414	tags=100%, list=67%, signal=304%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	-0.26923496	-0.80011487	0.7781513	0.97428125	1.0	5055	tags=27%, list=30%, signal=38%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.40141279	-0.7997901	0.7281022	0.97381383	1.0	3134	tags=33%, list=18%, signal=41%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.38048849	-0.79943854	0.73188406	0.9733803	1.0	3989	tags=50%, list=23%, signal=65%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.31039324	-0.7990969	0.7418182	0.97297335	1.0	1433	tags=22%, list=8%, signal=24%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.20054094	-0.79792374	0.91611844	0.9739218	1.0	7270	tags=51%, list=43%, signal=89%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.3303728	-0.797536	0.7238938	0.9735729	1.0	7442	tags=69%, list=44%, signal=123%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		22	-0.29092067	-0.7968942	0.73595506	0.9736762	1.0	3968	tags=32%, list=23%, signal=41%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.2747535	-0.79489535	0.8066202	0.9759912	1.0	2668	tags=11%, list=16%, signal=13%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.26674476	-0.7948435	0.772242	0.97509474	1.0	5908	tags=43%, list=35%, signal=66%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		47	-0.24325818	-0.79299	0.7933884	0.97720706	1.0	3040	tags=19%, list=18%, signal=23%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.36824927	-0.7911631	0.74444443	0.97911686	1.0	2953	tags=38%, list=17%, signal=45%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		74	-0.22167793	-0.7890124	0.8530885	0.9815767	1.0	2011	tags=16%, list=12%, signal=18%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	-0.4102838	-0.7885841	0.71619046	0.9812517	1.0	1198	tags=20%, list=7%, signal=22%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1254	-0.16569705	-0.7872938	1.0	0.9823663	1.0	1722	tags=8%, list=10%, signal=8%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		6	-0.4036048	-0.7869426	0.7290553	0.9819272	1.0	1493	tags=33%, list=9%, signal=37%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		51	-0.23968525	-0.78672516	0.8451957	0.9813043	1.0	3780	tags=29%, list=22%, signal=38%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		73	-0.22073747	-0.78537315	0.8696398	0.9824485	1.0	4531	tags=29%, list=27%, signal=39%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	-0.31309158	-0.7844508	0.7557932	0.98286545	1.0	747	tags=14%, list=4%, signal=15%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.21005584	-0.78423905	0.90459365	0.9822289	1.0	5540	tags=35%, list=33%, signal=52%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		21	-0.2853303	-0.78389466	0.7890223	0.98175365	1.0	4671	tags=48%, list=27%, signal=66%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		6	-0.39427045	-0.783786	0.74	0.98095524	1.0	993	tags=17%, list=6%, signal=18%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		292	-0.18383186	-0.78342706	0.97451276	0.9804933	1.0	3594	tags=21%, list=21%, signal=26%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		21	-0.28273764	-0.78204215	0.80667835	0.981552	1.0	3000	tags=19%, list=18%, signal=23%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.29209417	-0.7800918	0.7685665	0.9835516	1.0	7865	tags=58%, list=46%, signal=108%	
