NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	-0.6452503	-1.2866642	0.1971831	0.3654968	1.0	162	tags=17%, list=1%, signal=17%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	-0.6319541	-1.2861016	0.20334928	0.36533868	1.0	167	tags=17%, list=1%, signal=17%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.57343096	-1.2841998	0.19607843	0.3673137	1.0	5740	tags=63%, list=31%, signal=91%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		81	-0.32995498	-1.284107	0.06403941	0.36637405	1.0	2529	tags=25%, list=14%, signal=29%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		34	-0.39343533	-1.2825061	0.105960265	0.368298	1.0	3164	tags=41%, list=17%, signal=50%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.5740544	-1.2814751	0.20884521	0.3691192	1.0	3251	tags=63%, list=18%, signal=76%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.59419954	-1.2805988	0.20481928	0.3694476	1.0	1239	tags=43%, list=7%, signal=46%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.3409262	-1.2803377	0.0754717	0.36888468	1.0	4720	tags=53%, list=26%, signal=71%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		3	-0.75664794	-1.2758727	0.19354838	0.37563962	1.0	2532	tags=67%, list=14%, signal=77%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	-0.33775648	-1.2752125	0.07106599	0.37574878	1.0	3241	tags=24%, list=18%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.3233445	-1.2750394	0.046632126	0.37494648	1.0	4720	tags=47%, list=26%, signal=63%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.59604245	-1.2734675	0.20096852	0.37642664	1.0	4322	tags=71%, list=24%, signal=94%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.5636567	-1.2728567	0.19680852	0.37639812	1.0	4369	tags=63%, list=24%, signal=82%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.69799066	-1.2719363	0.1977528	0.37687883	1.0	2942	tags=50%, list=16%, signal=60%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		88	-0.3217263	-1.2716781	0.03954802	0.37630236	1.0	2321	tags=25%, list=13%, signal=29%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.62294877	-1.2703239	0.21875	0.3776467	1.0	2170	tags=50%, list=12%, signal=57%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.62645227	-1.2690817	0.2240566	0.3788529	1.0	2006	tags=50%, list=11%, signal=56%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		22	-0.4279446	-1.266609	0.1627907	0.38229755	1.0	2371	tags=41%, list=13%, signal=47%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.34728295	-1.263255	0.08921933	0.38733715	1.0	6896	tags=44%, list=38%, signal=70%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	-0.7558236	-1.2627715	0.20697168	0.387033	1.0	857	tags=33%, list=5%, signal=35%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.8284605	-1.2609669	0.17721519	0.38902333	1.0	644	tags=50%, list=4%, signal=52%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		181	-0.28619465	-1.260295	0.018691588	0.38910288	1.0	2989	tags=19%, list=16%, signal=23%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.6625086	-1.2595247	0.22247191	0.3895006	1.0	2229	tags=40%, list=12%, signal=46%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		117	-0.29676944	-1.2587315	0.061452515	0.38986376	1.0	1944	tags=17%, list=11%, signal=19%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.32793695	-1.257063	0.08252427	0.39170513	1.0	4516	tags=47%, list=25%, signal=63%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		6	-0.6311773	-1.2567251	0.21493213	0.39136472	1.0	4033	tags=50%, list=22%, signal=64%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.56128997	-1.2565206	0.22469136	0.39063546	1.0	8008	tags=100%, list=44%, signal=178%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.37028003	-1.2562687	0.12635379	0.39008892	1.0	3464	tags=30%, list=19%, signal=37%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.6040831	-1.2545621	0.2173913	0.3920609	1.0	6136	tags=83%, list=34%, signal=126%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.3124223	-1.2528509	0.057591625	0.3939153	1.0	5181	tags=50%, list=28%, signal=70%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.4792904	-1.2518092	0.17989418	0.39454538	1.0	947	tags=27%, list=5%, signal=28%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.5831256	-1.2495426	0.22695035	0.3976163	1.0	1380	tags=43%, list=8%, signal=46%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.3710979	-1.2476525	0.14181818	0.40009242	1.0	6389	tags=57%, list=35%, signal=88%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		116	-0.31326663	-1.2463193	0.03305785	0.40133616	1.0	1944	tags=14%, list=11%, signal=15%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	-0.38064942	-1.2458528	0.16262975	0.40104946	1.0	818	tags=15%, list=4%, signal=16%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.58091927	-1.2418971	0.24234694	0.40721095	1.0	5196	tags=57%, list=28%, signal=80%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.74617624	-1.2415355	0.19077568	0.40679914	1.0	3502	tags=67%, list=19%, signal=82%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.46077976	-1.2405483	0.2034384	0.40737325	1.0	5501	tags=56%, list=30%, signal=80%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.52249837	-1.2397257	0.2278481	0.40770516	1.0	2137	tags=33%, list=12%, signal=38%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.52526075	-1.2385722	0.22163588	0.4085289	1.0	7654	tags=60%, list=42%, signal=103%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.48388484	-1.2343235	0.19884726	0.41494626	1.0	4599	tags=54%, list=25%, signal=72%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.37800768	-1.2342379	0.1335505	0.41402397	1.0	5501	tags=49%, list=30%, signal=69%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		64	-0.32795575	-1.2311349	0.10245901	0.4186038	1.0	1678	tags=9%, list=9%, signal=10%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.3719987	-1.230911	0.15602838	0.41794106	1.0	3246	tags=41%, list=18%, signal=49%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	-0.551516	-1.2307014	0.24668436	0.4172957	1.0	1249	tags=38%, list=7%, signal=40%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.6180687	-1.2251076	0.2564706	0.4267493	1.0	3723	tags=60%, list=20%, signal=75%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.6678445	-1.2247266	0.2647059	0.4263283	1.0	3002	tags=50%, list=16%, signal=60%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.7350579	-1.2218959	0.24175824	0.43042767	1.0	4435	tags=67%, list=24%, signal=88%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	-0.27959582	-1.2192115	0.03125	0.43406925	1.0	3900	tags=28%, list=21%, signal=35%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		4	-0.65659237	-1.2133018	0.28411633	0.4437493	1.0	1812	tags=50%, list=10%, signal=56%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.4438867	-1.2123822	0.21428572	0.44434166	1.0	3286	tags=29%, list=18%, signal=36%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.45362854	-1.2113965	0.22383721	0.44501022	1.0	1877	tags=25%, list=10%, signal=28%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		34	-0.37805432	-1.2061905	0.19	0.45355996	1.0	2137	tags=26%, list=12%, signal=30%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	-0.38302588	-1.2028716	0.20503597	0.45851842	1.0	4518	tags=52%, list=25%, signal=69%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		6	-0.5816035	-1.2020915	0.24940048	0.4588552	1.0	2027	tags=50%, list=11%, signal=56%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		66	-0.31998947	-1.2020764	0.115555555	0.45774832	1.0	2137	tags=23%, list=12%, signal=26%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		12	-0.48765042	-1.2003044	0.24043716	0.4597469	1.0	3142	tags=42%, list=17%, signal=50%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		130	-0.28729612	-1.1975147	0.065789476	0.46390498	1.0	4516	tags=41%, list=25%, signal=54%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.5046417	-1.1957577	0.24598931	0.4661323	1.0	1291	tags=20%, list=7%, signal=22%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.2801595	-1.1946042	0.09016393	0.46721396	1.0	4516	tags=39%, list=25%, signal=52%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		20	-0.4189221	-1.1942219	0.21533923	0.46677995	1.0	6126	tags=55%, list=34%, signal=83%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.5067234	-1.1937014	0.24747474	0.46664214	1.0	5092	tags=60%, list=28%, signal=83%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.4168453	-1.1935775	0.24315068	0.46572563	1.0	2653	tags=20%, list=15%, signal=23%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		73	-0.31204575	-1.1885679	0.13716814	0.47447458	1.0	4993	tags=40%, list=27%, signal=54%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.5237365	-1.1868455	0.24806201	0.476651	1.0	76	tags=11%, list=0%, signal=11%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7170194	-1.1860948	0.3071749	0.4769064	1.0	5165	tags=100%, list=28%, signal=139%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.45937762	-1.1844807	0.250646	0.47873634	1.0	5501	tags=64%, list=30%, signal=92%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	-0.3623976	-1.18211	0.2210145	0.48210466	1.0	4518	tags=48%, list=25%, signal=64%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		7	-0.5444162	-1.1814003	0.276808	0.48234493	1.0	790	tags=43%, list=4%, signal=45%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.5566588	-1.1808443	0.27518427	0.48225665	1.0	5287	tags=43%, list=29%, signal=60%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.64182705	-1.1805836	0.28375286	0.4816123	1.0	6537	tags=100%, list=36%, signal=156%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.40056852	-1.1805737	0.23452769	0.48046812	1.0	266	tags=9%, list=1%, signal=9%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	-0.5751131	-1.1766682	0.2821101	0.48669904	1.0	229	tags=33%, list=1%, signal=34%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.480871	-1.1733688	0.2543641	0.492038	1.0	6623	tags=64%, list=36%, signal=100%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		28	-0.38373804	-1.172459	0.2137931	0.49266508	1.0	1812	tags=25%, list=10%, signal=28%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		71	-0.30810365	-1.1719327	0.16666667	0.49255267	1.0	4720	tags=55%, list=26%, signal=74%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.6181728	-1.170707	0.33651552	0.49373	1.0	6969	tags=100%, list=38%, signal=162%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		83	-0.29358488	-1.1692029	0.10204082	0.49537995	1.0	2118	tags=29%, list=12%, signal=33%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		16	-0.4368551	-1.1686748	0.24309392	0.4951669	1.0	1251	tags=19%, list=7%, signal=20%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.5898771	-1.168627	0.30839002	0.4941057	1.0	7485	tags=100%, list=41%, signal=170%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.59755427	-1.167837	0.32186732	0.49439058	1.0	7345	tags=100%, list=40%, signal=167%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.50874317	-1.1656038	0.28606358	0.49764758	1.0	5469	tags=50%, list=30%, signal=71%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		4	-0.6268287	-1.1652964	0.3056872	0.49712297	1.0	6656	tags=75%, list=36%, signal=118%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.32077053	-1.1643913	0.16450216	0.49770954	1.0	6849	tags=52%, list=38%, signal=83%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.44065705	-1.1642607	0.26268658	0.49682537	1.0	2074	tags=18%, list=11%, signal=20%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.64182705	-1.1604464	0.33174226	0.5031916	1.0	6537	tags=100%, list=36%, signal=156%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	-0.30004942	-1.160228	0.16062176	0.5024177	1.0	4851	tags=30%, list=27%, signal=41%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.59355766	-1.1580273	0.3020595	0.5056275	1.0	3725	tags=40%, list=20%, signal=50%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.36802885	-1.1566625	0.23423423	0.5071416	1.0	4471	tags=36%, list=25%, signal=47%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		7	-0.5307337	-1.1541475	0.29951692	0.5109054	1.0	3409	tags=43%, list=19%, signal=53%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		21	-0.3905642	-1.1533856	0.25779036	0.5112326	1.0	760	tags=19%, list=4%, signal=20%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.39284676	-1.1527034	0.24159022	0.51147664	1.0	3891	tags=35%, list=21%, signal=44%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.43708318	-1.1523111	0.29110512	0.5110024	1.0	6561	tags=64%, list=36%, signal=100%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		34	-0.35009652	-1.1498318	0.2089041	0.5148779	1.0	1047	tags=24%, list=6%, signal=25%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.5929261	-1.147218	0.34204274	0.5191047	1.0	2074	tags=40%, list=11%, signal=45%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.39836955	-1.1461354	0.27554178	0.52023304	1.0	3790	tags=25%, list=21%, signal=32%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		64	-0.3061445	-1.1441654	0.18957347	0.5231424	1.0	3190	tags=20%, list=17%, signal=25%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.35210222	-1.1402673	0.2631579	0.52985656	1.0	4865	tags=53%, list=27%, signal=73%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		281	-0.24741755	-1.1397693	0.07575758	0.52962214	1.0	4516	tags=32%, list=25%, signal=41%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.42483306	-1.1391531	0.2936288	0.5296371	1.0	2664	tags=31%, list=15%, signal=37%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.45304665	-1.1389457	0.30985916	0.5288981	1.0	3891	tags=38%, list=21%, signal=49%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.46800765	-1.1367512	0.32474226	0.5321735	1.0	4392	tags=45%, list=24%, signal=60%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.3672908	-1.1363925	0.28395063	0.5317721	1.0	3960	tags=44%, list=22%, signal=57%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.3684688	-1.1360996	0.24846625	0.53112924	1.0	3741	tags=33%, list=21%, signal=42%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.5505127	-1.1360736	0.34889436	0.5299988	1.0	560	tags=17%, list=3%, signal=17%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		7	-0.5186837	-1.1351596	0.3430851	0.53076506	1.0	3409	tags=43%, list=19%, signal=53%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.47265914	-1.1346809	0.31182796	0.5305213	1.0	3142	tags=40%, list=17%, signal=48%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.2930663	-1.1335042	0.19270833	0.5316975	1.0	5847	tags=40%, list=32%, signal=59%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	-0.35113734	-1.1326574	0.253125	0.5322174	1.0	2489	tags=21%, list=14%, signal=24%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	-0.5307655	-1.1318176	0.34398034	0.53276944	1.0	2056	tags=57%, list=11%, signal=64%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.46781483	-1.131426	0.3012987	0.5324062	1.0	6759	tags=73%, list=37%, signal=115%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.36668357	-1.1296076	0.25084746	0.534903	1.0	4518	tags=54%, list=25%, signal=71%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.5076092	-1.1276525	0.34987593	0.5376721	1.0	2923	tags=50%, list=16%, signal=60%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.33486697	-1.1274033	0.28521127	0.5369732	1.0	6793	tags=58%, list=37%, signal=92%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.39305398	-1.1255323	0.30392158	0.53977185	1.0	5621	tags=61%, list=31%, signal=88%	
