NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.37502486	1.0796833	0.3581081	0.7422903	1.0	3134	tags=15%, list=17%, signal=19%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.5005871	1.0796019	0.3856	0.7408732	1.0	632	tags=10%, list=3%, signal=10%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	0.46086726	1.0761999	0.39010188	0.7489577	1.0	3618	tags=33%, list=20%, signal=42%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.62560755	1.0753337	0.43252596	0.7497174	1.0	1464	tags=50%, list=8%, signal=54%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	0.54468906	1.0750922	0.40734264	0.7487571	1.0	2862	tags=43%, list=16%, signal=51%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.46249777	1.072	0.3936508	0.755974	1.0	804	tags=23%, list=4%, signal=24%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.48197022	1.069685	0.40630472	0.7608614	1.0	4623	tags=42%, list=25%, signal=56%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.3810906	1.0696843	0.3828892	0.7591892	1.0	5061	tags=41%, list=28%, signal=56%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		59	0.34646806	1.069441	0.35974026	0.7581889	1.0	3445	tags=24%, list=19%, signal=29%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.50970757	1.0676982	0.41624364	0.76132864	1.0	5264	tags=67%, list=29%, signal=94%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.34400672	1.0671413	0.37645537	0.7613362	1.0	5296	tags=29%, list=29%, signal=41%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		64	0.34180337	1.0653979	0.36491677	0.7644047	1.0	2734	tags=25%, list=15%, signal=29%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.4367093	1.0626448	0.39699247	0.7706667	1.0	344	tags=6%, list=2%, signal=6%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.4344056	1.0615891	0.40958267	0.7720935	1.0	6842	tags=76%, list=38%, signal=122%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.4411847	1.0614895	0.38861787	0.7706751	1.0	3467	tags=33%, list=19%, signal=41%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.52088475	1.0605183	0.4045677	0.7716954	1.0	3196	tags=25%, list=18%, signal=30%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.49755472	1.0578103	0.42675158	0.77777654	1.0	3379	tags=30%, list=19%, signal=37%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.34980342	1.05464	0.3823916	0.78512156	1.0	5370	tags=36%, list=29%, signal=51%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		519	0.28067037	1.0536617	0.32962587	0.7861695	1.0	3134	tags=16%, list=17%, signal=19%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.51461804	1.0511295	0.4318182	0.79177904	1.0	1711	tags=25%, list=9%, signal=28%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.5239403	1.0511215	0.42687073	0.7901118	1.0	133	tags=14%, list=1%, signal=14%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	0.38459328	1.0505741	0.4061196	0.78993315	1.0	821	tags=10%, list=5%, signal=11%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.5805987	1.048696	0.45878136	0.7935634	1.0	2512	tags=40%, list=14%, signal=46%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		73	0.3271006	1.044704	0.40652448	0.80312234	1.0	1194	tags=15%, list=7%, signal=16%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.5215561	1.0444753	0.43548387	0.80205476	1.0	3906	tags=38%, list=21%, signal=48%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.54223114	1.0434991	0.45689654	0.8031072	1.0	5240	tags=50%, list=29%, signal=70%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		209	0.29187858	1.0385277	0.39645627	0.81538194	1.0	5559	tags=43%, list=30%, signal=61%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	0.36465213	1.0384917	0.4223433	0.81378525	1.0	3520	tags=24%, list=19%, signal=29%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.45007172	1.038409	0.44495413	0.8122909	1.0	5061	tags=36%, list=28%, signal=49%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.3453323	1.0378145	0.40675676	0.8122328	1.0	3037	tags=22%, list=17%, signal=26%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.34175137	1.0372031	0.4272487	0.81221795	1.0	2869	tags=13%, list=16%, signal=16%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.42053124	1.0370827	0.43384615	0.81089836	1.0	4025	tags=22%, list=22%, signal=28%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.45724073	1.0368533	0.42945737	0.8098529	1.0	5807	tags=38%, list=32%, signal=56%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.56633127	1.0352539	0.47472924	0.81267715	1.0	842	tags=20%, list=5%, signal=21%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.5596241	1.0301754	0.48318583	0.82505614	1.0	3661	tags=40%, list=20%, signal=50%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	0.37299433	1.0298251	0.42402315	0.8243477	1.0	1350	tags=13%, list=7%, signal=14%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.4777311	1.025021	0.4542683	0.83636785	1.0	4653	tags=40%, list=26%, signal=54%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.4857523	1.0239087	0.44850498	0.83771086	1.0	5803	tags=56%, list=32%, signal=81%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		47	0.3414358	1.0218668	0.4400527	0.8418802	1.0	2570	tags=19%, list=14%, signal=22%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	0.2954053	1.0217423	0.42372882	0.8404702	1.0	4438	tags=26%, list=24%, signal=34%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.43729916	1.0191035	0.4553846	0.84595853	1.0	1711	tags=15%, list=9%, signal=17%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.41783214	1.0175881	0.4493865	0.84857196	1.0	6078	tags=41%, list=33%, signal=62%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		30	0.36674115	1.0172331	0.43965518	0.84779644	1.0	3876	tags=27%, list=21%, signal=34%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		42	0.35214767	1.0166012	0.44909343	0.8477338	1.0	5642	tags=38%, list=31%, signal=55%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.5540689	1.0150301	0.47069272	0.8504291	1.0	8136	tags=100%, list=45%, signal=180%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.46144637	1.0140736	0.44861338	0.8513704	1.0	7133	tags=60%, list=39%, signal=98%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		154	0.29150888	1.0128477	0.45146728	0.8529684	1.0	5931	tags=32%, list=33%, signal=47%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	0.38324204	1.0123687	0.4496951	0.8526037	1.0	1136	tags=12%, list=6%, signal=13%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.4823208	1.0098143	0.49668875	0.8579074	1.0	342	tags=11%, list=2%, signal=11%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.3501774	1.007768	0.46935934	0.8619438	1.0	3533	tags=28%, list=19%, signal=34%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	0.3085576	1.0076438	0.46928746	0.86053324	1.0	2162	tags=14%, list=12%, signal=16%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.34734994	1.00753	0.4712329	0.85909677	1.0	3134	tags=18%, list=17%, signal=22%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		82	0.31518796	1.0064745	0.4387255	0.86031127	1.0	3590	tags=24%, list=20%, signal=30%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.58808786	1.0061609	0.50628364	0.85943377	1.0	965	tags=25%, list=5%, signal=26%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	0.36779666	1.0038384	0.44978783	0.86397815	1.0	3117	tags=26%, list=17%, signal=31%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	0.4219723	1.003133	0.46676737	0.86415285	1.0	2974	tags=18%, list=16%, signal=21%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.5166731	1.0019164	0.49659863	0.8657368	1.0	3434	tags=67%, list=19%, signal=82%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	0.2885739	1.0013685	0.49074075	0.8655144	1.0	4045	tags=22%, list=22%, signal=28%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		66	0.31757486	1.000287	0.4661558	0.86667675	1.0	3494	tags=26%, list=19%, signal=32%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.40582815	0.99978465	0.49244714	0.8663668	1.0	4845	tags=37%, list=27%, signal=50%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.5279679	0.9996788	0.50615114	0.8649338	1.0	4358	tags=33%, list=24%, signal=44%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		641	0.26584655	0.9990935	0.49190283	0.8648261	1.0	4264	tags=21%, list=23%, signal=26%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.51540846	0.9987332	0.5140496	0.8640693	1.0	7741	tags=57%, list=42%, signal=99%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	0.45997334	0.99727607	0.5063694	0.86636305	1.0	1196	tags=18%, list=7%, signal=19%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.46764183	0.997171	0.48679867	0.8649696	1.0	2964	tags=20%, list=16%, signal=24%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		139	0.28701895	0.99637794	0.46635732	0.8655215	1.0	2570	tags=12%, list=14%, signal=14%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		16	0.41817155	0.9963606	0.46974522	0.86388946	1.0	3644	tags=31%, list=20%, signal=39%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		6	0.53197676	0.9924001	0.5085034	0.8727634	1.0	448	tags=17%, list=2%, signal=17%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	0.3177387	0.9923748	0.47176912	0.87114114	1.0	3549	tags=24%, list=19%, signal=29%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		7	0.5092467	0.99182636	0.53047776	0.87098515	1.0	4230	tags=43%, list=23%, signal=56%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.4858469	0.98991185	0.48392284	0.8744903	1.0	545	tags=13%, list=3%, signal=13%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	0.30766973	0.98970795	0.48997495	0.87335634	1.0	5135	tags=29%, list=28%, signal=40%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.44355002	0.9886191	0.4852713	0.87459916	1.0	1711	tags=17%, list=9%, signal=18%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.3491516	0.9883569	0.49581006	0.873596	1.0	2523	tags=11%, list=14%, signal=13%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.61161023	0.98811114	0.5511364	0.8725856	1.0	3163	tags=33%, list=17%, signal=40%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		280	0.2713412	0.986364	0.5137421	0.8755935	1.0	2120	tags=14%, list=12%, signal=15%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	0.425218	0.9860308	0.49614793	0.87484163	1.0	1455	tags=29%, list=8%, signal=31%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.42943463	0.9858519	0.48392284	0.87363786	1.0	2093	tags=21%, list=11%, signal=24%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		8	0.4848067	0.9853623	0.50961536	0.8733381	1.0	4144	tags=50%, list=23%, signal=65%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		42	0.3412815	0.9849292	0.4849727	0.87277263	1.0	2321	tags=17%, list=13%, signal=19%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.38062015	0.9843682	0.4887556	0.87261075	1.0	804	tags=14%, list=4%, signal=14%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.49446076	0.98434746	0.5159129	0.8710243	1.0	545	tags=14%, list=3%, signal=15%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.39822298	0.98397666	0.4957507	0.87034595	1.0	4358	tags=20%, list=24%, signal=26%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	0.374335	0.9839608	0.48860398	0.8687743	1.0	2001	tags=15%, list=11%, signal=17%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	0.32809377	0.9834385	0.47144756	0.8685767	1.0	4080	tags=24%, list=22%, signal=31%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		640	0.26098293	0.9826383	0.56237423	0.8690562	1.0	3845	tags=23%, list=21%, signal=28%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.49446076	0.98130304	0.53886926	0.8709028	1.0	545	tags=14%, list=3%, signal=15%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.42207444	0.97844	0.4953125	0.8766174	1.0	1711	tags=15%, list=9%, signal=17%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.47522345	0.9783892	0.5088282	0.87510496	1.0	3939	tags=38%, list=22%, signal=48%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		69	0.30779994	0.97769064	0.5019157	0.87532306	1.0	2985	tags=26%, list=16%, signal=31%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.37897876	0.97696275	0.4878788	0.8755464	1.0	5807	tags=40%, list=32%, signal=59%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	0.32557493	0.9762403	0.50199205	0.87578255	1.0	3948	tags=26%, list=22%, signal=34%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.36015192	0.9752509	0.50284094	0.8767836	1.0	6513	tags=46%, list=36%, signal=72%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.29904157	0.9738818	0.5369458	0.87864345	1.0	3505	tags=19%, list=19%, signal=23%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		303	0.26751637	0.9733897	0.553102	0.87833685	1.0	3379	tags=20%, list=19%, signal=24%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		10	0.44855255	0.9725124	0.5294118	0.87895024	1.0	2994	tags=60%, list=16%, signal=72%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		91	0.2929129	0.9691472	0.5358025	0.88588125	1.0	4661	tags=25%, list=26%, signal=34%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		14	0.4138011	0.96784925	0.5378549	0.88770163	1.0	1903	tags=36%, list=10%, signal=40%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.40614474	0.96669346	0.5272162	0.88908225	1.0	3379	tags=19%, list=19%, signal=23%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.39376667	0.96591073	0.52134144	0.8895044	1.0	5061	tags=33%, list=28%, signal=46%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.6532156	0.96589303	0.5875486	0.8879211	1.0	6326	tags=100%, list=35%, signal=153%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.42207444	0.9648328	0.511254	0.889079	1.0	1711	tags=15%, list=9%, signal=17%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.35420823	0.9612695	0.52949643	0.8965325	1.0	1287	tags=13%, list=7%, signal=14%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.31215942	0.9586256	0.5288714	0.9014894	1.0	5061	tags=28%, list=28%, signal=39%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.41315717	0.9567087	0.5328125	0.90465844	1.0	433	tags=8%, list=2%, signal=8%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.38132468	0.95532733	0.52507377	0.9065306	1.0	1996	tags=11%, list=11%, signal=12%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.4364411	0.9548545	0.5480769	0.9060371	1.0	2149	tags=20%, list=12%, signal=23%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.38364565	0.95428765	0.53051645	0.9057703	1.0	108	tags=5%, list=1%, signal=5%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.41682336	0.9527792	0.528	0.9078958	1.0	6456	tags=69%, list=35%, signal=107%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.4761171	0.9519227	0.56543624	0.90847254	1.0	2847	tags=25%, list=16%, signal=30%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.3445792	0.9499551	0.57402235	0.9117195	1.0	6670	tags=58%, list=37%, signal=91%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		21	0.3700704	0.9452039	0.5341074	0.92199045	1.0	3135	tags=19%, list=17%, signal=23%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.3139962	0.94449544	0.5568628	0.9220672	1.0	3505	tags=20%, list=19%, signal=25%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.388989	0.9444197	0.53527606	0.92062277	1.0	4490	tags=41%, list=25%, signal=55%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.32341504	0.94376147	0.56438357	0.92067957	1.0	2570	tags=14%, list=14%, signal=17%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.2946525	0.94130516	0.55598956	0.9252075	1.0	268	tags=4%, list=1%, signal=4%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.49335042	0.9408663	0.5817875	0.9245809	1.0	1202	tags=14%, list=7%, signal=15%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	0.40721202	0.94041765	0.54140127	0.9240301	1.0	3906	tags=31%, list=21%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.3894041	0.9404107	0.5351682	0.9224123	1.0	6818	tags=73%, list=37%, signal=117%	
