NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.32410833	-1.0207429	0.42028984	0.93726826	1.0	3092	tags=21%, list=16%, signal=25%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.5045792	-1.0194032	0.44325483	0.9389043	1.0	4481	tags=57%, list=23%, signal=74%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.48670366	-1.0192481	0.47737557	0.93671405	1.0	8468	tags=75%, list=43%, signal=131%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.3340468	-1.0191154	0.40715882	0.9343891	1.0	6364	tags=47%, list=32%, signal=69%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.4197825	-1.018365	0.4122807	0.9341007	1.0	655	tags=14%, list=3%, signal=15%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.3541003	-1.0180763	0.41007194	0.93226635	1.0	4811	tags=31%, list=24%, signal=41%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.6209363	-1.0180701	0.517094	0.9295947	1.0	6923	tags=67%, list=35%, signal=102%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.41226485	-1.0176393	0.44052863	0.9282488	1.0	1426	tags=13%, list=7%, signal=14%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.43171334	-1.0169721	0.44759825	0.92768675	1.0	2186	tags=17%, list=11%, signal=19%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	-0.46643797	-1.0160842	0.46103895	0.9279753	1.0	1697	tags=33%, list=9%, signal=36%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	-0.38401207	-1.0157052	0.41356674	0.9264564	1.0	2317	tags=22%, list=12%, signal=25%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		28	-0.34522706	-1.0127395	0.4419643	0.9330911	1.0	2317	tags=18%, list=12%, signal=20%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.40075117	-1.0117897	0.4348837	0.9332877	1.0	218	tags=7%, list=1%, signal=7%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		51	-0.3073973	-1.0108757	0.4379562	0.93358463	1.0	2612	tags=14%, list=13%, signal=16%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		184	-0.25203547	-1.0106546	0.40643275	0.931601	1.0	6224	tags=37%, list=31%, signal=53%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	-0.67779094	-1.0075653	0.5304878	0.9387333	1.0	1275	tags=50%, list=6%, signal=53%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		26	-0.35335675	-1.0070522	0.4401806	0.9377185	1.0	408	tags=8%, list=2%, signal=8%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		6	-0.5180046	-1.0048437	0.48447204	0.9418017	1.0	2723	tags=50%, list=14%, signal=58%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	-0.28111145	-1.0008885	0.44240838	0.95206195	1.0	1273	tags=11%, list=6%, signal=12%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.5578079	-1.0004792	0.5093946	0.9508219	1.0	2074	tags=50%, list=10%, signal=56%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.51531285	-0.9990733	0.48303393	0.95270884	1.0	2355	tags=50%, list=12%, signal=57%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	-0.3694086	-0.9963555	0.486747	0.95904255	1.0	1156	tags=15%, list=6%, signal=16%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.32368842	-0.9915183	0.44289044	0.972053	1.0	3775	tags=23%, list=19%, signal=28%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	-0.5368621	-0.9886304	0.50317127	0.9786184	1.0	761	tags=40%, list=4%, signal=42%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	-0.4818819	-0.986856	0.47845805	0.981798	1.0	1783	tags=43%, list=9%, signal=47%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.66318125	-0.9844812	0.546371	0.9867087	1.0	5017	tags=50%, list=25%, signal=67%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.6571816	-0.98347515	0.55331993	0.9872341	1.0	6822	tags=100%, list=34%, signal=152%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	-0.3924781	-0.9830393	0.49134198	0.98587066	1.0	2240	tags=31%, list=11%, signal=35%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.3900869	-0.9826895	0.47032967	0.9843632	1.0	3273	tags=33%, list=16%, signal=40%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	-0.3225922	-0.9804568	0.46376812	0.98887134	1.0	1799	tags=18%, list=9%, signal=19%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.5250574	-0.97914135	0.51111114	0.9905227	1.0	6573	tags=60%, list=33%, signal=90%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.30373558	-0.97611254	0.5074627	0.99779356	1.0	8246	tags=52%, list=41%, signal=89%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	-0.45896745	-0.9752049	0.50765866	0.99802154	1.0	5019	tags=63%, list=25%, signal=84%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.3276327	-0.9742883	0.5100671	0.9983302	1.0	7332	tags=50%, list=37%, signal=79%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.4608839	-0.97213584	0.49159664	1.0	1.0	6280	tags=63%, list=32%, signal=91%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.2976619	-0.96936995	0.5186104	1.0	1.0	6466	tags=54%, list=33%, signal=80%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	-0.26933426	-0.96749043	0.5342105	1.0	1.0	5253	tags=27%, list=26%, signal=36%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.41765717	-0.9666283	0.46534654	1.0	1.0	3199	tags=18%, list=16%, signal=22%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	-0.51737195	-0.9660252	0.505176	1.0	1.0	1799	tags=40%, list=9%, signal=44%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		186	-0.24318898	-0.96206397	0.5731707	1.0	1.0	6466	tags=37%, list=33%, signal=54%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	-0.29022193	-0.95791906	0.53349876	1.0	1.0	1517	tags=13%, list=8%, signal=13%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.3873769	-0.9574353	0.53289473	1.0	1.0	7832	tags=50%, list=39%, signal=82%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.3801685	-0.95522445	0.5197368	1.0	1.0	218	tags=6%, list=1%, signal=6%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		8	-0.44080812	-0.95446086	0.5373737	1.0	1.0	1744	tags=25%, list=9%, signal=27%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.39243576	-0.9522413	0.51826483	1.0	1.0	3273	tags=33%, list=16%, signal=40%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.4513567	-0.9521677	0.51626015	1.0	1.0	1092	tags=38%, list=5%, signal=40%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.4679661	-0.94851154	0.5531062	1.0	1.0	955	tags=43%, list=5%, signal=45%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		12	-0.4015822	-0.9459154	0.521645	1.0	1.0	6347	tags=50%, list=32%, signal=73%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.2896232	-0.9459014	0.5458937	1.0	1.0	1285	tags=15%, list=6%, signal=16%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.32371524	-0.9420388	0.5479452	1.0	1.0	726	tags=7%, list=4%, signal=8%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.4070212	-0.941796	0.51605994	1.0	1.0	1573	tags=25%, list=8%, signal=27%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.56748354	-0.9412548	0.5846457	1.0	1.0	758	tags=33%, list=4%, signal=35%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.34968278	-0.9406466	0.54130435	1.0	1.0	6538	tags=45%, list=33%, signal=67%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		42	-0.29452685	-0.93943727	0.5289855	1.0	1.0	2612	tags=17%, list=13%, signal=19%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		29	-0.31530863	-0.9365978	0.55	1.0	1.0	1702	tags=17%, list=9%, signal=19%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.42985496	-0.93277943	0.55233854	1.0	1.0	1009	tags=11%, list=5%, signal=12%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	-0.33737585	-0.9299868	0.55707765	1.0	1.0	3273	tags=30%, list=16%, signal=36%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.31889024	-0.9281197	0.5862069	1.0	1.0	4996	tags=32%, list=25%, signal=43%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.39137062	-0.92588764	0.56581986	1.0	1.0	1273	tags=23%, list=6%, signal=25%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	-0.33312827	-0.9241453	0.5849057	1.0	1.0	809	tags=8%, list=4%, signal=8%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.27771565	-0.9179724	0.5873786	1.0	1.0	6466	tags=51%, list=33%, signal=75%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.39498037	-0.9169264	0.5762332	1.0	1.0	694	tags=8%, list=3%, signal=9%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.5161356	-0.91679746	0.5969163	1.0	1.0	4028	tags=75%, list=20%, signal=94%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.3712707	-0.9167705	0.55726874	1.0	1.0	4811	tags=33%, list=24%, signal=44%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.3163191	-0.91143817	0.5751073	1.0	1.0	3955	tags=26%, list=20%, signal=32%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.25958532	-0.91141117	0.66243654	1.0	1.0	6495	tags=49%, list=33%, signal=72%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.34509015	-0.9113124	0.6057907	1.0	1.0	3273	tags=26%, list=16%, signal=31%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	-0.30457228	-0.9109764	0.6296296	1.0	1.0	2757	tags=24%, list=14%, signal=28%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.47627738	-0.90509313	0.62276787	1.0	1.0	3029	tags=50%, list=15%, signal=59%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.25193956	-0.90412116	0.69553804	1.0	1.0	7506	tags=42%, list=38%, signal=67%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	-0.61383927	-0.9035321	0.66191447	1.0	1.0	1622	tags=50%, list=8%, signal=54%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		7	-0.4392857	-0.9019504	0.5896328	1.0	1.0	1232	tags=29%, list=6%, signal=30%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.42116445	-0.90142465	0.56113535	1.0	1.0	1148	tags=25%, list=6%, signal=27%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	-0.26010096	-0.9007177	0.6600496	1.0	1.0	2478	tags=18%, list=12%, signal=20%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.40367532	-0.8997478	0.60745615	1.0	1.0	2913	tags=27%, list=15%, signal=32%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.37013263	-0.89926773	0.57986873	1.0	1.0	1148	tags=15%, list=6%, signal=16%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.36398187	-0.89796835	0.5974026	1.0	1.0	1273	tags=20%, list=6%, signal=21%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.23375925	-0.8969052	0.75	1.0	1.0	211	tags=4%, list=1%, signal=4%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.33836532	-0.89575094	0.6132479	1.0	1.0	1426	tags=10%, list=7%, signal=11%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.39218503	-0.89531004	0.62017167	1.0	1.0	4361	tags=30%, list=22%, signal=38%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.25073394	-0.8942277	0.7088235	1.0	1.0	3322	tags=16%, list=17%, signal=19%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		199	-0.22389081	-0.8941326	0.790625	1.0	1.0	6224	tags=34%, list=31%, signal=49%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.39591253	-0.89371634	0.5963719	1.0	1.0	1009	tags=10%, list=5%, signal=11%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.47536728	-0.8893579	0.6044625	1.0	1.0	2323	tags=20%, list=12%, signal=23%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.42116445	-0.88848615	0.600432	1.0	1.0	1148	tags=25%, list=6%, signal=27%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.43090412	-0.88759255	0.6100629	1.0	1.0	3760	tags=43%, list=19%, signal=53%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.34451878	-0.88625	0.6136821	1.0	1.0	13046	tags=100%, list=66%, signal=290%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	-0.32207182	-0.8856488	0.6441048	1.0	1.0	1941	tags=25%, list=10%, signal=28%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.3338652	-0.885611	0.6143791	1.0	1.0	1263	tags=17%, list=6%, signal=18%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.35018915	-0.8854504	0.59598213	1.0	1.0	3636	tags=38%, list=18%, signal=46%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		51	-0.2752234	-0.884459	0.6981132	1.0	1.0	1653	tags=12%, list=8%, signal=13%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.6520712	-0.8830351	0.6653846	1.0	1.0	6923	tags=100%, list=35%, signal=153%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.32934293	-0.8827218	0.6247241	1.0	1.0	3098	tags=32%, list=16%, signal=38%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.40877086	-0.8813484	0.6072961	1.0	1.0	11766	tags=100%, list=59%, signal=245%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.29065987	-0.8775021	0.65707433	1.0	1.0	4342	tags=31%, list=22%, signal=40%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.26717293	-0.8772475	0.7027027	1.0	1.0	2612	tags=13%, list=13%, signal=15%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.32383293	-0.8755276	0.6447964	1.0	1.0	2907	tags=23%, list=15%, signal=27%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.37793517	-0.875387	0.6330472	1.0	1.0	1350	tags=25%, list=7%, signal=27%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.5334141	-0.8734207	0.62671906	1.0	1.0	8013	tags=67%, list=40%, signal=112%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.30292964	-0.8714224	0.66067415	1.0	1.0	13876	tags=100%, list=70%, signal=330%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.249703	-0.87047666	0.72704715	1.0	1.0	6496	tags=39%, list=33%, signal=58%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.32214564	-0.8702567	0.7062937	1.0	1.0	13492	tags=100%, list=68%, signal=310%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		41	-0.2764399	-0.87022245	0.736211	1.0	1.0	3019	tags=15%, list=15%, signal=17%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		159	-0.21620472	-0.86485106	0.8424242	1.0	1.0	6083	tags=33%, list=31%, signal=47%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.30935284	-0.8641512	0.66744184	1.0	1.0	4989	tags=35%, list=25%, signal=46%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		13	-0.3625123	-0.8617752	0.6628959	1.0	1.0	2759	tags=31%, list=14%, signal=36%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.37106797	-0.8603748	0.64794815	1.0	1.0	1148	tags=17%, list=6%, signal=18%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.3906698	-0.860072	0.6512605	1.0	1.0	7937	tags=70%, list=40%, signal=116%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.56819844	-0.8582232	0.6864754	1.0	1.0	3017	tags=50%, list=15%, signal=59%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.4222942	-0.8579994	0.6367615	1.0	1.0	3199	tags=43%, list=16%, signal=51%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.25002918	-0.8576816	0.75063616	1.0	1.0	7528	tags=44%, list=38%, signal=70%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.25951967	-0.85673916	0.74093264	1.0	1.0	2630	tags=13%, list=13%, signal=14%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.48786977	-0.8566546	0.6612245	1.0	1.0	3923	tags=50%, list=20%, signal=62%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		231	-0.20704539	-0.85373193	0.9206349	1.0	1.0	6483	tags=32%, list=33%, signal=48%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.3715793	-0.85202634	0.6597938	1.0	1.0	642	tags=18%, list=3%, signal=19%	
