NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.5032044	1.2042433	0.27115718	0.6128548	1.0	5085	tags=38%, list=26%, signal=50%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		106	0.34842288	1.2026846	0.136876	0.61563903	1.0	4343	tags=25%, list=22%, signal=31%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.5941018	1.2018454	0.2623274	0.61613655	1.0	3426	tags=63%, list=17%, signal=75%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.61437184	1.2009431	0.26029962	0.61675984	1.0	6169	tags=71%, list=31%, signal=103%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.5948381	1.1983541	0.2788104	0.6222917	1.0	5328	tags=50%, list=27%, signal=68%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.4237051	1.1974844	0.20185184	0.623013	1.0	5324	tags=38%, list=27%, signal=51%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.3760875	1.1974589	0.17224081	0.6212933	1.0	5960	tags=41%, list=30%, signal=59%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.48610336	1.19723	0.25240847	0.62014836	1.0	3178	tags=35%, list=16%, signal=42%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.34687373	1.1969484	0.14719272	0.6192519	1.0	6229	tags=47%, list=31%, signal=69%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		504	0.29293537	1.1966281	0.04871795	0.61841094	1.0	3968	tags=26%, list=20%, signal=31%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.43698457	1.1961154	0.20238096	0.6181553	1.0	4316	tags=33%, list=22%, signal=43%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	0.44223705	1.195574	0.23117338	0.61802995	1.0	1356	tags=12%, list=7%, signal=12%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.5024817	1.1944847	0.2459605	0.619628	1.0	8358	tags=64%, list=42%, signal=111%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		304	0.30349833	1.1894308	0.09577465	0.6324324	1.0	2670	tags=18%, list=13%, signal=20%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	0.52327776	1.18937	0.24377224	0.6307798	1.0	2493	tags=23%, list=13%, signal=26%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.45406657	1.189323	0.2371134	0.6291564	1.0	5960	tags=57%, list=30%, signal=81%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	0.33811602	1.1880966	0.1453125	0.630951	1.0	6260	tags=45%, list=31%, signal=65%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	0.4608697	1.1838478	0.25878003	0.6413129	1.0	5573	tags=45%, list=28%, signal=62%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.4606013	1.1820983	0.23309608	0.6447239	1.0	1523	tags=26%, list=8%, signal=28%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.5930974	1.1802497	0.28994083	0.6484282	1.0	3954	tags=57%, list=20%, signal=71%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.5607986	1.1800708	0.2797075	0.6471931	1.0	6045	tags=67%, list=30%, signal=96%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	0.40581542	1.1777613	0.23130435	0.6519921	1.0	5309	tags=36%, list=27%, signal=49%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.53990275	1.1776663	0.26752767	0.6505247	1.0	4753	tags=50%, list=24%, signal=66%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	0.4575943	1.177648	0.25649914	0.648807	1.0	3776	tags=50%, list=19%, signal=62%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.41288894	1.1774518	0.23589744	0.64759797	1.0	1519	tags=12%, list=8%, signal=13%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.4848052	1.1761134	0.25555557	0.64965117	1.0	4609	tags=40%, list=23%, signal=52%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	0.36670247	1.1745079	0.17460318	0.65246916	1.0	4785	tags=36%, list=24%, signal=47%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		135	0.32691708	1.1735073	0.14553991	0.6536326	1.0	5013	tags=24%, list=25%, signal=32%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		124	0.3356408	1.1725007	0.15873016	0.6548574	1.0	5980	tags=35%, list=30%, signal=49%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.33552712	1.1720618	0.16899225	0.6543487	1.0	4765	tags=31%, list=24%, signal=41%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		25	0.4317371	1.1718636	0.2578397	0.65319544	1.0	4816	tags=32%, list=24%, signal=42%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.4121183	1.1712145	0.22931035	0.6533374	1.0	5493	tags=42%, list=28%, signal=59%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.40326035	1.1711214	0.19601329	0.65181994	1.0	4028	tags=37%, list=20%, signal=46%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.4631479	1.1710358	0.26876092	0.65032655	1.0	1523	tags=26%, list=8%, signal=28%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.3849726	1.1691145	0.21340388	0.6544069	1.0	4762	tags=39%, list=24%, signal=51%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		211	0.3098891	1.1664648	0.12352941	0.66050124	1.0	5858	tags=33%, list=29%, signal=46%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.449288	1.1647817	0.24909747	0.66363955	1.0	1377	tags=23%, list=7%, signal=24%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.44233936	1.1641027	0.26632303	0.6637864	1.0	5309	tags=50%, list=27%, signal=68%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		107	0.33457503	1.1626076	0.18195719	0.66632193	1.0	5938	tags=42%, list=30%, signal=60%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.51669586	1.1614501	0.30581614	0.6679681	1.0	6035	tags=54%, list=30%, signal=77%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		557	0.28108796	1.1600277	0.07219251	0.6705159	1.0	4785	tags=32%, list=24%, signal=41%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.4115547	1.1594874	0.2635253	0.6703436	1.0	4343	tags=42%, list=22%, signal=54%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		43	0.3883683	1.1569408	0.26166666	0.6761557	1.0	3765	tags=33%, list=19%, signal=40%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.64560556	1.156873	0.32416502	0.6745845	1.0	722	tags=20%, list=4%, signal=21%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		50	0.3808791	1.1565765	0.21355931	0.6737395	1.0	5026	tags=38%, list=25%, signal=51%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.6693424	1.1563396	0.3237548	0.67266434	1.0	217	tags=25%, list=1%, signal=25%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		69	0.35943666	1.1562507	0.21775544	0.671169	1.0	2508	tags=20%, list=13%, signal=23%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		15	0.48958716	1.1554313	0.29520294	0.67189944	1.0	3765	tags=47%, list=19%, signal=58%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.40289047	1.1539402	0.27531084	0.6747297	1.0	2844	tags=24%, list=14%, signal=27%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.3102529	1.153659	0.14439324	0.6737271	1.0	6689	tags=46%, list=34%, signal=69%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		134	0.32421505	1.1535987	0.17573872	0.67217743	1.0	4799	tags=29%, list=24%, signal=38%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.31927994	1.1531256	0.1682243	0.6719567	1.0	2898	tags=23%, list=15%, signal=26%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.5212774	1.1525148	0.29067641	0.6721251	1.0	7934	tags=67%, list=40%, signal=111%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.6095894	1.1523033	0.334	0.6710275	1.0	4500	tags=50%, list=23%, signal=65%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.43050045	1.1515344	0.27906978	0.6716229	1.0	5862	tags=39%, list=29%, signal=55%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.39187667	1.1513323	0.26232395	0.6704742	1.0	7539	tags=66%, list=38%, signal=106%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.48627168	1.1505954	0.26691043	0.67097044	1.0	3844	tags=47%, list=19%, signal=58%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.5757484	1.1489776	0.3254902	0.6737381	1.0	4230	tags=57%, list=21%, signal=73%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.5229197	1.1488578	0.30170777	0.67235595	1.0	4753	tags=55%, list=24%, signal=72%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.5554874	1.146374	0.3210332	0.6778939	1.0	3019	tags=50%, list=15%, signal=59%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.5121244	1.146151	0.3148855	0.6768523	1.0	4753	tags=45%, list=24%, signal=60%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.390821	1.1439971	0.24416517	0.68160015	1.0	5836	tags=41%, list=29%, signal=58%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.42778218	1.1428194	0.2771739	0.68326837	1.0	4609	tags=38%, list=23%, signal=50%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.61411846	1.1378038	0.33653846	0.69626516	1.0	6795	tags=60%, list=34%, signal=91%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.39304805	1.1375254	0.26444834	0.69541025	1.0	1377	tags=15%, list=7%, signal=16%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		119	0.3198978	1.1339176	0.22839506	0.70417136	1.0	4214	tags=34%, list=21%, signal=43%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.46736258	1.1334486	0.31954888	0.7038455	1.0	5324	tags=50%, list=27%, signal=68%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	0.48499614	1.1324791	0.29259259	0.7050603	1.0	2458	tags=27%, list=12%, signal=30%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		35	0.39200604	1.1295278	0.2782324	0.71224594	1.0	4816	tags=29%, list=24%, signal=38%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		154	0.30895615	1.1272588	0.21826625	0.71745235	1.0	5980	tags=31%, list=30%, signal=43%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.5200678	1.1257491	0.34774068	0.72028124	1.0	4631	tags=44%, list=23%, signal=58%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.51321435	1.1256379	0.32789856	0.7189021	1.0	3917	tags=50%, list=20%, signal=62%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.44245782	1.1252186	0.29911503	0.7183728	1.0	4343	tags=30%, list=22%, signal=38%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.44390535	1.123699	0.31762654	0.72102845	1.0	5621	tags=45%, list=28%, signal=63%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.62348986	1.1236278	0.34380776	0.7194839	1.0	3015	tags=60%, list=15%, signal=71%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.622162	1.1212735	0.33911368	0.7247139	1.0	3954	tags=40%, list=20%, signal=50%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	0.40442267	1.1191728	0.3149742	0.7291248	1.0	5309	tags=50%, list=27%, signal=68%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		200	0.29742315	1.1185637	0.21641791	0.7291311	1.0	2182	tags=13%, list=11%, signal=14%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.33962044	1.1160784	0.26812816	0.7349687	1.0	5812	tags=35%, list=29%, signal=49%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.45031628	1.1154373	0.32240438	0.7352012	1.0	2494	tags=39%, list=13%, signal=44%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.52589905	1.1148987	0.35700935	0.73505557	1.0	3075	tags=30%, list=15%, signal=35%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.37876242	1.113626	0.2792321	0.73717374	1.0	7610	tags=51%, list=38%, signal=83%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.3703067	1.1127754	0.29742765	0.7380038	1.0	5273	tags=33%, list=27%, signal=44%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.51677716	1.1126467	0.33697632	0.7366453	1.0	2065	tags=30%, list=10%, signal=33%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.46182764	1.1119922	0.3061594	0.7369705	1.0	3632	tags=38%, list=18%, signal=46%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.5677368	1.108855	0.3664825	0.7447854	1.0	4537	tags=43%, list=23%, signal=55%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.51860446	1.1067948	0.35934663	0.7493486	1.0	4085	tags=70%, list=21%, signal=88%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	0.37535474	1.1065625	0.3026087	0.7482969	1.0	3178	tags=27%, list=16%, signal=32%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.55260295	1.1061059	0.39071566	0.74793184	1.0	3162	tags=29%, list=16%, signal=34%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.4808376	1.1038488	0.3393502	0.7530394	1.0	4519	tags=36%, list=23%, signal=46%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	0.34637654	1.103809	0.28476822	0.75138795	1.0	4609	tags=23%, list=23%, signal=30%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.36504623	1.1026028	0.31292516	0.753327	1.0	4482	tags=43%, list=23%, signal=55%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.43675432	1.1022178	0.33156028	0.7527386	1.0	3178	tags=32%, list=16%, signal=38%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.41890255	1.1021843	0.3249551	0.7510998	1.0	2138	tags=26%, list=11%, signal=29%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		22	0.42006794	1.1021576	0.3345588	0.74945694	1.0	3765	tags=32%, list=19%, signal=39%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.47726977	1.1018196	0.366171	0.7487415	1.0	5903	tags=46%, list=30%, signal=66%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		120	0.31097996	1.1018167	0.26163724	0.7470304	1.0	3178	tags=27%, list=16%, signal=32%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.35344186	1.1006956	0.31114808	0.7486256	1.0	5433	tags=36%, list=27%, signal=49%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.5066913	1.1006604	0.34229392	0.74702364	1.0	612	tags=9%, list=3%, signal=9%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		130	0.3112909	1.1005731	0.27272728	0.745638	1.0	2508	tags=13%, list=13%, signal=15%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.557697	1.1001302	0.36567163	0.7452541	1.0	8742	tags=88%, list=44%, signal=156%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.4525118	1.0998105	0.3382084	0.7445068	1.0	7101	tags=59%, list=36%, signal=91%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.44080967	1.0991148	0.33333334	0.7448784	1.0	1519	tags=24%, list=8%, signal=26%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.4636319	1.0988343	0.35037878	0.74409837	1.0	1701	tags=27%, list=9%, signal=29%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.5366943	1.0965308	0.37265918	0.74929875	1.0	2891	tags=50%, list=15%, signal=58%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.523977	1.0965133	0.3679417	0.74768895	1.0	4244	tags=56%, list=21%, signal=71%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.47085083	1.0957658	0.37371662	0.7483104	1.0	7807	tags=57%, list=39%, signal=94%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	0.43711886	1.0954541	0.35344827	0.74766606	1.0	5309	tags=50%, list=27%, signal=68%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.41924894	1.0953729	0.33093524	0.7462327	1.0	5508	tags=48%, list=28%, signal=66%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.4890424	1.0951941	0.3673835	0.7450721	1.0	2623	tags=27%, list=13%, signal=31%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.44283435	1.0950128	0.33447686	0.7439453	1.0	5719	tags=44%, list=29%, signal=61%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	0.41065425	1.095005	0.33152175	0.74232394	1.0	3515	tags=27%, list=18%, signal=33%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.48698178	1.0948486	0.38	0.7411168	1.0	7533	tags=73%, list=38%, signal=117%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.5006749	1.0944899	0.3776596	0.74055153	1.0	5857	tags=45%, list=29%, signal=64%	
