NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	0.3334663	1.1651875	0.2153518	0.4995619	1.0	5334	tags=41%, list=27%, signal=57%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		7	0.5301136	1.1628755	0.28932038	0.5031226	1.0	1013	tags=29%, list=5%, signal=30%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.4438223	1.1614866	0.2625	0.5047427	1.0	3551	tags=38%, list=18%, signal=47%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.58950895	1.1582829	0.3003876	0.5102679	1.0	5726	tags=60%, list=29%, signal=84%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		46	0.33228654	1.1582681	0.2053942	0.50884247	1.0	1485	tags=13%, list=8%, signal=14%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.51704156	1.1557323	0.3006263	0.51309043	1.0	999	tags=14%, list=5%, signal=15%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.579572	1.1538967	0.3172147	0.515692	1.0	7988	tags=60%, list=40%, signal=101%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		14	0.43102524	1.1523973	0.24696356	0.51758146	1.0	2331	tags=50%, list=12%, signal=57%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.3369055	1.150346	0.2651357	0.52051306	1.0	3355	tags=35%, list=17%, signal=42%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		16	0.4213855	1.1489738	0.26708075	0.5220628	1.0	1873	tags=31%, list=9%, signal=34%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.30766734	1.147712	0.21428572	0.5233373	1.0	4080	tags=25%, list=21%, signal=32%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.34153104	1.1475317	0.24254473	0.5222669	1.0	3110	tags=33%, list=16%, signal=39%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.57778436	1.1354384	0.31781375	0.54796594	1.0	2341	tags=40%, list=12%, signal=45%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.4411511	1.1348761	0.29774126	0.5477422	1.0	7040	tags=75%, list=36%, signal=116%	
REACTOME_DIGESTION	REACTOME_DIGESTION		14	0.43096614	1.1343461	0.3014862	0.5473916	1.0	1613	tags=36%, list=8%, signal=39%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.3446046	1.1247944	0.2790224	0.56817853	1.0	7267	tags=53%, list=37%, signal=84%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		45	0.31985968	1.1234534	0.29411766	0.56958175	1.0	2839	tags=31%, list=14%, signal=36%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	0.2995059	1.1231624	0.2489712	0.56873095	1.0	5872	tags=46%, list=30%, signal=65%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.6070033	1.1221554	0.37295082	0.5693924	1.0	261	tags=25%, list=1%, signal=25%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		44	0.3256143	1.1194	0.28541225	0.5740923	1.0	5065	tags=34%, list=26%, signal=46%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.38224438	1.1128335	0.31325302	0.5878213	1.0	4279	tags=40%, list=22%, signal=51%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.2785083	1.1120116	0.23160173	0.5881786	1.0	4546	tags=26%, list=23%, signal=34%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.4763902	1.1099019	0.33932135	0.59158784	1.0	742	tags=22%, list=4%, signal=23%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.50958186	1.1085789	0.3593156	0.59317946	1.0	5316	tags=71%, list=27%, signal=98%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.3261428	1.108078	0.26419213	0.5927826	1.0	1257	tags=16%, list=6%, signal=17%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.5334695	1.1069218	0.36673346	0.59400517	1.0	508	tags=17%, list=3%, signal=17%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.4188851	1.1065565	0.33877552	0.59330636	1.0	75	tags=7%, list=0%, signal=7%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.27142173	1.1023872	0.23861171	0.60128176	1.0	4544	tags=32%, list=23%, signal=42%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.56275755	1.1023799	0.38181818	0.59971017	1.0	7925	tags=80%, list=40%, signal=134%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		55	0.29810476	1.1023692	0.28316832	0.5981445	1.0	1485	tags=11%, list=8%, signal=12%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	0.2562259	1.1018856	0.23144105	0.5975611	1.0	4835	tags=40%, list=24%, signal=52%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.43706602	1.101869	0.35112935	0.596025	1.0	1685	tags=27%, list=9%, signal=30%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		67	0.2874259	1.1017023	0.2711111	0.59483594	1.0	4158	tags=28%, list=21%, signal=36%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.503844	1.1016417	0.34406438	0.5934187	1.0	609	tags=14%, list=3%, signal=15%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.53986025	1.1004072	0.36100388	0.5946363	1.0	2341	tags=33%, list=12%, signal=38%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.60209674	1.0993824	0.38385826	0.59545714	1.0	7860	tags=100%, list=40%, signal=166%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		36	0.3299749	1.0991327	0.32110092	0.5945046	1.0	2603	tags=33%, list=13%, signal=38%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		57	0.2944541	1.0951645	0.2815735	0.6022926	1.0	1308	tags=16%, list=7%, signal=17%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.3953831	1.0925833	0.33880904	0.6069628	1.0	3187	tags=31%, list=16%, signal=37%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.3668714	1.0902945	0.34357005	0.6106799	1.0	2134	tags=26%, list=11%, signal=29%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.34126762	1.0885289	0.32874015	0.613344	1.0	3110	tags=31%, list=16%, signal=37%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		25	0.34689614	1.0870514	0.33469388	0.61521834	1.0	327	tags=16%, list=2%, signal=16%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.46495977	1.0838412	0.3631068	0.6212901	1.0	965	tags=33%, list=5%, signal=35%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	0.29604262	1.0818996	0.30567685	0.62415034	1.0	1719	tags=9%, list=9%, signal=10%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.3676574	1.0818137	0.36144578	0.62277555	1.0	2844	tags=38%, list=14%, signal=44%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.56230414	1.079052	0.4147844	0.6277387	1.0	3309	tags=60%, list=17%, signal=72%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.37565684	1.0784371	0.37238494	0.62755436	1.0	3586	tags=40%, list=18%, signal=49%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	0.27039704	1.0765094	0.3017621	0.6306951	1.0	3945	tags=28%, list=20%, signal=34%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.47342843	1.0737426	0.38867188	0.635879	1.0	798	tags=25%, list=4%, signal=26%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.58270484	1.0735751	0.4187867	0.6347236	1.0	67	tags=25%, list=0%, signal=25%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		40	0.3135585	1.0735347	0.35743803	0.63322985	1.0	1193	tags=13%, list=6%, signal=13%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		91	0.26617974	1.0731927	0.31048387	0.63246936	1.0	5689	tags=34%, list=29%, signal=48%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.42415035	1.0714731	0.38446602	0.6349227	1.0	4325	tags=33%, list=22%, signal=43%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.31750697	1.0684582	0.3210634	0.64082915	1.0	3652	tags=23%, list=18%, signal=28%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		17	0.38053095	1.0684352	0.37184873	0.6392775	1.0	6042	tags=47%, list=31%, signal=68%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.36903256	1.0674182	0.3548387	0.64017993	1.0	3673	tags=20%, list=19%, signal=25%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		259	0.22703175	1.0666668	0.26995304	0.64040554	1.0	1063	tags=7%, list=5%, signal=7%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		11	0.43870303	1.0656421	0.38004246	0.6413898	1.0	2541	tags=36%, list=13%, signal=42%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.48944852	1.0609845	0.37346938	0.651279	1.0	3570	tags=43%, list=18%, signal=52%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.36894196	1.0607581	0.3922414	0.6501641	1.0	4019	tags=43%, list=20%, signal=54%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.38722244	1.0598937	0.35173824	0.6507111	1.0	8089	tags=63%, list=41%, signal=106%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.297979	1.0583729	0.38329765	0.6528254	1.0	1838	tags=15%, list=9%, signal=17%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		624	0.21117364	1.0572007	0.24358974	0.65406203	1.0	4507	tags=27%, list=23%, signal=34%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.5268756	1.0547143	0.4254902	0.6585732	1.0	3393	tags=40%, list=17%, signal=48%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.28727114	1.0536101	0.36285096	0.6596082	1.0	2439	tags=13%, list=12%, signal=14%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.31015912	1.0531652	0.37878788	0.6591213	1.0	3834	tags=34%, list=19%, signal=42%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.3603515	1.0520078	0.38325992	0.6604495	1.0	7278	tags=52%, list=37%, signal=83%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.46258363	1.0515934	0.40567952	0.6599081	1.0	6639	tags=63%, list=34%, signal=94%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.32953337	1.0512187	0.37327188	0.6592759	1.0	6075	tags=43%, list=31%, signal=62%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	0.3039366	1.050983	0.38445807	0.6582776	1.0	6942	tags=58%, list=35%, signal=88%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	0.27339408	1.0487624	0.3761062	0.6622306	1.0	3166	tags=26%, list=16%, signal=31%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.3487983	1.0486091	0.3882353	0.66103506	1.0	1814	tags=22%, list=9%, signal=24%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.43380526	1.0481126	0.40416667	0.6607013	1.0	1777	tags=20%, list=9%, signal=22%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.30954742	1.0472422	0.38923395	0.66133624	1.0	3110	tags=27%, list=16%, signal=32%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.4605961	1.0442841	0.3970276	0.66692257	1.0	742	tags=22%, list=4%, signal=23%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		30	0.31949112	1.0438995	0.39215687	0.6663083	1.0	4325	tags=43%, list=22%, signal=55%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.26983798	1.0430053	0.35908142	0.6667737	1.0	3834	tags=30%, list=19%, signal=37%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.3047868	1.0404803	0.39186296	0.67141205	1.0	4802	tags=41%, list=24%, signal=54%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.48409516	1.0394738	0.43975905	0.6722489	1.0	2572	tags=43%, list=13%, signal=49%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		19	0.35483313	1.0381639	0.42236024	0.6738803	1.0	4105	tags=37%, list=21%, signal=46%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.41836047	1.0357641	0.41580042	0.678106	1.0	4531	tags=27%, list=23%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.41379973	1.0336735	0.4099379	0.6817157	1.0	2544	tags=45%, list=13%, signal=52%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	0.27959433	1.0322438	0.38004246	0.68367714	1.0	5085	tags=33%, list=26%, signal=45%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.30012387	1.032073	0.41036716	0.6825055	1.0	3355	tags=24%, list=17%, signal=28%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.33660895	1.029947	0.42948717	0.68614674	1.0	5030	tags=40%, list=25%, signal=54%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.35371754	1.0293318	0.42365593	0.6860952	1.0	3292	tags=30%, list=17%, signal=36%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	0.312933	1.0290776	0.4033264	0.68513465	1.0	2839	tags=21%, list=14%, signal=24%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.32066408	1.0253999	0.41358024	0.69273347	1.0	5085	tags=31%, list=26%, signal=42%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	0.25905555	1.0234495	0.40880504	0.69596666	1.0	5434	tags=43%, list=28%, signal=59%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		40	0.29744276	1.0231707	0.4222689	0.6950872	1.0	4082	tags=38%, list=21%, signal=47%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.33087346	1.0219632	0.42261904	0.69640887	1.0	1051	tags=12%, list=5%, signal=12%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.2981631	1.0213958	0.42150536	0.69634825	1.0	5726	tags=42%, list=29%, signal=59%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		21	0.34734175	1.0205995	0.40501043	0.6965801	1.0	2553	tags=33%, list=13%, signal=38%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.40440974	1.015384	0.44111776	0.70763993	1.0	6249	tags=58%, list=32%, signal=85%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.5561927	1.0136007	0.51129365	0.7104346	1.0	124	tags=25%, list=1%, signal=25%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.33495536	1.0134277	0.4317719	0.7092745	1.0	3848	tags=33%, list=19%, signal=41%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		7	0.47237492	1.0128896	0.434	0.7089941	1.0	3919	tags=71%, list=20%, signal=89%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.3104802	1.0114082	0.42948717	0.71109	1.0	2506	tags=18%, list=13%, signal=21%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.45451817	1.0074242	0.4347826	0.71938586	1.0	7773	tags=75%, list=39%, signal=124%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.3135137	1.0062245	0.44731182	0.72066194	1.0	6042	tags=50%, list=31%, signal=72%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.36632678	1.0061634	0.4352031	0.71921325	1.0	1544	tags=19%, list=8%, signal=20%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.3523944	1.0058141	0.44306418	0.7184581	1.0	3292	tags=42%, list=17%, signal=50%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.3200575	1.0051647	0.41769546	0.7184608	1.0	4835	tags=41%, list=24%, signal=54%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	0.38541606	1.0051247	0.46107784	0.71695125	1.0	6598	tags=60%, list=33%, signal=90%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.3397141	1.0049498	0.4359504	0.7158088	1.0	4439	tags=24%, list=22%, signal=31%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.4866911	1.0003622	0.4864865	0.7256795	1.0	4215	tags=33%, list=21%, signal=42%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.44004017	1.0002277	0.4657258	0.7244243	1.0	2445	tags=25%, list=12%, signal=29%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.26544982	0.9973461	0.43829787	0.73003787	1.0	5028	tags=39%, list=25%, signal=52%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.45067146	0.99596643	0.458	0.731976	1.0	1515	tags=25%, list=8%, signal=27%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.2932789	0.9936428	0.47006652	0.7363832	1.0	4261	tags=19%, list=22%, signal=25%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.4695571	0.9891178	0.49196786	0.746321	1.0	2541	tags=33%, list=13%, signal=38%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.46638712	0.9878343	0.49598393	0.7478396	1.0	8419	tags=67%, list=43%, signal=116%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.44803676	0.9871371	0.4766537	0.74802214	1.0	3254	tags=29%, list=16%, signal=34%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.4079777	0.9861461	0.47261664	0.7488621	1.0	1051	tags=18%, list=5%, signal=19%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.41694686	0.9844142	0.4679487	0.7515886	1.0	5085	tags=44%, list=26%, signal=60%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.31821573	0.9835808	0.46887967	0.7521055	1.0	4977	tags=35%, list=25%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.23965715	0.9817342	0.46593407	0.7550926	1.0	3243	tags=24%, list=16%, signal=29%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.3598728	0.9807001	0.47826087	0.756129	1.0	4857	tags=47%, list=25%, signal=62%	
