NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		60	0.41034332	1.4650843	0.03965517	0.2907317	1.0	4216	tags=47%, list=18%, signal=57%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.62326837	1.4632102	0.06746032	0.2919215	1.0	1865	tags=22%, list=8%, signal=24%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	0.75224894	1.4554112	0.09381663	0.30427602	1.0	5705	tags=100%, list=25%, signal=133%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.63245994	1.4539942	0.08523908	0.30455083	1.0	3899	tags=56%, list=17%, signal=67%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.68777984	1.4538555	0.07692308	0.30230004	1.0	2526	tags=57%, list=11%, signal=64%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		433	0.31024173	1.4528553	0.004385965	0.30162963	1.0	2169	tags=13%, list=9%, signal=14%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.5193557	1.445698	0.07861061	0.31274426	1.0	3448	tags=39%, list=15%, signal=46%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		10	0.6194088	1.4439921	0.09034908	0.3138302	1.0	1390	tags=30%, list=6%, signal=32%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.5352945	1.4434918	0.064386316	0.31221074	1.0	2752	tags=41%, list=12%, signal=47%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.5107293	1.4411944	0.08747515	0.31417397	1.0	1664	tags=25%, list=7%, signal=27%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.66518533	1.4406621	0.07450981	0.3129119	1.0	52	tags=14%, list=0%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.35805285	1.4379132	0.013816926	0.31562105	1.0	2614	tags=21%, list=11%, signal=24%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.59833795	1.4353391	0.11111111	0.31832102	1.0	4963	tags=50%, list=22%, signal=64%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	0.56174016	1.4285206	0.086105675	0.32922655	1.0	4462	tags=75%, list=19%, signal=93%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.66893035	1.4231805	0.12007874	0.33739522	1.0	2884	tags=29%, list=13%, signal=33%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.7102699	1.4193035	0.11740042	0.3428085	1.0	4268	tags=80%, list=19%, signal=98%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	0.6241391	1.4186062	0.09815951	0.34185836	1.0	2107	tags=33%, list=9%, signal=37%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		113	0.3547304	1.4177179	0.024013722	0.34106016	1.0	7760	tags=59%, list=34%, signal=89%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	0.44916433	1.4134531	0.057971016	0.34716198	1.0	3994	tags=34%, list=17%, signal=42%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		33	0.4465394	1.4079462	0.057793345	0.35622987	1.0	2248	tags=21%, list=10%, signal=23%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.43186918	1.4072828	0.061261263	0.35501948	1.0	4192	tags=39%, list=18%, signal=47%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		120	0.34992307	1.4056547	0.028368793	0.35595286	1.0	7760	tags=59%, list=34%, signal=89%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.39576185	1.4040682	0.055258468	0.35674086	1.0	3585	tags=33%, list=16%, signal=39%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.6139189	1.4014989	0.11218569	0.35975927	1.0	1582	tags=44%, list=7%, signal=48%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	0.48065272	1.4005649	0.07869482	0.35924485	1.0	2051	tags=36%, list=9%, signal=40%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		87	0.36543193	1.3983613	0.053003535	0.36149532	1.0	4216	tags=41%, list=18%, signal=50%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.62760276	1.3909131	0.12922466	0.37423664	1.0	2798	tags=50%, list=12%, signal=57%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.90662205	1.3895965	0.057654075	0.37455964	1.0	2150	tags=100%, list=9%, signal=110%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.92400277	1.3883903	0.05186722	0.3746278	1.0	1750	tags=100%, list=8%, signal=108%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.43724	1.3861212	0.07465619	0.3769237	1.0	3576	tags=36%, list=16%, signal=43%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.60692257	1.3853472	0.12896825	0.3759935	1.0	1664	tags=44%, list=7%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.55023044	1.3797433	0.13333334	0.38539797	1.0	968	tags=25%, list=4%, signal=26%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.6236566	1.3779925	0.11642411	0.38646308	1.0	3831	tags=63%, list=17%, signal=75%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1021	0.27734676	1.3723829	0.0	0.39599428	1.0	2841	tags=18%, list=12%, signal=19%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.6111434	1.3718183	0.13654618	0.39450005	1.0	370	tags=25%, list=2%, signal=25%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		102	0.35024777	1.3713802	0.027687296	0.39282918	1.0	4749	tags=32%, list=21%, signal=41%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.61845857	1.3668042	0.13626835	0.40052554	1.0	370	tags=25%, list=2%, signal=25%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.6172861	1.3606229	0.119140625	0.41215876	1.0	6477	tags=57%, list=28%, signal=79%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.59938115	1.3585242	0.14502165	0.4142215	1.0	3605	tags=50%, list=16%, signal=59%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.46885994	1.3583498	0.086792454	0.4119878	1.0	2	tags=5%, list=0%, signal=5%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		7	0.6312163	1.3577067	0.12757201	0.41071877	1.0	468	tags=29%, list=2%, signal=29%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	0.4416369	1.3565316	0.11545624	0.41072607	1.0	4737	tags=48%, list=21%, signal=61%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.6393452	1.3448346	0.15145631	0.43440068	1.0	2878	tags=43%, list=13%, signal=49%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.60762197	1.3434852	0.14075631	0.43480188	1.0	3229	tags=71%, list=14%, signal=83%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.586381	1.3392895	0.154	0.44167367	1.0	3845	tags=33%, list=17%, signal=40%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.49207947	1.3358943	0.14117648	0.4470134	1.0	3899	tags=33%, list=17%, signal=40%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.4375046	1.3356122	0.11962617	0.44502893	1.0	6217	tags=46%, list=27%, signal=64%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.58199227	1.3349923	0.1680498	0.44371054	1.0	3899	tags=44%, list=17%, signal=53%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	0.39180672	1.3348634	0.10564663	0.4413017	1.0	891	tags=14%, list=4%, signal=14%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.4750368	1.334144	0.13104838	0.4403371	1.0	3269	tags=39%, list=14%, signal=45%	
REACTOME_OPSINS	REACTOME_OPSINS		6	0.64115965	1.3308705	0.15192308	0.44510624	1.0	3534	tags=33%, list=15%, signal=39%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.53876865	1.3305072	0.16764133	0.4433651	1.0	1883	tags=25%, list=8%, signal=27%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.5499766	1.3265095	0.14928426	0.44996187	1.0	370	tags=18%, list=2%, signal=18%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.48246992	1.3231273	0.14872798	0.45538133	1.0	3454	tags=44%, list=15%, signal=51%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.42046607	1.3117038	0.12172285	0.48029315	1.0	4991	tags=39%, list=22%, signal=49%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.48878545	1.3106917	0.13904762	0.47984272	1.0	2793	tags=41%, list=12%, signal=47%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.4186637	1.304841	0.13003664	0.49138168	1.0	1962	tags=29%, list=9%, signal=31%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		14	0.49948043	1.3043629	0.15977444	0.4898641	1.0	6477	tags=57%, list=28%, signal=79%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.8554645	1.2964957	0.15126051	0.5064595	1.0	1895	tags=50%, list=8%, signal=54%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.5744378	1.2957529	0.17137097	0.50544244	1.0	3513	tags=38%, list=15%, signal=44%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.46303427	1.2935368	0.14503817	0.5081827	1.0	1538	tags=28%, list=7%, signal=30%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.45504856	1.2933758	0.15294118	0.5057592	1.0	2009	tags=29%, list=9%, signal=31%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.6302848	1.2923559	0.18533605	0.50558376	1.0	122	tags=17%, list=1%, signal=17%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.40997896	1.2911026	0.13468635	0.5058752	1.0	2	tags=3%, list=0%, signal=3%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.47425514	1.2908113	0.16634052	0.50379527	1.0	3229	tags=29%, list=14%, signal=34%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.5445799	1.282889	0.18	0.5208389	1.0	3831	tags=50%, list=17%, signal=60%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		32	0.40009573	1.2828654	0.13662238	0.5180882	1.0	5418	tags=44%, list=24%, signal=57%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		7	0.59973335	1.2809993	0.20081136	0.52011263	1.0	4973	tags=57%, list=22%, signal=73%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.66001517	1.2801075	0.20168068	0.51948017	1.0	7411	tags=80%, list=32%, signal=118%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		82	0.33440676	1.2798585	0.09836066	0.5173397	1.0	3804	tags=29%, list=17%, signal=35%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		12	0.50639176	1.279223	0.17529881	0.51612407	1.0	2566	tags=42%, list=11%, signal=47%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.53864986	1.2784281	0.17913386	0.5155442	1.0	1183	tags=20%, list=5%, signal=21%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.5108917	1.2748797	0.18843284	0.52161056	1.0	2178	tags=36%, list=9%, signal=40%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	0.322288	1.268444	0.09246575	0.535159	1.0	4281	tags=25%, list=19%, signal=31%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		32	0.3997152	1.2632204	0.15992971	0.54608494	1.0	2158	tags=34%, list=9%, signal=38%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.40715405	1.2592808	0.15476191	0.55344737	1.0	2793	tags=30%, list=12%, signal=34%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.48076037	1.258427	0.1908397	0.5527828	1.0	3831	tags=47%, list=17%, signal=56%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.48420197	1.2576998	0.19688109	0.5517546	1.0	3899	tags=40%, list=17%, signal=48%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.47861812	1.2573423	0.18036072	0.5498243	1.0	2088	tags=33%, list=9%, signal=37%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.4514236	1.2556432	0.16984732	0.55133885	1.0	4462	tags=42%, list=19%, signal=52%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.5826933	1.2545588	0.21560575	0.5513102	1.0	64	tags=14%, list=0%, signal=14%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.43298632	1.2538668	0.17827868	0.5503291	1.0	1508	tags=24%, list=7%, signal=25%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		9	0.5512438	1.2519118	0.21289062	0.55253166	1.0	8610	tags=67%, list=37%, signal=106%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.67039627	1.2494794	0.23658052	0.556037	1.0	1059	tags=50%, list=5%, signal=52%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.4286531	1.2485285	0.17669903	0.55588704	1.0	4977	tags=39%, list=22%, signal=50%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		35	0.39461017	1.2484646	0.14795008	0.5532795	1.0	414	tags=11%, list=2%, signal=12%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	0.36873716	1.2460042	0.17625232	0.55687034	1.0	1828	tags=19%, list=8%, signal=20%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.5785873	1.2453794	0.243762	0.55573183	1.0	4265	tags=57%, list=19%, signal=70%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.4518325	1.2449174	0.1875	0.5541728	1.0	3670	tags=37%, list=16%, signal=44%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		186	0.28798026	1.2446452	0.09309791	0.5522679	1.0	4643	tags=32%, list=20%, signal=39%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.4552266	1.244126	0.20235756	0.5510015	1.0	3341	tags=44%, list=15%, signal=52%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.48344627	1.2420985	0.18560606	0.5536658	1.0	3454	tags=46%, list=15%, signal=54%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.41827476	1.2402661	0.19372694	0.5555639	1.0	1664	tags=20%, list=7%, signal=22%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		199	0.2892532	1.2387234	0.08345979	0.5567616	1.0	3643	tags=25%, list=16%, signal=30%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.5348724	1.237984	0.21721311	0.5560295	1.0	1152	tags=33%, list=5%, signal=35%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.59260195	1.2349347	0.2265625	0.5612252	1.0	2225	tags=67%, list=10%, signal=74%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.6745719	1.2340589	0.26124197	0.560923	1.0	389	tags=25%, list=2%, signal=25%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		116	0.31010637	1.2321805	0.12876254	0.5630439	1.0	7760	tags=59%, list=34%, signal=88%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		13	0.47794986	1.2284192	0.21212122	0.5699942	1.0	2933	tags=54%, list=13%, signal=62%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	0.44092694	1.2280482	0.21611002	0.5683038	1.0	4059	tags=40%, list=18%, signal=49%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		20	0.4361987	1.2255895	0.2032967	0.571976	1.0	4620	tags=45%, list=20%, signal=56%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	0.31290752	1.2244133	0.12647554	0.57239795	1.0	2168	tags=22%, list=9%, signal=24%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6300136	1.2235049	0.25406504	0.5718771	1.0	1344	tags=20%, list=6%, signal=21%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.4710545	1.2232422	0.22504893	0.56989044	1.0	2491	tags=29%, list=11%, signal=32%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.4592031	1.221703	0.21818182	0.571243	1.0	3454	tags=40%, list=15%, signal=47%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.41066277	1.2188667	0.20643939	0.57587194	1.0	3339	tags=35%, list=15%, signal=40%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.42812294	1.2187418	0.20903955	0.57360214	1.0	1231	tags=25%, list=5%, signal=26%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		437	0.25998494	1.2174867	0.046852123	0.5742624	1.0	2230	tags=14%, list=10%, signal=15%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.42582616	1.217111	0.208413	0.5727032	1.0	2880	tags=29%, list=13%, signal=33%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.35470968	1.215857	0.17463236	0.57351494	1.0	4265	tags=26%, list=19%, signal=32%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.6066221	1.2105021	0.26272914	0.58502614	1.0	597	tags=20%, list=3%, signal=21%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.6685689	1.207041	0.30576923	0.5912738	1.0	2878	tags=25%, list=13%, signal=29%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.40346766	1.2055085	0.21456693	0.5925731	1.0	1538	tags=22%, list=7%, signal=23%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.35408458	1.2050011	0.20210896	0.5912851	1.0	3556	tags=29%, list=15%, signal=34%	
