NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.41728	1.0889504	0.3544776	0.7591	1.0	4262	tags=33%, list=23%, signal=43%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		178	0.28826162	1.0887161	0.264574	0.7579074	1.0	3577	tags=32%, list=19%, signal=39%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		427	0.26226154	1.0882169	0.20976253	0.75746804	1.0	2539	tags=16%, list=14%, signal=18%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.58831215	1.0881277	0.39770555	0.7558881	1.0	1655	tags=60%, list=9%, signal=66%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	0.4139049	1.0873947	0.3557047	0.75624174	1.0	1115	tags=20%, list=6%, signal=21%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	0.5254794	1.0869464	0.36612022	0.7557313	1.0	1427	tags=13%, list=8%, signal=14%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.4716828	1.0861084	0.36549166	0.75634974	1.0	6483	tags=45%, list=35%, signal=69%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.35806993	1.0858926	0.33876222	0.75517493	1.0	1555	tags=12%, list=8%, signal=13%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.42073333	1.0843413	0.34542313	0.7580003	1.0	5908	tags=48%, list=31%, signal=69%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.42413458	1.084015	0.35753176	0.75717896	1.0	610	tags=11%, list=3%, signal=11%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.36359102	1.0834305	0.339823	0.7570058	1.0	2905	tags=38%, list=15%, signal=45%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.3461791	1.0814458	0.3321859	0.76078033	1.0	6483	tags=51%, list=35%, signal=78%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		45	0.3532311	1.0809304	0.31141868	0.7604771	1.0	3182	tags=24%, list=17%, signal=29%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.42450425	1.0795	0.36654803	0.7627737	1.0	1655	tags=21%, list=9%, signal=23%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.448677	1.079082	0.3596154	0.76224846	1.0	936	tags=14%, list=5%, signal=15%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		142	0.29115954	1.0780827	0.28785607	0.76333416	1.0	2068	tags=12%, list=11%, signal=13%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.40535098	1.077077	0.35628226	0.7646168	1.0	4367	tags=30%, list=23%, signal=40%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.62803835	1.0760754	0.4154412	0.76576704	1.0	6981	tags=100%, list=37%, signal=159%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.58615535	1.0760494	0.42801556	0.7640607	1.0	3033	tags=40%, list=16%, signal=48%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.44589812	1.0759381	0.36690646	0.7625854	1.0	1152	tags=27%, list=6%, signal=28%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.33862427	1.0738543	0.3381877	0.766794	1.0	6546	tags=58%, list=35%, signal=89%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.36428973	1.0737703	0.3452381	0.76523745	1.0	1655	tags=15%, list=9%, signal=16%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.72134364	1.0730832	0.407767	0.76546425	1.0	3457	tags=50%, list=18%, signal=61%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.38488576	1.0720873	0.36684304	0.7665421	1.0	1697	tags=15%, list=9%, signal=16%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		336	0.2679738	1.0703267	0.28873238	0.76973826	1.0	2879	tags=22%, list=15%, signal=26%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.50721097	1.0697466	0.4118774	0.7696665	1.0	4563	tags=38%, list=24%, signal=50%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.41363245	1.0684986	0.38808665	0.7715551	1.0	3513	tags=25%, list=19%, signal=31%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		75	0.31857374	1.0682603	0.33606556	0.7704706	1.0	2200	tags=15%, list=12%, signal=17%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.32444853	1.0680513	0.33673468	0.76928353	1.0	843	tags=6%, list=4%, signal=6%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		117	0.2958035	1.0673959	0.31595576	0.76947874	1.0	3538	tags=27%, list=19%, signal=33%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.72385836	1.0659981	0.42973524	0.77171606	1.0	4445	tags=50%, list=24%, signal=66%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		27	0.38511097	1.0649935	0.36013985	0.7728687	1.0	2111	tags=15%, list=11%, signal=17%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.56657994	1.0649515	0.425	0.7712343	1.0	1236	tags=20%, list=7%, signal=21%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		83	0.31457335	1.0644014	0.34304208	0.7711332	1.0	1664	tags=20%, list=9%, signal=22%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.518884	1.0641536	0.4128114	0.77015835	1.0	1115	tags=13%, list=6%, signal=13%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.3266023	1.0630846	0.35738254	0.7715387	1.0	5523	tags=41%, list=29%, signal=57%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.41359955	1.0625693	0.3738977	0.7711934	1.0	2422	tags=28%, list=13%, signal=32%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.40561628	1.0611234	0.3715278	0.7736684	1.0	6523	tags=60%, list=35%, signal=92%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		43	0.34531578	1.0597782	0.37172773	0.7757435	1.0	3570	tags=37%, list=19%, signal=46%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		15	0.4414029	1.0583117	0.4010989	0.7782265	1.0	2307	tags=27%, list=12%, signal=30%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		77	0.3156538	1.0519764	0.3730887	0.7946748	1.0	3577	tags=35%, list=19%, signal=43%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		225	0.26802942	1.050741	0.34188035	0.7965248	1.0	2879	tags=22%, list=15%, signal=26%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.6019522	1.0502073	0.45833334	0.79631	1.0	4581	tags=50%, list=24%, signal=66%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.44690126	1.0482979	0.41165414	0.8001254	1.0	2387	tags=33%, list=13%, signal=38%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.39252678	1.0477142	0.38475835	0.8001169	1.0	1152	tags=22%, list=6%, signal=23%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		93	0.3039953	1.0442194	0.3734375	0.80850995	1.0	2200	tags=17%, list=12%, signal=19%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	0.393034	1.0437998	0.41449815	0.80796814	1.0	1256	tags=30%, list=7%, signal=33%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.44478604	1.0382907	0.45126355	0.82223904	1.0	1282	tags=17%, list=7%, signal=18%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	0.78233755	1.0350704	0.45816734	0.829689	1.0	4084	tags=100%, list=22%, signal=128%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		2	0.6939559	1.0336624	0.46575344	0.8320601	1.0	5743	tags=100%, list=31%, signal=144%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.56238204	1.0315125	0.46183205	0.83645284	1.0	1981	tags=40%, list=11%, signal=45%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	0.34068862	1.028549	0.4	0.84339786	1.0	2588	tags=20%, list=14%, signal=23%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.38327244	1.027311	0.42881647	0.84524965	1.0	1309	tags=17%, list=7%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.4387084	1.0267752	0.42407408	0.84510386	1.0	4571	tags=42%, list=24%, signal=55%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	0.38612217	1.0265453	0.43501806	0.84394616	1.0	2205	tags=18%, list=12%, signal=21%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.44505402	1.0230095	0.4473684	0.85245985	1.0	2957	tags=25%, list=16%, signal=30%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		78	0.3038384	1.0218921	0.4201278	0.85386646	1.0	2200	tags=13%, list=12%, signal=14%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		25	0.3720221	1.0214285	0.4401349	0.8534222	1.0	2853	tags=24%, list=15%, signal=28%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.44860625	1.0191072	0.43441227	0.85846514	1.0	4372	tags=33%, list=23%, signal=43%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.37052563	1.0164111	0.42857143	0.86463696	1.0	1323	tags=16%, list=7%, signal=17%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		165	0.27463853	1.0162635	0.43009117	0.8632716	1.0	2009	tags=15%, list=11%, signal=16%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.37551588	1.0147693	0.45183888	0.8658944	1.0	2466	tags=19%, list=13%, signal=22%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.45170432	1.0137396	0.46845123	0.86718524	1.0	3513	tags=27%, list=19%, signal=34%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.4650618	1.0132931	0.45355192	0.8666522	1.0	3897	tags=40%, list=21%, signal=50%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		4	0.5883262	1.0100857	0.49312377	0.87406296	1.0	7726	tags=100%, list=41%, signal=170%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		158	0.26954636	1.006793	0.43049327	0.88193923	1.0	582	tags=6%, list=3%, signal=6%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	0.31473166	1.0057045	0.42785236	0.88323873	1.0	6686	tags=46%, list=36%, signal=71%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.48322555	1.004961	0.48736462	0.88358504	1.0	3120	tags=63%, list=17%, signal=75%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.32186338	1.0038279	0.45950413	0.8850442	1.0	2729	tags=21%, list=15%, signal=25%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		43	0.33163872	1.0033845	0.4401349	0.88443923	1.0	2154	tags=14%, list=11%, signal=16%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		177	0.26199183	1.0011573	0.45414847	0.8890343	1.0	1985	tags=11%, list=11%, signal=12%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		6	0.50991434	1.000358	0.4861368	0.88956064	1.0	1346	tags=33%, list=7%, signal=36%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		10	0.46120656	0.99870825	0.47504622	0.8926207	1.0	3479	tags=40%, list=19%, signal=49%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.388536	0.99749005	0.452007	0.8943666	1.0	3897	tags=26%, list=21%, signal=33%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.27841896	0.997353	0.45341614	0.8928946	1.0	6592	tags=59%, list=35%, signal=90%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		203	0.26016444	0.9932624	0.47792998	0.9030762	1.0	3193	tags=18%, list=17%, signal=21%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		50	0.3175966	0.9916371	0.46434495	0.9058988	1.0	3682	tags=30%, list=20%, signal=37%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.5047127	0.9899926	0.49423078	0.9089611	1.0	230	tags=14%, list=1%, signal=14%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.3719938	0.98630756	0.4965157	0.91774297	1.0	2720	tags=23%, list=14%, signal=27%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.34396845	0.9836487	0.49823323	0.923721	1.0	2720	tags=19%, list=14%, signal=23%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.46452504	0.98232144	0.5018657	0.92571133	1.0	6483	tags=67%, list=35%, signal=102%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.45973763	0.9809238	0.48713234	0.92787534	1.0	5176	tags=44%, list=28%, signal=61%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	0.32045612	0.97842556	0.49825785	0.9333342	1.0	2307	tags=19%, list=12%, signal=22%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	0.31015328	0.9777709	0.4871355	0.93341064	1.0	2588	tags=18%, list=14%, signal=21%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.476602	0.9771477	0.5055762	0.9334355	1.0	1635	tags=29%, list=9%, signal=31%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.48068413	0.9739257	0.5258126	0.9410791	1.0	1113	tags=29%, list=6%, signal=30%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		74	0.28867254	0.9724606	0.5088	0.94361985	1.0	1919	tags=19%, list=10%, signal=21%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.40250692	0.9714678	0.4863884	0.9445606	1.0	4532	tags=40%, list=24%, signal=53%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.30551696	0.9708444	0.48424545	0.9444563	1.0	3871	tags=31%, list=21%, signal=38%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.46127573	0.970379	0.50574714	0.94397676	1.0	6483	tags=56%, list=35%, signal=85%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.52347195	0.965577	0.5383212	0.9562055	1.0	1635	tags=20%, list=9%, signal=22%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		116	0.26926586	0.9647131	0.5318818	0.95674974	1.0	3080	tags=16%, list=16%, signal=18%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		59	0.2977758	0.9634146	0.5419463	0.9585292	1.0	3021	tags=20%, list=16%, signal=24%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.30792335	0.9628984	0.5185811	0.95812076	1.0	4242	tags=20%, list=23%, signal=26%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.46330896	0.96230114	0.5457876	0.95795965	1.0	1805	tags=25%, list=10%, signal=28%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		7	0.4797789	0.96183974	0.5056818	0.9573318	1.0	742	tags=29%, list=4%, signal=30%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.43890044	0.9612403	0.5028463	0.95718807	1.0	3827	tags=50%, list=20%, signal=63%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.35079548	0.9599878	0.53887886	0.95889074	1.0	3507	tags=23%, list=19%, signal=28%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.31737453	0.959932	0.5308642	0.95717776	1.0	2480	tags=14%, list=13%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.37017137	0.95989347	0.5361552	0.9554066	1.0	6523	tags=57%, list=35%, signal=87%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		11	0.4237354	0.95902175	0.5	0.9560771	1.0	3827	tags=36%, list=20%, signal=46%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.5147353	0.95705193	0.53968257	0.95981014	1.0	3944	tags=80%, list=21%, signal=101%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	0.4568938	0.95579	0.5155393	0.96161044	1.0	7726	tags=75%, list=41%, signal=127%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		26	0.35514694	0.9547201	0.5365854	0.96280587	1.0	2307	tags=19%, list=12%, signal=22%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.36338982	0.95402914	0.52846974	0.9630074	1.0	7765	tags=60%, list=41%, signal=102%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.38500744	0.95332754	0.5501792	0.96311677	1.0	3663	tags=24%, list=20%, signal=29%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	0.35564667	0.9530595	0.5397412	0.961989	1.0	2307	tags=17%, list=12%, signal=19%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.4797049	0.95298123	0.55018586	0.9603718	1.0	1974	tags=29%, list=11%, signal=32%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	0.28047124	0.9524508	0.5743671	0.96000046	1.0	736	tags=7%, list=4%, signal=7%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	0.30428353	0.9518625	0.5532995	0.9598293	1.0	4078	tags=27%, list=22%, signal=34%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	0.29752973	0.95170885	0.5529801	0.95841384	1.0	6313	tags=50%, list=34%, signal=75%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.42726386	0.951489	0.530303	0.9571523	1.0	5908	tags=60%, list=31%, signal=88%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		52	0.29789832	0.9508432	0.5582192	0.9571777	1.0	3762	tags=29%, list=20%, signal=36%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.38802907	0.94921875	0.5418895	0.9601438	1.0	1057	tags=13%, list=6%, signal=13%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.50738865	0.9473976	0.55226827	0.9633387	1.0	3815	tags=40%, list=20%, signal=50%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.48717234	0.946654	0.53649634	0.96344626	1.0	5370	tags=67%, list=29%, signal=93%	
