NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.5121559	-0.96892446	0.50652176	0.9997729	1.0	1937	tags=60%, list=12%, signal=68%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.45366493	-0.96830755	0.5113636	0.9993588	1.0	6839	tags=57%, list=41%, signal=97%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		80	-0.259787	-0.9676823	0.5313531	0.9990185	1.0	2099	tags=16%, list=13%, signal=18%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		67	-0.2701229	-0.9644539	0.5562701	1.0	1.0	5141	tags=46%, list=31%, signal=67%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		33	-0.3120158	-0.9636545	0.51884055	1.0	1.0	4932	tags=27%, list=30%, signal=39%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		17	-0.36295453	-0.9632768	0.53125	1.0	1.0	3097	tags=35%, list=19%, signal=43%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.30845174	-0.9621114	0.5339233	1.0	1.0	2919	tags=21%, list=17%, signal=25%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		141	-0.23948629	-0.96092397	0.56485355	1.0	1.0	1340	tags=9%, list=8%, signal=9%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		85	-0.25412044	-0.95968044	0.5341246	1.0	1.0	4550	tags=46%, list=27%, signal=63%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		198	-0.22675946	-0.9588841	0.59134614	1.0	1.0	3809	tags=27%, list=23%, signal=34%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		66	-0.270462	-0.9566492	0.5301205	1.0	1.0	5141	tags=47%, list=31%, signal=68%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.44174233	-0.95335704	0.5122549	1.0	1.0	3132	tags=38%, list=19%, signal=46%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		5	-0.5121559	-0.95266443	0.54966885	1.0	1.0	1937	tags=60%, list=12%, signal=68%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.4152646	-0.9513706	0.5452539	1.0	1.0	6377	tags=60%, list=38%, signal=97%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		5	-0.5155884	-0.95052063	0.5313175	1.0	1.0	1937	tags=20%, list=12%, signal=23%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.42317638	-0.94735515	0.53864735	1.0	1.0	2996	tags=67%, list=18%, signal=81%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		86	-0.2509464	-0.94688296	0.556314	1.0	1.0	4830	tags=33%, list=29%, signal=46%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		58	-0.2696008	-0.94471353	0.5644172	1.0	1.0	3794	tags=29%, list=23%, signal=38%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.3350702	-0.941768	0.5555556	1.0	1.0	3908	tags=39%, list=23%, signal=51%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		22	-0.3460487	-0.9414167	0.52	1.0	1.0	5033	tags=45%, list=30%, signal=65%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		40	-0.29432136	-0.9410932	0.539726	1.0	1.0	5647	tags=52%, list=34%, signal=79%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		82	-0.25326404	-0.94053274	0.5416667	1.0	1.0	3707	tags=21%, list=22%, signal=27%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.46215114	-0.9405122	0.5684931	1.0	1.0	8989	tags=100%, list=54%, signal=216%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.7057591	-0.9404478	0.5962343	1.0	1.0	4917	tags=100%, list=29%, signal=142%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		13	-0.39087078	-0.9362094	0.5436409	1.0	1.0	587	tags=8%, list=4%, signal=8%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.48517594	-0.93388844	0.5534884	1.0	1.0	2614	tags=40%, list=16%, signal=47%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		46	-0.2828161	-0.9338384	0.563253	1.0	1.0	3132	tags=26%, list=19%, signal=32%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	-0.44477558	-0.93327373	0.52459013	1.0	1.0	430	tags=14%, list=3%, signal=15%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.26156688	-0.9276091	0.60188085	1.0	1.0	4004	tags=30%, list=24%, signal=39%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		168	-0.22627124	-0.9267697	0.6943231	1.0	1.0	3809	tags=27%, list=23%, signal=35%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.32677782	-0.92659646	0.5539216	1.0	1.0	4514	tags=50%, list=27%, signal=68%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.39251816	-0.92620504	0.55365855	1.0	1.0	5069	tags=55%, list=30%, signal=78%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		6	-0.46385974	-0.92580914	0.5493274	1.0	1.0	3500	tags=33%, list=21%, signal=42%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		1	-0.69085246	-0.92265	0.59607846	1.0	1.0	5166	tags=100%, list=31%, signal=145%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	-0.6927083	-0.9223587	0.6148936	1.0	1.0	5135	tags=100%, list=31%, signal=144%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		38	-0.28516015	-0.92143416	0.6283186	1.0	1.0	3070	tags=18%, list=18%, signal=23%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.3860267	-0.9211792	0.5840909	1.0	1.0	3877	tags=45%, list=23%, signal=59%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.3225524	-0.92103064	0.6015831	1.0	1.0	4545	tags=48%, list=27%, signal=65%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.3204203	-0.9209135	0.53333336	1.0	1.0	4001	tags=36%, list=24%, signal=47%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		5	-0.47883242	-0.91982704	0.5560538	1.0	1.0	1937	tags=20%, list=12%, signal=23%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.2604894	-0.91932315	0.605178	1.0	1.0	5449	tags=31%, list=33%, signal=45%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		20	-0.33108792	-0.9192663	0.5625	1.0	1.0	1230	tags=25%, list=7%, signal=27%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.35433507	-0.91904867	0.54814816	1.0	1.0	897	tags=13%, list=5%, signal=13%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.2656331	-0.91897434	0.62057877	1.0	1.0	4744	tags=33%, list=28%, signal=46%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		23	-0.3304076	-0.9184371	0.56735754	1.0	1.0	2461	tags=22%, list=15%, signal=25%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		79	-0.25186837	-0.9183167	0.6426117	1.0	1.0	4522	tags=29%, list=27%, signal=40%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		140	-0.23024447	-0.9173754	0.6949807	1.0	1.0	4605	tags=36%, list=28%, signal=50%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.24517542	-0.91729444	0.65986395	1.0	1.0	6189	tags=56%, list=37%, signal=89%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.4694202	-0.9136313	0.5637584	1.0	1.0	2326	tags=33%, list=14%, signal=39%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.3309712	-0.9126298	0.56585366	1.0	1.0	2256	tags=21%, list=14%, signal=24%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		77	-0.24868798	-0.9123639	0.65217394	1.0	1.0	2507	tags=18%, list=15%, signal=21%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		25	-0.31579995	-0.9115965	0.59585494	1.0	1.0	2732	tags=28%, list=16%, signal=33%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.32140416	-0.91153836	0.5837439	1.0	1.0	2256	tags=22%, list=14%, signal=25%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		8	-0.4209654	-0.9096654	0.58809525	1.0	1.0	964	tags=38%, list=6%, signal=40%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.26331553	-0.9088054	0.6608187	1.0	1.0	4522	tags=34%, list=27%, signal=46%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.45949313	-0.90462905	0.5859031	1.0	1.0	1133	tags=33%, list=7%, signal=36%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.49526563	-0.9032451	0.60645163	1.0	1.0	6206	tags=75%, list=37%, signal=119%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.3744207	-0.90280926	0.59806293	1.0	1.0	4084	tags=33%, list=24%, signal=44%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.41224957	-0.90151465	0.5890411	1.0	1.0	1270	tags=25%, list=8%, signal=27%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		11	-0.37707847	-0.90129596	0.5753425	1.0	1.0	735	tags=18%, list=4%, signal=19%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.26356372	-0.89784044	0.63746226	1.0	1.0	5141	tags=46%, list=31%, signal=66%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.27695	-0.89716774	0.6426593	1.0	1.0	4004	tags=28%, list=24%, signal=36%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.44856656	-0.8961949	0.58064514	1.0	1.0	549	tags=17%, list=3%, signal=17%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.32411644	-0.89533174	0.6281407	1.0	1.0	1513	tags=14%, list=9%, signal=15%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		39	-0.28121033	-0.89527416	0.63976943	1.0	1.0	5647	tags=41%, list=34%, signal=62%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		5	-0.4709019	-0.89513683	0.61276597	1.0	1.0	1923	tags=20%, list=12%, signal=23%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.28863472	-0.89372	0.6728395	1.0	1.0	4004	tags=31%, list=24%, signal=40%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		72	-0.24925973	-0.8933021	0.7096774	1.0	1.0	1962	tags=14%, list=12%, signal=16%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		40	-0.28415608	-0.8930752	0.66076696	1.0	1.0	5104	tags=38%, list=31%, signal=54%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.27996463	-0.8885861	0.66572237	1.0	1.0	3294	tags=25%, list=20%, signal=31%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		5	-0.46835807	-0.8869203	0.59574467	1.0	1.0	3716	tags=40%, list=22%, signal=51%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		5	-0.4644505	-0.886749	0.6208426	1.0	1.0	3605	tags=80%, list=22%, signal=102%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.2923462	-0.88540447	0.6518106	1.0	1.0	2412	tags=29%, list=14%, signal=34%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.33144316	-0.8840577	0.6051282	1.0	1.0	2233	tags=33%, list=13%, signal=38%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.22586393	-0.88236547	0.79693484	1.0	1.0	1237	tags=6%, list=7%, signal=6%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.35643983	-0.8816393	0.61650485	1.0	1.0	4617	tags=36%, list=28%, signal=49%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		12	-0.36968863	-0.8802225	0.62412995	1.0	1.0	342	tags=8%, list=2%, signal=9%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.33279324	-0.87780994	0.6357143	1.0	1.0	4001	tags=47%, list=24%, signal=61%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		23	-0.31726626	-0.8766941	0.63408524	1.0	1.0	1223	tags=13%, list=7%, signal=14%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.27821472	-0.8750236	0.65915495	1.0	1.0	3609	tags=38%, list=22%, signal=48%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.22596912	-0.87401956	0.8037037	1.0	1.0	4151	tags=30%, list=25%, signal=39%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	-0.31802428	-0.8729003	0.65656567	1.0	1.0	1867	tags=24%, list=11%, signal=27%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		16	-0.3334458	-0.87222356	0.6100796	1.0	1.0	2975	tags=25%, list=18%, signal=30%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		61	-0.24586895	-0.87144816	0.74757284	1.0	1.0	4548	tags=33%, list=27%, signal=45%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.34612536	-0.8712243	0.6666667	1.0	1.0	2640	tags=19%, list=16%, signal=22%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		30	-0.2895199	-0.8705675	0.66847825	1.0	1.0	3730	tags=27%, list=22%, signal=34%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		6	-0.44116417	-0.8699963	0.6252927	1.0	1.0	9339	tags=100%, list=56%, signal=227%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		106	-0.22583641	-0.8679256	0.79607844	1.0	1.0	2056	tags=16%, list=12%, signal=18%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.26940316	-0.86782753	0.69945353	1.0	1.0	3951	tags=32%, list=24%, signal=41%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		22	-0.3083905	-0.86608016	0.6725888	1.0	1.0	635	tags=14%, list=4%, signal=14%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.2651738	-0.8653865	0.75418997	1.0	1.0	4004	tags=28%, list=24%, signal=37%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.37202278	-0.86536276	0.6397229	1.0	1.0	3633	tags=36%, list=22%, signal=46%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.23812723	-0.86457247	0.781155	1.0	1.0	5141	tags=45%, list=31%, signal=65%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.40404043	-0.8641024	0.63309354	1.0	1.0	3877	tags=50%, list=23%, signal=65%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	-0.43253037	-0.86401314	0.6273148	1.0	1.0	1343	tags=33%, list=8%, signal=36%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.4536527	-0.8636874	0.6269663	1.0	1.0	9130	tags=100%, list=55%, signal=220%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		1	-0.64152294	-0.8628277	0.7030303	1.0	1.0	5990	tags=100%, list=36%, signal=156%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.4017308	-0.86226195	0.6238739	1.0	1.0	3754	tags=43%, list=22%, signal=55%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.25284287	-0.8620951	0.7264151	1.0	1.0	1456	tags=11%, list=9%, signal=12%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.24518193	-0.8620836	0.74050635	1.0	1.0	5189	tags=36%, list=31%, signal=52%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.34573495	-0.86104333	0.6403712	1.0	1.0	970	tags=14%, list=6%, signal=15%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		6	-0.43147445	-0.85988027	0.61538464	1.0	1.0	2880	tags=67%, list=17%, signal=81%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		6	-0.43147445	-0.8596086	0.6416309	1.0	1.0	2880	tags=67%, list=17%, signal=81%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		11	-0.36630055	-0.8573255	0.6348837	1.0	1.0	2478	tags=45%, list=15%, signal=53%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.37680328	-0.8572499	0.6527778	1.0	1.0	4897	tags=45%, list=29%, signal=64%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		178	-0.2055472	-0.8571863	0.90384614	1.0	1.0	3453	tags=21%, list=21%, signal=27%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.34672314	-0.85696656	0.66193855	1.0	1.0	4784	tags=38%, list=29%, signal=54%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		8	-0.38146156	-0.85062253	0.6509434	1.0	1.0	2880	tags=50%, list=17%, signal=60%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.3548615	-0.8490921	0.65023476	1.0	1.0	4064	tags=45%, list=24%, signal=60%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.24106406	-0.8476445	0.7482993	1.0	1.0	2640	tags=19%, list=16%, signal=23%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		74	-0.2340351	-0.8468008	0.7850163	1.0	1.0	3716	tags=27%, list=22%, signal=35%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.33042586	-0.8463039	0.6682927	1.0	1.0	1497	tags=19%, list=9%, signal=21%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		30	-0.27434114	-0.84583735	0.7087912	1.0	1.0	5725	tags=37%, list=34%, signal=56%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.42200133	-0.84579134	0.6270396	1.0	1.0	9659	tags=100%, list=58%, signal=237%	
