NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.40449125	0.8174773	0.68342644	1.0	1.0	2975	tags=29%, list=16%, signal=34%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.39904302	0.8173715	0.68311197	1.0	1.0	3007	tags=29%, list=16%, signal=34%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	0.27215058	0.8160852	0.7469671	1.0	1.0	1274	tags=10%, list=7%, signal=11%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.31595352	0.8157934	0.7218045	1.0	1.0	2889	tags=30%, list=16%, signal=35%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.29755393	0.8148801	0.7346221	1.0	1.0	2889	tags=27%, list=16%, signal=32%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		280	0.20306122	0.8147167	0.94986075	1.0	1.0	3348	tags=14%, list=18%, signal=17%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.2457808	0.8142065	0.8096	1.0	1.0	3309	tags=16%, list=18%, signal=19%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		129	0.21915111	0.8141611	0.87713844	1.0	1.0	4126	tags=20%, list=22%, signal=26%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		6	0.41403955	0.81346536	0.67603	1.0	1.0	3079	tags=33%, list=17%, signal=40%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.2900053	0.81285983	0.7382671	1.0	1.0	3885	tags=25%, list=21%, signal=32%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.34824386	0.8120731	0.7316176	1.0	1.0	5429	tags=42%, list=29%, signal=59%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.44812343	0.8108055	0.71564883	1.0	1.0	10238	tags=100%, list=55%, signal=223%	
REACTOME_METHYLATION	REACTOME_METHYLATION		12	0.34671378	0.8101701	0.6698113	1.0	1.0	6879	tags=75%, list=37%, signal=119%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.310321	0.8098211	0.74464285	1.0	1.0	573	tags=5%, list=3%, signal=5%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.2455287	0.8077561	0.8271812	1.0	1.0	6074	tags=30%, list=33%, signal=44%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.2680172	0.8066123	0.77797836	1.0	1.0	13587	tags=100%, list=73%, signal=373%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.23944636	0.8011868	0.815534	1.0	1.0	6510	tags=42%, list=35%, signal=65%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.3624338	0.8008353	0.7210145	1.0	1.0	7479	tags=60%, list=40%, signal=100%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	0.38876477	0.79952466	0.7148289	1.0	1.0	1451	tags=25%, list=8%, signal=27%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		157	0.21116515	0.7972459	0.9137134	1.0	1.0	3732	tags=18%, list=20%, signal=23%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.2679594	0.7950197	0.76460767	1.0	1.0	13587	tags=100%, list=73%, signal=373%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.3692194	0.7949953	0.7323136	1.0	1.0	3454	tags=33%, list=19%, signal=41%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.27883548	0.794932	0.7968198	1.0	1.0	2365	tags=23%, list=13%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		54	0.24677435	0.79475015	0.8178752	1.0	1.0	3646	tags=24%, list=20%, signal=30%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.35417137	0.7940986	0.7196429	1.0	1.0	7872	tags=64%, list=42%, signal=110%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.38482013	0.7912132	0.7592233	1.0	1.0	291	tags=13%, list=2%, signal=13%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.31659958	0.78934014	0.74908423	1.0	1.0	2941	tags=25%, list=16%, signal=30%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.22960357	0.788166	0.85398984	1.0	1.0	4062	tags=21%, list=22%, signal=27%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.42912692	0.7865818	0.7338552	1.0	1.0	1774	tags=40%, list=10%, signal=44%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.33833683	0.7860315	0.73703706	1.0	1.0	818	tags=9%, list=4%, signal=10%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.3388516	0.783846	0.7674858	1.0	1.0	5508	tags=33%, list=30%, signal=47%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	0.21974428	0.7831108	0.90697676	1.0	1.0	813	tags=5%, list=4%, signal=5%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.29195365	0.78231764	0.755597	1.0	1.0	2975	tags=18%, list=16%, signal=22%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.24976797	0.7802373	0.82020545	1.0	1.0	4325	tags=26%, list=23%, signal=33%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		92	0.21879524	0.7761009	0.902439	1.0	1.0	2509	tags=13%, list=14%, signal=15%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		27	0.27979624	0.7746052	0.8024911	1.0	1.0	2958	tags=22%, list=16%, signal=26%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.37130997	0.77290493	0.781982	1.0	1.0	3879	tags=25%, list=21%, signal=32%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.3065928	0.77119434	0.8	1.0	1.0	5141	tags=59%, list=28%, signal=81%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.28930566	0.7703294	0.80071175	1.0	1.0	5134	tags=27%, list=28%, signal=38%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.32011023	0.7702642	0.782197	1.0	1.0	939	tags=13%, list=5%, signal=14%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.21300258	0.76991886	0.9332322	1.0	1.0	4288	tags=21%, list=23%, signal=27%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.26655173	0.7697624	0.81867146	1.0	1.0	3459	tags=23%, list=19%, signal=28%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		176	0.19979803	0.76739144	0.95789474	1.0	1.0	1449	tags=6%, list=8%, signal=7%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.34094593	0.76402116	0.793621	1.0	1.0	5398	tags=45%, list=29%, signal=64%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.42898422	0.7619809	0.74757284	1.0	1.0	6308	tags=75%, list=34%, signal=114%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	0.2328728	0.7613059	0.89490443	1.0	1.0	3231	tags=25%, list=17%, signal=31%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	0.3080834	0.7589917	0.7757937	1.0	1.0	269	tags=7%, list=1%, signal=7%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		56	0.23605713	0.7569773	0.8618968	1.0	1.0	4287	tags=16%, list=23%, signal=21%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.31823573	0.7569071	0.7761733	1.0	1.0	6216	tags=54%, list=34%, signal=81%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	0.23514438	0.75634676	0.867121	1.0	1.0	641	tags=4%, list=3%, signal=4%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.27457094	0.75593615	0.8225256	1.0	1.0	1704	tags=16%, list=9%, signal=18%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.2442282	0.7554832	0.88274705	1.0	1.0	4625	tags=19%, list=25%, signal=25%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		10	0.35086933	0.7537503	0.7740741	1.0	1.0	4179	tags=50%, list=23%, signal=65%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.3022812	0.7531054	0.8120438	1.0	1.0	7306	tags=63%, list=39%, signal=103%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		8	0.36312228	0.752928	0.76330274	1.0	1.0	1449	tags=25%, list=8%, signal=27%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	0.23871134	0.75243855	0.88395905	1.0	1.0	7085	tags=34%, list=38%, signal=55%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.27543885	0.75238	0.8212996	1.0	1.0	7479	tags=52%, list=40%, signal=87%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		43	0.2426474	0.7522725	0.8723748	1.0	1.0	3123	tags=16%, list=17%, signal=20%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.25768536	0.7502212	0.84494776	1.0	1.0	5116	tags=31%, list=28%, signal=43%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.296129	0.74996835	0.82752615	1.0	1.0	364	tags=6%, list=2%, signal=6%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.38436368	0.7488483	0.76953906	1.0	1.0	1863	tags=17%, list=10%, signal=19%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		30	0.26539132	0.74753106	0.8415493	1.0	1.0	4295	tags=30%, list=23%, signal=39%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.3006163	0.74669975	0.79622644	1.0	1.0	939	tags=13%, list=5%, signal=14%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.3920405	0.7463227	0.747191	1.0	1.0	11278	tags=100%, list=61%, signal=255%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.2919851	0.74386674	0.797891	1.0	1.0	1229	tags=11%, list=7%, signal=12%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.25433818	0.74286324	0.8364888	1.0	1.0	6435	tags=39%, list=35%, signal=60%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.3316073	0.74275726	0.78649634	1.0	1.0	485	tags=8%, list=3%, signal=9%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	0.23113321	0.74134773	0.90183026	1.0	1.0	3756	tags=17%, list=20%, signal=22%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.4003862	0.73970264	0.80602634	1.0	1.0	1883	tags=20%, list=10%, signal=22%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		47	0.2331648	0.73837084	0.8948247	1.0	1.0	3756	tags=19%, list=20%, signal=24%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.34130603	0.7382177	0.81070745	1.0	1.0	6825	tags=67%, list=37%, signal=105%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	0.27356392	0.7369834	0.8300537	1.0	1.0	1229	tags=9%, list=7%, signal=10%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		6	0.3836129	0.73408425	0.7883212	1.0	1.0	2080	tags=33%, list=11%, signal=38%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		89	0.21267113	0.7340536	0.96192056	1.0	1.0	3343	tags=17%, list=18%, signal=20%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	0.21658798	0.7328523	0.94426227	1.0	1.0	1362	tags=4%, list=7%, signal=4%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.39951336	0.7324623	0.78431374	1.0	1.0	3762	tags=40%, list=20%, signal=50%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.3989553	0.72966653	0.8185328	1.0	1.0	3238	tags=40%, list=17%, signal=48%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.40156782	0.72964126	0.78174603	1.0	1.0	585	tags=20%, list=3%, signal=21%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.25879845	0.727407	0.8652482	1.0	1.0	146	tags=3%, list=1%, signal=3%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		4	0.4154247	0.7266749	0.78373015	1.0	1.0	3481	tags=25%, list=19%, signal=31%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.3479174	0.72591895	0.8167939	1.0	1.0	733	tags=11%, list=4%, signal=12%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.3765842	0.7231887	0.79389316	1.0	1.0	11565	tags=100%, list=62%, signal=266%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.2549136	0.72264755	0.8739054	1.0	1.0	3801	tags=21%, list=20%, signal=27%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	0.3528447	0.7222678	0.80859375	1.0	1.0	4455	tags=50%, list=24%, signal=66%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		24	0.26931608	0.72175014	0.87001735	1.0	1.0	2822	tags=17%, list=15%, signal=20%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.33768398	0.7212129	0.8	1.0	1.0	12287	tags=100%, list=66%, signal=296%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.37658414	0.72027034	0.7773585	1.0	1.0	11565	tags=100%, list=62%, signal=266%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.34154874	0.7162614	0.7972441	1.0	1.0	818	tags=11%, list=4%, signal=12%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.41322154	0.7157461	0.79920477	1.0	1.0	530	tags=25%, list=3%, signal=26%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.3225759	0.7116286	0.8273921	1.0	1.0	7380	tags=70%, list=40%, signal=116%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	0.39166835	0.7097993	0.82857144	1.0	1.0	772	tags=20%, list=4%, signal=21%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.20897625	0.7087038	0.9559543	1.0	1.0	14688	tags=100%, list=79%, signal=478%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.33750424	0.7083776	0.8215686	1.0	1.0	3204	tags=25%, list=17%, signal=30%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.24189901	0.70544755	0.90222985	1.0	1.0	14069	tags=100%, list=76%, signal=413%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.25520334	0.7045753	0.87096775	1.0	1.0	5167	tags=33%, list=28%, signal=46%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	0.22789541	0.7042842	0.93369174	1.0	1.0	2572	tags=17%, list=14%, signal=20%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		341	0.17245565	0.7040069	1.0	1.0	1.0	3055	tags=11%, list=16%, signal=13%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	0.21874334	0.7037551	0.95	1.0	1.0	14503	tags=100%, list=78%, signal=457%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.26346654	0.7034676	0.88747734	1.0	1.0	4521	tags=27%, list=24%, signal=36%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.21869598	0.7016594	0.92413795	1.0	1.0	14503	tags=100%, list=78%, signal=457%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.22684139	0.7009675	0.9300341	1.0	1.0	13434	tags=98%, list=72%, signal=353%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.3531982	0.7005382	0.8217636	1.0	1.0	11999	tags=100%, list=65%, signal=283%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.28207666	0.69829136	0.88045543	1.0	1.0	5429	tags=35%, list=29%, signal=50%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.218696	0.6976407	0.9397993	1.0	1.0	14503	tags=100%, list=78%, signal=457%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.18062559	0.6976017	0.99402094	1.0	1.0	14102	tags=98%, list=76%, signal=402%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.2338358	0.6975117	0.90316904	1.0	1.0	14219	tags=100%, list=77%, signal=428%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.28062508	0.69748616	0.85347986	1.0	1.0	5429	tags=35%, list=29%, signal=50%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.4330287	0.6949705	0.81996083	1.0	1.0	4235	tags=33%, list=23%, signal=43%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	0.20882924	0.6948642	0.957483	1.0	1.0	14688	tags=100%, list=79%, signal=479%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.21869597	0.6948273	0.94166666	1.0	1.0	14503	tags=100%, list=78%, signal=457%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	0.27008677	0.694493	0.8738574	1.0	1.0	3124	tags=22%, list=17%, signal=27%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.22387049	0.6935763	0.9373913	1.0	1.0	3256	tags=15%, list=18%, signal=18%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.30661535	0.6926696	0.8359375	1.0	1.0	2098	tags=18%, list=11%, signal=20%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	0.2042734	0.69110954	0.968386	1.0	1.0	4746	tags=20%, list=26%, signal=27%	
