NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		121	-0.1927013	-0.9002228	0.7704918	0.92252177	1.0	3405	tags=23%, list=17%, signal=28%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.21866092	-0.90020376	0.662037	0.9205043	1.0	3524	tags=23%, list=17%, signal=28%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.44120497	-0.8992112	0.6185819	0.9208609	1.0	5759	tags=80%, list=28%, signal=112%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.30583298	-0.8988927	0.5915493	0.9196025	1.0	4549	tags=33%, list=22%, signal=43%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.28033295	-0.89881647	0.6038961	0.91774577	1.0	6647	tags=50%, list=33%, signal=74%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.44120497	-0.89710575	0.5939525	0.9197438	1.0	5759	tags=80%, list=28%, signal=112%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	-0.34020594	-0.89661264	0.5984042	0.9187831	1.0	5582	tags=50%, list=28%, signal=69%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.19276838	-0.8963189	0.736	0.91737884	1.0	7278	tags=38%, list=36%, signal=59%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.4295041	-0.8962633	0.5883721	0.9155139	1.0	2710	tags=40%, list=13%, signal=46%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.30424476	-0.89533234	0.5892351	0.9157494	1.0	4220	tags=50%, list=21%, signal=63%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.24211197	-0.89363164	0.6613546	0.9175501	1.0	6412	tags=41%, list=32%, signal=59%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.31805572	-0.89297134	0.5994318	0.91713226	1.0	6757	tags=62%, list=33%, signal=92%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		91	-0.19642241	-0.89281714	0.7468355	0.9154722	1.0	4965	tags=27%, list=25%, signal=36%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.3723965	-0.8913887	0.6078947	0.9168457	1.0	3063	tags=25%, list=15%, signal=29%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.2278929	-0.89105684	0.6394052	0.91565835	1.0	4359	tags=22%, list=22%, signal=28%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.43208578	-0.88740456	0.5982906	0.9218284	1.0	1382	tags=40%, list=7%, signal=43%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.43049106	-0.8873022	0.612529	0.9200632	1.0	3079	tags=40%, list=15%, signal=47%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.50956035	-0.8862355	0.61573035	0.92054045	1.0	443	tags=33%, list=2%, signal=34%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	-0.2807825	-0.88456744	0.6336336	0.9222498	1.0	5354	tags=45%, list=26%, signal=61%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.45359722	-0.8838612	0.6132723	0.92186004	1.0	983	tags=40%, list=5%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		9	-0.3536361	-0.8828438	0.5928753	0.92216927	1.0	2447	tags=44%, list=12%, signal=51%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.44120497	-0.880744	0.61009175	0.9249234	1.0	5759	tags=80%, list=28%, signal=112%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.37022242	-0.8802581	0.606357	0.9240805	1.0	1679	tags=25%, list=8%, signal=27%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	-0.2524452	-0.8780604	0.6645367	0.9270881	1.0	3626	tags=34%, list=18%, signal=42%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.27386692	-0.8779464	0.63225806	0.92542934	1.0	5055	tags=38%, list=25%, signal=51%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.41972986	-0.8727031	0.5957944	0.9348442	1.0	11735	tags=100%, list=58%, signal=238%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	-0.253238	-0.8703586	0.67918086	0.9380991	1.0	3716	tags=26%, list=18%, signal=32%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.40139356	-0.8702303	0.6226415	0.93642414	1.0	5810	tags=50%, list=29%, signal=70%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.17885901	-0.8702153	0.86021507	0.93448395	1.0	6119	tags=31%, list=30%, signal=45%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.36549148	-0.86774594	0.63510394	0.9379697	1.0	2364	tags=25%, list=12%, signal=28%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		25	-0.25868404	-0.8672506	0.68167204	0.9371234	1.0	3001	tags=24%, list=15%, signal=28%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	-0.19857544	-0.86535287	0.8043478	0.9393982	1.0	6412	tags=39%, list=32%, signal=57%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		78	-0.19843777	-0.86260986	0.7885714	0.9432894	1.0	4201	tags=26%, list=21%, signal=32%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	-0.27473506	-0.8591239	0.6746269	0.9487476	1.0	3898	tags=32%, list=19%, signal=39%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.19827832	-0.85864466	0.79891306	0.9477981	1.0	6480	tags=38%, list=32%, signal=55%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.55927813	-0.85740405	0.7096774	0.94840974	1.0	443	tags=50%, list=2%, signal=51%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.32427707	-0.8573277	0.6386555	0.94659436	1.0	5810	tags=33%, list=29%, signal=47%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.26437977	-0.8572403	0.69655174	0.94482625	1.0	4128	tags=32%, list=20%, signal=40%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.2510669	-0.85450774	0.65	0.9486187	1.0	5900	tags=33%, list=29%, signal=47%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.40943947	-0.84935784	0.599537	0.9578122	1.0	11943	tags=100%, list=59%, signal=244%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.161653	-0.84890425	1.0	0.95680624	1.0	7216	tags=37%, list=36%, signal=56%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		30	-0.23808499	-0.84762603	0.72696245	0.9575002	1.0	3898	tags=27%, list=19%, signal=33%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	-0.29607284	-0.8468972	0.6320225	0.95711976	1.0	2703	tags=23%, list=13%, signal=27%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	-0.25585514	-0.8462985	0.73410404	0.9563014	1.0	3812	tags=29%, list=19%, signal=36%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.37538964	-0.8446208	0.640553	0.9578446	1.0	2738	tags=50%, list=14%, signal=58%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	-0.4450732	-0.84240115	0.6474359	0.9604193	1.0	179	tags=25%, list=1%, signal=25%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.2327832	-0.8421386	0.77394634	0.9590427	1.0	4770	tags=29%, list=24%, signal=37%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.22353745	-0.8380554	0.743295	0.96529484	1.0	5097	tags=41%, list=25%, signal=54%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	-0.24835739	-0.83670354	0.66906476	0.9660868	1.0	3898	tags=32%, list=19%, signal=40%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.2738949	-0.8357622	0.6980057	0.9660037	1.0	6051	tags=38%, list=30%, signal=53%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	-0.20522371	-0.8352892	0.7963801	0.9649617	1.0	6508	tags=43%, list=32%, signal=64%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		54	-0.2055463	-0.8332568	0.76036865	0.9673285	1.0	6100	tags=43%, list=30%, signal=61%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.25713915	-0.8329223	0.7308869	0.9660874	1.0	4454	tags=40%, list=22%, signal=51%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.23651515	-0.8327855	0.7441077	0.9644415	1.0	5759	tags=39%, list=28%, signal=55%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.32310888	-0.83136344	0.7015707	0.9652772	1.0	6206	tags=50%, list=31%, signal=72%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	-0.33620766	-0.829193	0.71467394	0.9675159	1.0	1828	tags=33%, list=9%, signal=37%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.3703011	-0.82774734	0.6894977	0.9684202	1.0	5995	tags=43%, list=30%, signal=61%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	-0.24774635	-0.8266955	0.72307694	0.96858305	1.0	4191	tags=33%, list=21%, signal=42%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.27543247	-0.8247867	0.7005988	0.9703301	1.0	4243	tags=35%, list=21%, signal=45%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.36298287	-0.8237702	0.6870416	0.97037715	1.0	2678	tags=29%, list=13%, signal=33%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		14	-0.2920429	-0.81939936	0.720548	0.9772255	1.0	1940	tags=21%, list=10%, signal=24%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.29648477	-0.81625736	0.7011494	0.981049	1.0	52	tags=8%, list=0%, signal=8%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		18	-0.25891793	-0.815973	0.71165645	0.9796281	1.0	4312	tags=28%, list=21%, signal=35%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.22162315	-0.81381726	0.80836236	0.98184633	1.0	5567	tags=37%, list=28%, signal=51%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	-0.38523784	-0.8129025	0.6770335	0.9816909	1.0	4969	tags=50%, list=25%, signal=66%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	-0.22899197	-0.8104282	0.82397	0.9842878	1.0	3766	tags=23%, list=19%, signal=29%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.25119966	-0.8076214	0.7652439	0.9876411	1.0	4715	tags=29%, list=23%, signal=37%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		196	-0.1636334	-0.80742747	0.9661017	0.98604834	1.0	5109	tags=26%, list=25%, signal=34%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		138	-0.16756819	-0.8050118	0.92727274	0.9885105	1.0	5620	tags=30%, list=28%, signal=41%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	-0.2929865	-0.804079	0.71168834	0.9881953	1.0	8069	tags=67%, list=40%, signal=111%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.1586774	-0.80296004	0.9701493	0.9882961	1.0	5900	tags=28%, list=29%, signal=40%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.18238977	-0.8012717	0.91525424	0.9895213	1.0	7547	tags=40%, list=37%, signal=64%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		43	-0.20259842	-0.7994092	0.8243243	0.99093604	1.0	343	tags=5%, list=2%, signal=5%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.19730344	-0.79724205	0.88986784	0.9928557	1.0	6412	tags=42%, list=32%, signal=61%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.2618321	-0.7955582	0.7491961	0.99378616	1.0	6767	tags=44%, list=33%, signal=67%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.33579126	-0.7901786	0.7292683	1.0	1.0	5942	tags=50%, list=29%, signal=71%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	-0.2341428	-0.7899707	0.8109756	0.9997946	1.0	5900	tags=35%, list=29%, signal=49%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.4633107	-0.78927994	0.73939395	0.99904114	1.0	2588	tags=33%, list=13%, signal=38%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.20179504	-0.78902996	0.8488889	0.99753255	1.0	5870	tags=33%, list=29%, signal=46%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	-0.186483	-0.7879815	0.9141104	0.9974167	1.0	4192	tags=20%, list=21%, signal=26%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.2700794	-0.78709805	0.7301136	0.99704045	1.0	3428	tags=33%, list=17%, signal=40%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.3210117	-0.78450674	0.75844157	0.9993979	1.0	5958	tags=56%, list=29%, signal=79%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	-0.22934791	-0.7840048	0.8111111	0.99830514	1.0	2627	tags=21%, list=13%, signal=25%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.37916192	-0.78351176	0.72460496	0.99730057	1.0	12555	tags=100%, list=62%, signal=264%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	-0.17604882	-0.7825033	0.9096386	0.9970016	1.0	6100	tags=34%, list=30%, signal=49%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.17225769	-0.78065383	0.9517241	0.99828184	1.0	2528	tags=12%, list=13%, signal=14%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.28724167	-0.7799695	0.7582697	0.99744195	1.0	5144	tags=42%, list=25%, signal=56%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.24382733	-0.7797759	0.7708978	0.9958973	1.0	3388	tags=20%, list=17%, signal=24%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.31686258	-0.7795482	0.7350649	0.994421	1.0	6611	tags=63%, list=33%, signal=93%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.20066375	-0.77917063	0.8595041	0.99317527	1.0	4359	tags=21%, list=22%, signal=27%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		285	-0.15050367	-0.77741337	1.0	0.9941442	1.0	6211	tags=33%, list=31%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.20302843	-0.7769251	0.84615386	0.99308974	1.0	5115	tags=39%, list=25%, signal=52%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.20386617	-0.7762133	0.8884462	0.9923786	1.0	16106	tags=100%, list=80%, signal=491%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.24395002	-0.77412903	0.8012048	0.9935966	1.0	8284	tags=55%, list=41%, signal=93%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.19170825	-0.77362686	0.9	0.9926063	1.0	5786	tags=32%, list=29%, signal=45%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	-0.31270418	-0.770401	0.7794486	0.9958398	1.0	1828	tags=22%, list=9%, signal=24%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	-0.30921388	-0.7700279	0.735	0.9946478	1.0	4724	tags=50%, list=23%, signal=65%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	-0.17223735	-0.767054	0.95731705	0.9973415	1.0	4233	tags=22%, list=21%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.3373293	-0.76624393	0.7371007	0.9967759	1.0	3602	tags=57%, list=18%, signal=70%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	-0.27557918	-0.7662053	0.7572559	0.9950123	1.0	3210	tags=31%, list=16%, signal=37%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.25660822	-0.7656492	0.7893175	0.99403095	1.0	6898	tags=47%, list=34%, signal=71%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.27094522	-0.76559	0.79733336	0.9923092	1.0	4385	tags=36%, list=22%, signal=46%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.30521163	-0.7641602	0.76657826	0.9925677	1.0	3432	tags=30%, list=17%, signal=36%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.35747066	-0.7640544	0.72684085	0.9909579	1.0	2845	tags=17%, list=14%, signal=19%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.23659395	-0.761792	0.82228917	0.99271166	1.0	4715	tags=30%, list=23%, signal=39%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.25906196	-0.75560874	0.8095238	0.9997777	1.0	1440	tags=14%, list=7%, signal=15%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		68	-0.18210797	-0.75497216	0.9074074	0.99880403	1.0	7374	tags=40%, list=36%, signal=62%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.27367246	-0.7531197	0.7819149	0.9997086	1.0	5149	tags=38%, list=25%, signal=52%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.23159826	-0.75280696	0.8474026	0.9983821	1.0	4313	tags=26%, list=21%, signal=33%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		9	-0.3039096	-0.7526688	0.7729592	0.99677753	1.0	3139	tags=33%, list=16%, signal=39%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	-0.29053253	-0.75082874	0.7780679	0.9976318	1.0	1828	tags=20%, list=9%, signal=22%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.29247898	-0.7462658	0.7786458	1.0	1.0	103	tags=10%, list=1%, signal=10%	
