NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.2777498	0.8225054	0.7281831	0.9835992	1.0	4364	tags=26%, list=22%, signal=33%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.25391373	0.82163095	0.7503234	0.9840417	1.0	3928	tags=21%, list=19%, signal=26%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		25	0.29114506	0.8207056	0.7335244	0.98449224	1.0	576	tags=8%, list=3%, signal=8%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		20	0.30168402	0.8198047	0.72312224	0.9849627	1.0	2976	tags=15%, list=15%, signal=18%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.3002096	0.8178277	0.723099	0.9872768	1.0	3966	tags=27%, list=20%, signal=34%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		294	0.20757529	0.8174662	0.88345474	0.9866873	1.0	2793	tags=11%, list=14%, signal=13%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	0.22613443	0.8162974	0.7990654	0.98750657	1.0	2419	tags=11%, list=12%, signal=13%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.35754138	0.8161334	0.7110754	0.98657745	1.0	6579	tags=45%, list=33%, signal=67%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.35959646	0.8159312	0.7110754	0.9857244	1.0	5015	tags=60%, list=25%, signal=80%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.29054955	0.8148917	0.74	0.9863207	1.0	3317	tags=24%, list=16%, signal=29%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		321	0.20522043	0.8148036	0.884655	0.9852547	1.0	5166	tags=20%, list=26%, signal=27%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.5391768	0.8127322	0.76209676	0.9878055	1.0	9317	tags=100%, list=46%, signal=185%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.2811185	0.8127307	0.7203857	0.98659754	1.0	4086	tags=23%, list=20%, signal=29%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		62	0.24102317	0.8066834	0.7740325	0.996028	1.0	3005	tags=19%, list=15%, signal=23%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		44	0.2558939	0.806123	0.7572944	0.99585235	1.0	2887	tags=16%, list=14%, signal=19%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.31972745	0.805867	0.7325949	0.9950549	1.0	6399	tags=38%, list=32%, signal=55%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.29458666	0.8056709	0.74362606	0.99415755	1.0	7498	tags=50%, list=37%, signal=79%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.27508017	0.80511665	0.72789115	0.9939041	1.0	2322	tags=13%, list=11%, signal=15%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		167	0.21321027	0.80358845	0.8582334	0.99539566	1.0	3420	tags=16%, list=17%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.3003203	0.8025361	0.7346041	0.99597925	1.0	3603	tags=19%, list=18%, signal=23%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.4539959	0.8023032	0.7344322	0.995202	1.0	7875	tags=75%, list=39%, signal=123%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		191	0.21046504	0.7967288	0.88247865	1.0	1.0	4254	tags=17%, list=21%, signal=22%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		165	0.21021147	0.79632515	0.8628945	1.0	1.0	2478	tags=11%, list=12%, signal=12%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	0.5239965	0.79500055	0.77307695	1.0	1.0	7083	tags=50%, list=35%, signal=77%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.38641763	0.7942883	0.72113675	1.0	1.0	6907	tags=71%, list=34%, signal=108%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.24594076	0.79428434	0.8098958	1.0	1.0	8249	tags=60%, list=41%, signal=101%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.37725556	0.79080915	0.7172414	1.0	1.0	4156	tags=38%, list=21%, signal=47%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.43062273	0.7906338	0.7595156	1.0	1.0	3722	tags=20%, list=18%, signal=25%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		148	0.21290529	0.79027325	0.8600224	1.0	1.0	6017	tags=29%, list=30%, signal=41%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.2933152	0.78987336	0.75106686	1.0	1.0	2620	tags=19%, list=13%, signal=22%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		353	0.19978024	0.7897541	0.91769546	1.0	1.0	4921	tags=25%, list=24%, signal=33%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		25	0.2755566	0.7869686	0.8011283	1.0	1.0	2892	tags=16%, list=14%, signal=19%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		95	0.22198343	0.78624165	0.82380396	1.0	1.0	4415	tags=23%, list=22%, signal=29%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		238	0.20373403	0.7858776	0.8892372	1.0	1.0	4921	tags=25%, list=24%, signal=32%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.30345	0.7857549	0.76065576	1.0	1.0	2701	tags=25%, list=13%, signal=29%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	0.25175995	0.7808122	0.80251575	1.0	1.0	2576	tags=14%, list=13%, signal=16%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.2264202	0.7771296	0.85406697	1.0	1.0	5801	tags=34%, list=29%, signal=48%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.23628598	0.77651024	0.82420385	1.0	1.0	6125	tags=31%, list=30%, signal=44%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.37765288	0.77507484	0.7478559	1.0	1.0	2551	tags=29%, list=13%, signal=33%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.33033738	0.7746806	0.7691083	1.0	1.0	2606	tags=18%, list=13%, signal=21%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.3262962	0.77463883	0.74285716	1.0	1.0	4577	tags=36%, list=23%, signal=47%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	0.29318258	0.7741999	0.79242426	1.0	1.0	2322	tags=16%, list=11%, signal=18%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.34068704	0.773492	0.74050635	1.0	1.0	2997	tags=40%, list=15%, signal=47%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	0.256782	0.771367	0.8109589	1.0	1.0	3561	tags=19%, list=18%, signal=24%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.27032787	0.76965487	0.7796143	1.0	1.0	4420	tags=35%, list=22%, signal=44%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		13	0.31736517	0.768352	0.7734977	1.0	1.0	499	tags=8%, list=2%, signal=8%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.3469293	0.7662727	0.7520129	1.0	1.0	926	tags=11%, list=5%, signal=12%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.25092867	0.7653784	0.82650274	1.0	1.0	3724	tags=21%, list=18%, signal=26%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		120	0.20919114	0.76364535	0.8912037	1.0	1.0	4954	tags=25%, list=25%, signal=33%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.29518354	0.7623957	0.78955007	1.0	1.0	290	tags=6%, list=1%, signal=6%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.2596866	0.7613263	0.8114754	1.0	1.0	3343	tags=21%, list=17%, signal=25%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.26283312	0.7595686	0.8405405	1.0	1.0	3317	tags=23%, list=16%, signal=28%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.36622742	0.7585824	0.76541096	1.0	1.0	2693	tags=29%, list=13%, signal=33%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		69	0.22227558	0.75848746	0.84498096	1.0	1.0	2970	tags=16%, list=15%, signal=19%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.30525607	0.7581067	0.80123264	1.0	1.0	2322	tags=20%, list=11%, signal=23%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		129	0.20749703	0.75741863	0.8948546	1.0	1.0	5259	tags=23%, list=26%, signal=31%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.2948823	0.7573349	0.78369904	1.0	1.0	1777	tags=19%, list=9%, signal=21%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.29717264	0.7566815	0.7772795	1.0	1.0	2322	tags=19%, list=11%, signal=21%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.31200567	0.7566382	0.7822581	1.0	1.0	620	tags=7%, list=3%, signal=7%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.34402192	0.75657034	0.7894737	1.0	1.0	5076	tags=33%, list=25%, signal=44%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.40956086	0.7560196	0.77598566	1.0	1.0	7433	tags=80%, list=37%, signal=126%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.29034036	0.75458586	0.79407173	1.0	1.0	5092	tags=38%, list=25%, signal=50%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.3040832	0.75221646	0.7694859	1.0	1.0	14073	tags=100%, list=70%, signal=329%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.32213396	0.752011	0.772655	1.0	1.0	3505	tags=36%, list=17%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.25907856	0.7519015	0.82234955	1.0	1.0	4420	tags=33%, list=22%, signal=43%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.32045165	0.7518267	0.7774193	1.0	1.0	1148	tags=9%, list=6%, signal=10%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		46	0.2362844	0.7514792	0.8346154	1.0	1.0	5462	tags=30%, list=27%, signal=42%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.2709914	0.75118244	0.80311614	1.0	1.0	3144	tags=21%, list=16%, signal=25%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.24844357	0.75087076	0.8430851	1.0	1.0	2590	tags=22%, list=13%, signal=25%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.30441356	0.7508059	0.7941653	1.0	1.0	6907	tags=38%, list=34%, signal=58%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.3182743	0.75075704	0.8019481	1.0	1.0	5565	tags=42%, list=28%, signal=57%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.2146073	0.7487069	0.86625767	1.0	1.0	5599	tags=30%, list=28%, signal=41%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.24212618	0.7484625	0.8277778	1.0	1.0	2590	tags=23%, list=13%, signal=26%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		93	0.21093093	0.7467872	0.8833922	1.0	1.0	5773	tags=30%, list=29%, signal=42%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.2626873	0.74276334	0.8241913	1.0	1.0	6805	tags=40%, list=34%, signal=60%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		137	0.20101136	0.74201775	0.9268018	1.0	1.0	5893	tags=28%, list=29%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.27400178	0.7416445	0.8251852	1.0	1.0	2882	tags=19%, list=14%, signal=22%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.27070314	0.73812586	0.81991214	1.0	1.0	1915	tags=10%, list=9%, signal=11%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.28910154	0.73575085	0.8053097	1.0	1.0	1840	tags=13%, list=9%, signal=14%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	0.23622128	0.73572487	0.831309	1.0	1.0	1772	tags=10%, list=9%, signal=10%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.2231658	0.73433036	0.8898964	1.0	1.0	3245	tags=18%, list=16%, signal=21%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		2	0.4821699	0.73384786	0.8141264	1.0	1.0	4596	tags=50%, list=23%, signal=65%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	0.23963414	0.733268	0.851706	1.0	1.0	5166	tags=30%, list=26%, signal=40%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.32738164	0.7329258	0.8074434	1.0	1.0	2101	tags=18%, list=10%, signal=20%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.24998502	0.73255247	0.8471074	1.0	1.0	3112	tags=21%, list=15%, signal=24%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.33728534	0.7322941	0.7941176	1.0	1.0	4915	tags=38%, list=24%, signal=50%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		124	0.20174998	0.7322508	0.91041434	1.0	1.0	3196	tags=14%, list=16%, signal=16%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.40832004	0.72874004	0.78651685	1.0	1.0	2219	tags=25%, list=11%, signal=28%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.31694064	0.72655886	0.7944535	1.0	1.0	3031	tags=20%, list=15%, signal=24%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.35359788	0.7252336	0.7979798	1.0	1.0	1137	tags=14%, list=6%, signal=15%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.31794116	0.7247663	0.805	1.0	1.0	2694	tags=20%, list=13%, signal=23%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.25818035	0.7247227	0.83549786	1.0	1.0	3144	tags=19%, list=16%, signal=23%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.3676245	0.7236649	0.8010949	1.0	1.0	1371	tags=17%, list=7%, signal=18%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		88	0.2030937	0.72279096	0.9101796	1.0	1.0	314	tags=3%, list=2%, signal=3%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	0.31836674	0.7218073	0.800659	1.0	1.0	4947	tags=33%, list=24%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.2555213	0.7198223	0.83889693	1.0	1.0	4420	tags=36%, list=22%, signal=46%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		25	0.255918	0.71905774	0.84094256	1.0	1.0	4420	tags=24%, list=22%, signal=31%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		119	0.19728352	0.718221	0.9294653	1.0	1.0	4721	tags=24%, list=23%, signal=31%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	0.231316	0.7177346	0.8664021	1.0	1.0	2140	tags=12%, list=11%, signal=14%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	0.23713581	0.71533924	0.87047356	1.0	1.0	6583	tags=39%, list=33%, signal=58%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	0.1857445	0.7145481	0.9611231	1.0	1.0	6368	tags=34%, list=31%, signal=49%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.3102532	0.7143593	0.8309179	1.0	1.0	8713	tags=55%, list=43%, signal=96%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.28200328	0.713877	0.83753943	1.0	1.0	4734	tags=36%, list=23%, signal=47%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	0.22938901	0.7138759	0.87862796	1.0	1.0	5259	tags=29%, list=26%, signal=39%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.3189307	0.71346176	0.8196721	1.0	1.0	5889	tags=40%, list=29%, signal=56%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.26113525	0.71143836	0.87627363	1.0	1.0	5661	tags=33%, list=28%, signal=46%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	0.2091889	0.7072962	0.91831684	1.0	1.0	2590	tags=14%, list=13%, signal=16%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.27171853	0.7064519	0.8627145	1.0	1.0	1322	tags=12%, list=7%, signal=13%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		30	0.23882899	0.7032685	0.8937931	1.0	1.0	3754	tags=23%, list=19%, signal=29%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.37139463	0.7028011	0.8146067	1.0	1.0	12710	tags=100%, list=63%, signal=269%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		20	0.26074463	0.7023757	0.85037035	1.0	1.0	777	tags=10%, list=4%, signal=10%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		165	0.18616998	0.70177054	0.95797414	1.0	1.0	3547	tags=19%, list=18%, signal=23%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.3253451	0.7017671	0.83756346	1.0	1.0	1125	tags=13%, list=6%, signal=13%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.3212766	0.70151544	0.8172232	1.0	1.0	13724	tags=100%, list=68%, signal=311%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	0.23680185	0.69796604	0.8716502	1.0	1.0	4503	tags=24%, list=22%, signal=31%	
