NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		46	-0.31004494	-1.0113304	0.44512194	0.73046124	1.0	2736	tags=17%, list=13%, signal=20%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	-0.33141965	-1.0099542	0.42620483	0.7325988	1.0	4114	tags=29%, list=20%, signal=36%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.3449481	-1.0064007	0.44879517	0.74018705	1.0	1399	tags=11%, list=7%, signal=12%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.31843516	-1.0050311	0.4671642	0.74224687	1.0	7902	tags=59%, list=39%, signal=96%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.30641982	-1.0046833	0.45868945	0.74194	1.0	2430	tags=18%, list=12%, signal=21%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.53089964	-1.0002874	0.49720672	0.7515056	1.0	5870	tags=80%, list=29%, signal=112%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.5381218	-0.99873126	0.52204585	0.7541035	1.0	1578	tags=20%, list=8%, signal=22%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.4223853	-0.9970083	0.48996654	0.75717837	1.0	3779	tags=36%, list=18%, signal=45%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	-0.3271375	-0.99261504	0.48545176	0.76658213	1.0	2233	tags=16%, list=11%, signal=18%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.5557998	-0.99201083	0.52962965	0.7668965	1.0	4857	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.56865025	-0.99178153	0.50994575	0.76628155	1.0	1253	tags=25%, list=6%, signal=27%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.3339856	-0.9905862	0.46153846	0.7679393	1.0	7377	tags=63%, list=36%, signal=98%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		148	-0.25400358	-0.9901857	0.5	0.76763314	1.0	9197	tags=56%, list=45%, signal=101%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.23850693	-0.99003446	0.51345026	0.76680547	1.0	9718	tags=52%, list=47%, signal=97%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.40026003	-0.98928535	0.4614094	0.76738644	1.0	6611	tags=36%, list=32%, signal=53%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	-0.47718987	-0.9872467	0.5141903	0.7710869	1.0	3148	tags=43%, list=15%, signal=51%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.34557542	-0.98657364	0.46523178	0.77150804	1.0	5140	tags=32%, list=25%, signal=43%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.42121387	-0.9856556	0.47478262	0.7724464	1.0	1347	tags=18%, list=7%, signal=19%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		151	-0.24975891	-0.9835477	0.4908425	0.7764496	1.0	6257	tags=40%, list=31%, signal=58%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	-0.27368614	-0.98263556	0.486676	0.7774659	1.0	2971	tags=16%, list=15%, signal=19%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.2926816	-0.9822115	0.49037036	0.7772338	1.0	1710	tags=11%, list=8%, signal=12%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	-0.3801089	-0.982009	0.47916666	0.7764498	1.0	2597	tags=19%, list=13%, signal=21%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	-0.28713736	-0.98172206	0.5080058	0.7759573	1.0	3951	tags=20%, list=19%, signal=25%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.40025464	-0.9806691	0.5016234	0.77725923	1.0	6155	tags=46%, list=30%, signal=66%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.37432042	-0.97955114	0.49517685	0.77873105	1.0	6443	tags=41%, list=31%, signal=60%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		30	-0.3233488	-0.9791471	0.48260212	0.7784496	1.0	602	tags=10%, list=3%, signal=10%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.45135796	-0.97584534	0.50089127	0.7853885	1.0	7646	tags=63%, list=37%, signal=100%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.26774317	-0.97560394	0.49466667	0.7847662	1.0	8837	tags=51%, list=43%, signal=89%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	-0.37797147	-0.9739843	0.48918468	0.7875738	1.0	2043	tags=25%, list=10%, signal=28%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.32454243	-0.9737481	0.5124224	0.78693736	1.0	1793	tags=17%, list=9%, signal=18%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	-0.32596028	-0.97049797	0.47839507	0.79350126	1.0	2348	tags=17%, list=11%, signal=19%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.46106786	-0.9681618	0.5180103	0.7978854	1.0	7816	tags=63%, list=38%, signal=101%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.59048116	-0.96429586	0.5823009	0.8058019	1.0	1036	tags=33%, list=5%, signal=35%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.34578308	-0.96385366	0.49921012	0.8056043	1.0	4899	tags=32%, list=24%, signal=42%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.4355542	-0.9608614	0.5095986	0.8115191	1.0	1889	tags=33%, list=9%, signal=37%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.32411063	-0.95883685	0.5214067	0.81508684	1.0	7333	tags=55%, list=36%, signal=86%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		21	-0.35394946	-0.9586791	0.53282446	0.81423235	1.0	1679	tags=19%, list=8%, signal=21%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.5065198	-0.9585059	0.52792794	0.8134216	1.0	1141	tags=20%, list=6%, signal=21%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		372	-0.2236329	-0.95676696	0.5821229	0.81628627	1.0	6731	tags=31%, list=33%, signal=45%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.30174926	-0.95606655	0.54711246	0.81670815	1.0	9381	tags=64%, list=46%, signal=118%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.4317641	-0.95553094	0.5183246	0.8167765	1.0	2945	tags=44%, list=14%, signal=52%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.38708583	-0.9548711	0.51758796	0.817094	1.0	1398	tags=21%, list=7%, signal=23%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		618	-0.21558076	-0.9537992	0.6415094	0.8183758	1.0	6737	tags=30%, list=33%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		359	-0.2248794	-0.9535237	0.58181816	0.8177473	1.0	6888	tags=35%, list=34%, signal=52%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.3366395	-0.953298	0.5272162	0.8170085	1.0	7607	tags=57%, list=37%, signal=90%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		72	-0.2716725	-0.9520353	0.54362416	0.8188298	1.0	1341	tags=14%, list=7%, signal=15%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.28271514	-0.9512429	0.54269177	0.81947017	1.0	1781	tags=11%, list=9%, signal=12%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		75	-0.26635933	-0.94991225	0.53932583	0.8213682	1.0	5788	tags=36%, list=28%, signal=50%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.32291245	-0.94960314	0.5453125	0.82083404	1.0	1124	tags=12%, list=5%, signal=12%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	-0.28386638	-0.94838446	0.54972374	0.82245725	1.0	2755	tags=20%, list=13%, signal=23%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.4226296	-0.9475914	0.5302752	0.8231533	1.0	79	tags=10%, list=0%, signal=10%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.3384883	-0.9471544	0.5276923	0.82292163	1.0	6019	tags=39%, list=29%, signal=55%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.4530861	-0.9437489	0.55535716	0.82962126	1.0	616	tags=14%, list=3%, signal=15%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.44347844	-0.94340515	0.5470383	0.82919997	1.0	1466	tags=25%, list=7%, signal=27%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		11	-0.4054545	-0.9408182	0.5334448	0.8341127	1.0	3780	tags=36%, list=18%, signal=45%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	-0.3316456	-0.93921715	0.5477308	0.83653986	1.0	5409	tags=33%, list=26%, signal=45%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.5002923	-0.93780947	0.5853211	0.8385753	1.0	9512	tags=80%, list=46%, signal=149%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.44414124	-0.93637216	0.5360134	0.8405154	1.0	5143	tags=50%, list=25%, signal=67%	
REACTOME_M_PHASE	REACTOME_M_PHASE		387	-0.21970908	-0.9359524	0.6596685	0.84023094	1.0	6611	tags=34%, list=32%, signal=49%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.5247533	-0.9343312	0.5769944	0.84287226	1.0	673	tags=25%, list=3%, signal=26%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.25268614	-0.9326729	0.5792277	0.8454526	1.0	7308	tags=34%, list=36%, signal=53%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	-0.41021743	-0.93252337	0.53748006	0.8445491	1.0	2743	tags=30%, list=13%, signal=35%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.23641136	-0.9290317	0.63432837	0.8514532	1.0	6746	tags=35%, list=33%, signal=52%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.43655092	-0.9254681	0.5297203	0.858449	1.0	9764	tags=86%, list=48%, signal=164%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		93	-0.25020188	-0.9254028	0.6054795	0.8573262	1.0	5891	tags=32%, list=29%, signal=45%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	-0.2818538	-0.92462754	0.5731167	0.8578559	1.0	1861	tags=13%, list=9%, signal=14%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.30473635	-0.92402023	0.58215964	0.8579898	1.0	7678	tags=55%, list=37%, signal=87%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.32473832	-0.9233382	0.5753425	0.85840774	1.0	7684	tags=58%, list=38%, signal=93%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.41146106	-0.9231251	0.5631399	0.8576526	1.0	6225	tags=44%, list=30%, signal=64%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.3067882	-0.9225143	0.55802864	0.85782176	1.0	6333	tags=45%, list=31%, signal=65%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	-0.48830888	-0.9205544	0.5963964	0.8610435	1.0	602	tags=20%, list=3%, signal=21%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.44575006	-0.91919446	0.5847751	0.8629631	1.0	6739	tags=43%, list=33%, signal=64%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.32299054	-0.9190676	0.5946372	0.8620137	1.0	5811	tags=30%, list=28%, signal=42%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.3145036	-0.91890466	0.58064514	0.86113423	1.0	1976	tags=10%, list=10%, signal=11%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.26187813	-0.91852623	0.60167134	0.86072505	1.0	8270	tags=47%, list=40%, signal=79%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		475	-0.21281832	-0.9181723	0.7152104	0.86032283	1.0	5462	tags=28%, list=27%, signal=38%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.56381685	-0.91778725	0.6217822	0.8599564	1.0	2900	tags=33%, list=14%, signal=39%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.45774692	-0.9162906	0.6017857	0.86212504	1.0	1399	tags=33%, list=7%, signal=36%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		13	-0.37625542	-0.91570234	0.57262105	0.86224586	1.0	101	tags=8%, list=0%, signal=8%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		53	-0.27144524	-0.9149434	0.6147309	0.86275375	1.0	1343	tags=9%, list=7%, signal=10%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	-0.28685737	-0.9148772	0.59126365	0.86166304	1.0	1290	tags=9%, list=6%, signal=10%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	-0.30687693	-0.9144967	0.5803432	0.86131096	1.0	6720	tags=58%, list=33%, signal=86%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	-0.41336527	-0.913539	0.5724382	0.8622781	1.0	631	tags=22%, list=3%, signal=23%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.3524934	-0.9130154	0.568254	0.8621775	1.0	79	tags=6%, list=0%, signal=6%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		26	-0.31472018	-0.91291606	0.59584665	0.8611653	1.0	2575	tags=27%, list=13%, signal=31%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.30206612	-0.9117004	0.5862069	0.8626476	1.0	9268	tags=76%, list=45%, signal=138%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		187	-0.22598702	-0.91124445	0.6769042	0.8624235	1.0	8407	tags=42%, list=41%, signal=70%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.30501813	-0.9102204	0.5975422	0.8634894	1.0	1124	tags=10%, list=5%, signal=11%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.3244054	-0.90856797	0.5903427	0.8659872	1.0	5014	tags=38%, list=24%, signal=50%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.26685596	-0.90757835	0.61695904	0.86691606	1.0	9106	tags=56%, list=44%, signal=101%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.352869	-0.9064721	0.6	0.8681914	1.0	3761	tags=27%, list=18%, signal=33%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.3851314	-0.9038755	0.5942029	0.87280375	1.0	36	tags=8%, list=0%, signal=8%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.27502888	-0.901991	0.6340741	0.8758128	1.0	9268	tags=53%, list=45%, signal=97%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		82	-0.25328067	-0.9004041	0.66573817	0.87809765	1.0	5502	tags=27%, list=27%, signal=37%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.25243312	-0.90017265	0.64931506	0.87735415	1.0	6812	tags=36%, list=33%, signal=53%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.35565436	-0.8990666	0.5882353	0.8785523	1.0	3322	tags=29%, list=16%, signal=34%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.3682059	-0.89604527	0.61616164	0.88377666	1.0	79	tags=8%, list=0%, signal=8%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		28	-0.29849368	-0.8946565	0.58358663	0.8856421	1.0	7696	tags=57%, list=38%, signal=91%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.32507765	-0.8908089	0.64181525	0.89289486	1.0	21	tags=5%, list=0%, signal=5%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	-0.28838435	-0.88889825	0.6304676	0.8959288	1.0	386	tags=6%, list=2%, signal=6%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.6638996	-0.8881316	0.67184466	0.89637685	1.0	6885	tags=100%, list=34%, signal=151%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.31855163	-0.8873567	0.6158833	0.896804	1.0	9154	tags=70%, list=45%, signal=126%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.28264475	-0.8858743	0.6509146	0.8986638	1.0	1710	tags=11%, list=8%, signal=12%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.24680561	-0.885865	0.64489794	0.8974366	1.0	9415	tags=57%, list=46%, signal=105%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.42030153	-0.885025	0.63286716	0.89802796	1.0	616	tags=14%, list=3%, signal=15%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	-0.2639982	-0.8849744	0.658284	0.8969094	1.0	4362	tags=23%, list=21%, signal=29%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.29225475	-0.8849474	0.6106061	0.89573383	1.0	4372	tags=24%, list=21%, signal=31%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.21904586	-0.8846242	0.7376058	0.8952112	1.0	7300	tags=32%, list=36%, signal=49%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.28067854	-0.88366437	0.6506024	0.89607644	1.0	1410	tags=8%, list=7%, signal=9%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.2442192	-0.88347495	0.67896175	0.89524734	1.0	5272	tags=24%, list=26%, signal=32%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.25434738	-0.8823783	0.662465	0.89647806	1.0	8389	tags=52%, list=41%, signal=87%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.27498633	-0.88201994	0.65102637	0.8959601	1.0	6545	tags=39%, list=32%, signal=57%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.2974342	-0.8809984	0.6441441	0.89689285	1.0	7333	tags=55%, list=36%, signal=85%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.3078353	-0.8799043	0.6299841	0.8980066	1.0	4114	tags=24%, list=20%, signal=30%	
