NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.6673616	-1.2627432	0.1923077	0.41136545	1.0	1579	tags=43%, list=8%, signal=47%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.7941818	-1.2625504	0.1724138	0.4105296	1.0	1733	tags=67%, list=9%, signal=73%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.41016096	-1.259008	0.12921348	0.417576	1.0	2097	tags=18%, list=11%, signal=20%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.53524816	-1.2583175	0.19577464	0.41801775	1.0	2288	tags=31%, list=12%, signal=35%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.70803845	-1.2581002	0.1943958	0.4173561	1.0	1692	tags=40%, list=9%, signal=44%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.718286	-1.2554777	0.19223987	0.42253873	1.0	1644	tags=40%, list=9%, signal=44%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	-0.49531552	-1.2540063	0.1887324	0.42491236	1.0	1103	tags=22%, list=6%, signal=23%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.47189975	-1.2522331	0.14961638	0.42788783	1.0	6073	tags=67%, list=31%, signal=97%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.42825046	-1.2491353	0.14906104	0.43420252	1.0	6715	tags=45%, list=35%, signal=69%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.4132534	-1.2475787	0.122171946	0.43691888	1.0	4730	tags=22%, list=24%, signal=28%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		196	-0.3818329	-1.2472543	0.071875	0.4364667	1.0	4319	tags=23%, list=22%, signal=29%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.62919587	-1.2421924	0.19453925	0.4476344	1.0	5364	tags=63%, list=28%, signal=87%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.44422737	-1.241104	0.1596424	0.44897187	1.0	7192	tags=61%, list=37%, signal=97%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		61	-0.41753367	-1.23709	0.15492958	0.4573739	1.0	2542	tags=20%, list=13%, signal=23%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.4094256	-1.2343086	0.13937283	0.46293783	1.0	7298	tags=54%, list=38%, signal=87%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6463209	-1.2339221	0.22741936	0.46260068	1.0	273	tags=14%, list=1%, signal=14%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.6361343	-1.233676	0.21702838	0.46195078	1.0	6874	tags=86%, list=36%, signal=133%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	-0.41358307	-1.2328924	0.14562002	0.46257457	1.0	1650	tags=18%, list=9%, signal=20%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.42345816	-1.23212	0.17562725	0.46330935	1.0	4063	tags=31%, list=21%, signal=39%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.5148122	-1.231366	0.203125	0.4639358	1.0	3739	tags=32%, list=19%, signal=39%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.5660239	-1.2312119	0.20872274	0.46303475	1.0	6200	tags=69%, list=32%, signal=102%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.60672253	-1.2306504	0.237366	0.46312276	1.0	2590	tags=44%, list=13%, signal=51%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.67095006	-1.2291101	0.2450658	0.46562353	1.0	3515	tags=50%, list=18%, signal=61%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.5694315	-1.2282445	0.21505377	0.4664289	1.0	2590	tags=33%, list=13%, signal=38%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.51821387	-1.2272483	0.20770289	0.46767935	1.0	2356	tags=24%, list=12%, signal=27%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.69233346	-1.226028	0.24295774	0.46943435	1.0	4355	tags=80%, list=23%, signal=103%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.5040902	-1.2258782	0.22159888	0.4684861	1.0	2119	tags=37%, list=11%, signal=41%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.60120785	-1.2258526	0.22421524	0.4672556	1.0	4355	tags=50%, list=23%, signal=65%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	-0.45430034	-1.2225354	0.20127389	0.47412008	1.0	3113	tags=19%, list=16%, signal=23%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	-0.4165316	-1.2186596	0.17520858	0.48261398	1.0	1199	tags=14%, list=6%, signal=14%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.4125917	-1.218354	0.1817116	0.48202178	1.0	3264	tags=19%, list=17%, signal=23%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6463209	-1.2173357	0.2429752	0.4833824	1.0	273	tags=14%, list=1%, signal=14%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		15	-0.5288288	-1.216989	0.21609537	0.48305643	1.0	3	tags=7%, list=0%, signal=7%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.46797863	-1.216877	0.20427236	0.48205647	1.0	2713	tags=30%, list=14%, signal=34%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.9059506	-1.2163544	0.18307087	0.48203385	1.0	1818	tags=100%, list=9%, signal=110%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		133	-0.37770793	-1.2158134	0.12406417	0.48205808	1.0	2379	tags=16%, list=12%, signal=18%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.43399158	-1.2156419	0.19071518	0.4812514	1.0	2612	tags=20%, list=14%, signal=24%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	-0.65999025	-1.2148638	0.24749164	0.48197466	1.0	1237	tags=33%, list=6%, signal=36%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.7246606	-1.2140615	0.25314182	0.48271504	1.0	1913	tags=50%, list=10%, signal=55%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		96	-0.39340392	-1.2105068	0.18047673	0.49034688	1.0	4262	tags=28%, list=22%, signal=36%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.4050961	-1.2098354	0.17626728	0.49071184	1.0	7203	tags=58%, list=37%, signal=93%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		43	-0.43489894	-1.2082204	0.19260204	0.49333537	1.0	5563	tags=44%, list=29%, signal=62%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.38553327	-1.2069579	0.1574973	0.49534237	1.0	3295	tags=16%, list=17%, signal=19%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.5387166	-1.2064123	0.26276276	0.49546862	1.0	6544	tags=62%, list=34%, signal=93%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		163	-0.3738951	-1.2061057	0.1261731	0.49490368	1.0	3435	tags=20%, list=18%, signal=24%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.5136634	-1.2041363	0.24566475	0.49881852	1.0	7362	tags=65%, list=38%, signal=104%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		77	-0.40020147	-1.2040449	0.17770036	0.4977699	1.0	6755	tags=55%, list=35%, signal=84%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	-0.54369384	-1.202438	0.23868954	0.5004935	1.0	2298	tags=31%, list=12%, signal=35%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		83	-0.3936831	-1.2019948	0.19340159	0.5002446	1.0	5825	tags=41%, list=30%, signal=58%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.71085924	-1.2007926	0.27919707	0.50197345	1.0	4838	tags=75%, list=25%, signal=100%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.42349967	-1.2004755	0.2094763	0.5014897	1.0	6672	tags=59%, list=35%, signal=90%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.8269967	-1.199974	0.24951267	0.5014074	1.0	902	tags=50%, list=5%, signal=52%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	-0.5367882	-1.1990666	0.25718608	0.50234234	1.0	2012	tags=31%, list=10%, signal=34%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		3	-0.76390415	-1.1987364	0.2843866	0.5018509	1.0	134	tags=33%, list=1%, signal=34%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.37478593	-1.1984171	0.14603175	0.5013725	1.0	6939	tags=63%, list=36%, signal=98%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.44615617	-1.1977421	0.23005319	0.5018584	1.0	6425	tags=50%, list=33%, signal=75%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		51	-0.42573285	-1.1976819	0.2133995	0.500744	1.0	3814	tags=27%, list=20%, signal=34%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	-0.5509092	-1.196044	0.24924472	0.5036137	1.0	2416	tags=33%, list=13%, signal=38%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.521783	-1.1958375	0.25997046	0.50286007	1.0	7362	tags=63%, list=38%, signal=101%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		38	-0.4403265	-1.1939876	0.22207792	0.5061611	1.0	3495	tags=29%, list=18%, signal=35%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		43	-0.4275916	-1.1930659	0.22140221	0.5070759	1.0	2052	tags=21%, list=11%, signal=23%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.5442015	-1.1924993	0.24667652	0.5071701	1.0	5574	tags=54%, list=29%, signal=76%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.44870582	-1.1889704	0.22567567	0.51465887	1.0	2361	tags=21%, list=12%, signal=23%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	-0.62750983	-1.1888611	0.28451177	0.5136428	1.0	1971	tags=43%, list=10%, signal=48%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		18	-0.50386757	-1.1884307	0.25073746	0.5133451	1.0	3	tags=6%, list=0%, signal=6%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.5561671	-1.1882819	0.2714724	0.51243925	1.0	5381	tags=55%, list=28%, signal=76%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.6436049	-1.1867603	0.29090908	0.51498264	1.0	2671	tags=33%, list=14%, signal=39%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.5319106	-1.1863782	0.27669173	0.51470727	1.0	6122	tags=69%, list=32%, signal=101%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.50004005	-1.1826938	0.27849928	0.52278364	1.0	6935	tags=68%, list=36%, signal=107%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.54191476	-1.1822922	0.25637183	0.5225187	1.0	2379	tags=25%, list=12%, signal=28%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.49812227	-1.1775025	0.27328244	0.53336275	1.0	6874	tags=44%, list=36%, signal=68%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		17	-0.5018642	-1.1764026	0.2674897	0.53480136	1.0	1528	tags=24%, list=8%, signal=26%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	-0.46801725	-1.1750578	0.24554184	0.5368894	1.0	1597	tags=21%, list=8%, signal=23%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	-0.64931124	-1.1744535	0.2893401	0.5370962	1.0	4180	tags=50%, list=22%, signal=64%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	-0.51039916	-1.1721636	0.26261127	0.5415814	1.0	2792	tags=40%, list=14%, signal=47%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.46683684	-1.1720256	0.25694445	0.54063934	1.0	5574	tags=39%, list=29%, signal=55%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		61	-0.39502284	-1.171602	0.23040935	0.5404032	1.0	2905	tags=18%, list=15%, signal=21%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.7222793	-1.16936	0.302974	0.54486704	1.0	4779	tags=67%, list=25%, signal=89%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.6013862	-1.1663842	0.29917356	0.5513438	1.0	3758	tags=50%, list=19%, signal=62%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		66	-0.3905206	-1.1637527	0.24468085	0.5568546	1.0	4927	tags=32%, list=26%, signal=43%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		178	-0.35964274	-1.1621913	0.16823407	0.5595209	1.0	2921	tags=26%, list=15%, signal=30%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.42829785	-1.1618892	0.26937738	0.5589731	1.0	5683	tags=36%, list=29%, signal=51%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	-0.6002248	-1.1609019	0.30769232	0.56017804	1.0	3354	tags=43%, list=17%, signal=52%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.5498472	-1.1600833	0.2834395	0.5609377	1.0	1196	tags=20%, list=6%, signal=21%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		140	-0.3633906	-1.1596534	0.19123931	0.56068057	1.0	3873	tags=29%, list=20%, signal=35%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		156	-0.3602835	-1.1584672	0.19473684	0.5624189	1.0	5850	tags=35%, list=30%, signal=50%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.7944375	-1.1578846	0.29482073	0.5626014	1.0	3972	tags=100%, list=21%, signal=126%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5670033	-1.156867	0.3130699	0.56385773	1.0	7681	tags=67%, list=40%, signal=111%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	-0.5116638	-1.1553147	0.2919605	0.5665754	1.0	902	tags=14%, list=5%, signal=15%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.6265485	-1.1548113	0.31487888	0.56648654	1.0	4636	tags=67%, list=24%, signal=88%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.7006153	-1.154319	0.322807	0.56649894	1.0	359	tags=25%, list=2%, signal=25%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.5193898	-1.1541775	0.30395138	0.5655325	1.0	4379	tags=38%, list=23%, signal=50%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		4	-0.68557894	-1.1520991	0.36135957	0.56947017	1.0	3740	tags=50%, list=19%, signal=62%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.5155447	-1.1480578	0.30757576	0.57854694	1.0	5683	tags=38%, list=29%, signal=54%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		108	-0.36662042	-1.1460618	0.24561404	0.582327	1.0	2905	tags=12%, list=15%, signal=14%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	-0.41408503	-1.1445912	0.26675427	0.5847817	1.0	3688	tags=24%, list=19%, signal=30%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.55098355	-1.1445585	0.30110934	0.5835241	1.0	4209	tags=40%, list=22%, signal=51%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	-0.67723316	-1.1402187	0.32967034	0.5935773	1.0	1753	tags=25%, list=9%, signal=27%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.45197198	-1.1382748	0.2973352	0.59708405	1.0	7657	tags=70%, list=40%, signal=115%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.35804403	-1.1378995	0.23725055	0.5967417	1.0	7607	tags=59%, list=39%, signal=97%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.6136621	-1.1373826	0.37188613	0.5967021	1.0	1030	tags=17%, list=5%, signal=18%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.34582245	-1.1372613	0.20966084	0.5956355	1.0	7366	tags=41%, list=38%, signal=65%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.51233214	-1.1371241	0.32985073	0.59463525	1.0	1519	tags=15%, list=8%, signal=17%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		96	-0.36963314	-1.1367855	0.25831485	0.5942073	1.0	2101	tags=16%, list=11%, signal=17%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		37	-0.41653663	-1.1365455	0.28376704	0.5934953	1.0	2542	tags=24%, list=13%, signal=28%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.6285549	-1.1358373	0.366782	0.594024	1.0	624	tags=20%, list=3%, signal=21%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.37031183	-1.1311922	0.2575928	0.60462207	1.0	4319	tags=26%, list=22%, signal=34%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		33	-0.42950356	-1.1282637	0.29715762	0.61124057	1.0	4011	tags=33%, list=21%, signal=42%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.47841927	-1.1282219	0.30364963	0.6099799	1.0	7657	tags=59%, list=40%, signal=97%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.59129715	-1.126605	0.3464696	0.6128608	1.0	4605	tags=57%, list=24%, signal=75%	
