NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.44561777	1.0689495	0.3915493	0.66742706	1.0	2406	tags=20%, list=12%, signal=23%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		65	0.2793356	1.066132	0.33734939	0.6724991	1.0	4015	tags=37%, list=21%, signal=46%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.3504912	1.065767	0.33453238	0.6719143	1.0	4203	tags=33%, list=22%, signal=43%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.35149541	1.0640646	0.3561151	0.6744113	1.0	5040	tags=26%, list=26%, signal=35%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.36230773	1.0638282	0.38019168	0.673528	1.0	7082	tags=50%, list=37%, signal=79%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.303298	1.063165	0.33009708	0.6735266	1.0	3272	tags=24%, list=17%, signal=29%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.47702813	1.0621079	0.4296875	0.6744933	1.0	2005	tags=25%, list=10%, signal=28%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.4256786	1.0608057	0.37575758	0.67611873	1.0	4322	tags=42%, list=22%, signal=54%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		93	0.25263247	1.0596224	0.30555555	0.6773159	1.0	3280	tags=27%, list=17%, signal=32%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.3655032	1.0588545	0.3852941	0.67765623	1.0	7186	tags=58%, list=37%, signal=92%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.42414224	1.0574715	0.41597795	0.6793095	1.0	2792	tags=27%, list=14%, signal=32%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.5499092	1.0570005	0.44343892	0.67900854	1.0	2103	tags=40%, list=11%, signal=45%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	0.32755598	1.0551308	0.35658914	0.6816324	1.0	5275	tags=55%, list=27%, signal=76%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	0.27649158	1.0547324	0.34848484	0.6811669	1.0	2355	tags=11%, list=12%, signal=13%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		21	0.35535112	1.0546468	0.38181818	0.67996895	1.0	1095	tags=24%, list=6%, signal=25%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		104	0.25237793	1.0534338	0.3131313	0.681216	1.0	3810	tags=34%, list=20%, signal=42%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.5389517	1.0527064	0.42791763	0.6815421	1.0	1383	tags=20%, list=7%, signal=22%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		260	0.22470398	1.0507128	0.21428572	0.684383	1.0	2507	tags=17%, list=13%, signal=19%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		39	0.30766925	1.0500106	0.31603774	0.6844273	1.0	4322	tags=38%, list=22%, signal=49%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.28954658	1.0498105	0.33990148	0.6835116	1.0	4806	tags=30%, list=25%, signal=40%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.5264883	1.0491623	0.4398148	0.6835934	1.0	5287	tags=67%, list=27%, signal=92%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.4187744	1.0467297	0.40054497	0.6877275	1.0	5134	tags=55%, list=27%, signal=74%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.28611442	1.046065	0.30927834	0.6879691	1.0	2565	tags=24%, list=13%, signal=28%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.398761	1.0460163	0.39349112	0.6866257	1.0	5214	tags=50%, list=27%, signal=68%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	0.34619653	1.0411414	0.37857142	0.6969334	1.0	2408	tags=30%, list=12%, signal=35%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		164	0.23237766	1.040676	0.2244898	0.6966463	1.0	3601	tags=19%, list=19%, signal=23%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.26331094	1.0402211	0.37226278	0.6962641	1.0	3485	tags=31%, list=18%, signal=38%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.49126863	1.0378343	0.42711	0.70048684	1.0	2309	tags=57%, list=12%, signal=65%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.44662073	1.0358781	0.41061452	0.70382375	1.0	2208	tags=40%, list=11%, signal=45%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.31095105	1.0349531	0.36199096	0.7047049	1.0	5278	tags=35%, list=27%, signal=48%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.373648	1.0342295	0.4258675	0.7049421	1.0	1469	tags=19%, list=8%, signal=20%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.41629994	1.0326347	0.42767295	0.7071035	1.0	6030	tags=42%, list=31%, signal=61%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.3507317	1.0301825	0.397351	0.71140593	1.0	2677	tags=25%, list=14%, signal=29%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.3795115	1.0300345	0.4	0.71031785	1.0	7673	tags=80%, list=40%, signal=133%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.516343	1.0285707	0.45824412	0.71236014	1.0	2184	tags=40%, list=11%, signal=45%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		118	0.2476276	1.0279877	0.35211268	0.7123581	1.0	3801	tags=33%, list=20%, signal=41%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		23	0.33508015	1.0274724	0.4076923	0.71221733	1.0	3979	tags=35%, list=21%, signal=44%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	0.23427838	1.0273867	0.45454547	0.71095866	1.0	5856	tags=31%, list=30%, signal=44%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	0.34526056	1.026975	0.40860215	0.71044016	1.0	2792	tags=22%, list=14%, signal=25%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.40049016	1.0265976	0.39308175	0.70984054	1.0	3711	tags=31%, list=19%, signal=38%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		189	0.22705506	1.024654	0.43589744	0.71284604	1.0	1583	tags=13%, list=8%, signal=14%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.5036534	1.0241927	0.45244217	0.7126007	1.0	2677	tags=33%, list=14%, signal=39%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	0.24335171	1.0219016	0.43956044	0.7168013	1.0	2627	tags=16%, list=14%, signal=18%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.2580337	1.0210801	0.40350878	0.7171873	1.0	3676	tags=22%, list=19%, signal=27%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.49685472	1.0208443	0.43540668	0.7163571	1.0	2677	tags=50%, list=14%, signal=58%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		12	0.41452047	1.0190755	0.44412607	0.71916926	1.0	1968	tags=42%, list=10%, signal=46%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.66749537	1.0165088	0.51983297	0.72367084	1.0	6421	tags=100%, list=33%, signal=150%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.66749537	1.0147563	0.513347	0.72621727	1.0	6421	tags=100%, list=33%, signal=150%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.3521919	1.0143132	0.42345276	0.72585833	1.0	4416	tags=50%, list=23%, signal=65%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.42163324	1.013084	0.43333334	0.72741646	1.0	6811	tags=45%, list=35%, signal=70%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.27408174	1.0114192	0.41358024	0.7300169	1.0	5998	tags=37%, list=31%, signal=53%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.30087468	1.0112673	0.41964287	0.728921	1.0	5040	tags=26%, list=26%, signal=35%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.66749537	1.0111004	0.5097192	0.7278579	1.0	6421	tags=100%, list=33%, signal=150%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	0.24846172	1.0103025	0.4262295	0.72826076	1.0	3221	tags=28%, list=17%, signal=34%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.46122926	1.0101918	0.4611399	0.72710323	1.0	3633	tags=50%, list=19%, signal=62%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	0.5138663	1.0099372	0.46330276	0.72633743	1.0	6391	tags=60%, list=33%, signal=90%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.4365827	1.0096558	0.44846797	0.7255881	1.0	1829	tags=20%, list=9%, signal=22%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	0.5138663	1.0066564	0.46153846	0.73112917	1.0	6391	tags=60%, list=33%, signal=90%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	0.5138663	1.0025263	0.46666667	0.73932844	1.0	6391	tags=60%, list=33%, signal=90%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		29	0.3186514	1.001971	0.47085202	0.7391201	1.0	6657	tags=48%, list=34%, signal=74%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.36266494	1.0012375	0.4493243	0.7393733	1.0	7673	tags=81%, list=40%, signal=135%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		504	0.21362314	1.0008163	0.5	0.7388886	1.0	2998	tags=21%, list=16%, signal=24%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	0.5138663	0.9995577	0.46516854	0.74058956	1.0	6391	tags=60%, list=33%, signal=90%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		42	0.2885714	0.9993539	0.42718446	0.73963225	1.0	5856	tags=45%, list=30%, signal=65%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	0.28454885	0.9986638	0.4611399	0.73989743	1.0	1764	tags=25%, list=9%, signal=27%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.460144	0.9980836	0.47869673	0.74000186	1.0	11	tags=14%, list=0%, signal=14%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		92	0.24568847	0.99689263	0.43636364	0.7414128	1.0	2408	tags=14%, list=12%, signal=16%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.44754785	0.9967425	0.4746193	0.7403674	1.0	3607	tags=50%, list=19%, signal=61%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.39984235	0.99557674	0.4469697	0.7416979	1.0	7382	tags=82%, list=38%, signal=132%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.44164085	0.9952073	0.46683672	0.74110097	1.0	0	tags=11%, list=0%, signal=11%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	0.25842094	0.99406165	0.4765625	0.74236816	1.0	3747	tags=22%, list=19%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.3309241	0.9940268	0.43944636	0.7410699	1.0	474	tags=10%, list=2%, signal=10%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	0.5138663	0.99254787	0.501182	0.74305946	1.0	6391	tags=60%, list=33%, signal=90%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	0.25364274	0.9922933	0.4864865	0.74223346	1.0	6171	tags=39%, list=32%, signal=57%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.30999914	0.99185336	0.49593496	0.7419797	1.0	5331	tags=34%, list=28%, signal=48%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.40188903	0.99131125	0.4690027	0.74174196	1.0	593	tags=20%, list=3%, signal=21%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.40859354	0.990905	0.47580644	0.74128854	1.0	2950	tags=27%, list=15%, signal=32%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.33403674	0.9885429	0.46545455	0.74551433	1.0	2503	tags=27%, list=13%, signal=31%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	0.5138663	0.98714525	0.5090498	0.7472978	1.0	6391	tags=60%, list=33%, signal=90%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.540355	0.9868562	0.51521736	0.7465639	1.0	6429	tags=50%, list=33%, signal=75%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	0.31203425	0.98657393	0.46896553	0.7458332	1.0	5040	tags=50%, list=26%, signal=68%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.34438947	0.98521817	0.4642857	0.7477118	1.0	5809	tags=37%, list=30%, signal=53%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		20	0.33068976	0.9851973	0.45422536	0.7463909	1.0	2240	tags=35%, list=12%, signal=40%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.58020407	0.9827913	0.5514223	0.7506513	1.0	8107	tags=100%, list=42%, signal=172%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	0.24759516	0.9816387	0.48387095	0.7519027	1.0	720	tags=6%, list=4%, signal=6%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.4373965	0.9813454	0.48793566	0.7512281	1.0	7271	tags=75%, list=38%, signal=120%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.39795253	0.98095375	0.46242774	0.7507992	1.0	1928	tags=27%, list=10%, signal=30%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	0.30655128	0.9805444	0.47810218	0.7504421	1.0	3667	tags=37%, list=19%, signal=46%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		183	0.21980321	0.9771315	0.53488374	0.75715655	1.0	6833	tags=42%, list=35%, signal=65%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		34	0.2890164	0.97393703	0.50678736	0.7630578	1.0	4935	tags=29%, list=26%, signal=39%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.4409753	0.97319436	0.50233644	0.7634881	1.0	480	tags=14%, list=2%, signal=15%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.34250906	0.97145027	0.4964539	0.7661254	1.0	3739	tags=25%, list=19%, signal=31%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.25726143	0.96991956	0.52469134	0.76828635	1.0	6868	tags=46%, list=36%, signal=71%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.4050821	0.9678718	0.50793654	0.7718735	1.0	3094	tags=50%, list=16%, signal=60%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		79	0.24119794	0.9674085	0.5480769	0.7715524	1.0	4141	tags=39%, list=21%, signal=50%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.49461782	0.96645725	0.53273135	0.7723417	1.0	4696	tags=40%, list=24%, signal=53%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		14	0.3690365	0.9654775	0.50857145	0.7731029	1.0	4367	tags=50%, list=23%, signal=65%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.2807502	0.96422935	0.50246304	0.7746515	1.0	1543	tags=19%, list=8%, signal=21%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	0.26315477	0.96335626	0.51269037	0.7752387	1.0	3343	tags=24%, list=17%, signal=30%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.334306	0.96296	0.51890033	0.7747645	1.0	3763	tags=42%, list=19%, signal=52%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.39339826	0.9629244	0.49157304	0.7734753	1.0	1525	tags=20%, list=8%, signal=22%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.42565835	0.9626281	0.47901234	0.7728038	1.0	4113	tags=38%, list=21%, signal=48%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.2831333	0.9623836	0.53571427	0.7719903	1.0	3949	tags=40%, list=20%, signal=50%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	0.2757613	0.96099794	0.52020204	0.7738733	1.0	2015	tags=17%, list=10%, signal=19%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.45932472	0.9582163	0.46635732	0.77904403	1.0	3682	tags=50%, list=19%, signal=62%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.26256925	0.9578321	0.53642386	0.7785292	1.0	3221	tags=33%, list=17%, signal=39%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.26249114	0.9578055	0.5268817	0.77723265	1.0	3944	tags=30%, list=20%, signal=38%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		7	0.45540053	0.95468134	0.5394402	0.7830811	1.0	679	tags=29%, list=4%, signal=30%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.32472837	0.95276225	0.5106383	0.786332	1.0	834	tags=19%, list=4%, signal=20%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.305534	0.9503684	0.52416354	0.7903428	1.0	5647	tags=52%, list=29%, signal=73%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.23921067	0.9491939	0.6173913	0.7917001	1.0	3608	tags=22%, list=19%, signal=26%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.2722227	0.9452021	0.5760369	0.799394	1.0	5246	tags=29%, list=27%, signal=39%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.40212512	0.94260746	0.5276243	0.8039215	1.0	3061	tags=22%, list=16%, signal=26%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	0.22469188	0.9423186	0.6136364	0.80317074	1.0	5856	tags=28%, list=30%, signal=41%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	0.56923294	0.94207025	0.60784316	0.80235463	1.0	7884	tags=67%, list=41%, signal=113%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.44846922	0.94187915	0.53431374	0.80141354	1.0	1798	tags=29%, list=9%, signal=31%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.52723706	0.94000906	0.57939917	0.8043442	1.0	4292	tags=75%, list=22%, signal=96%	
