NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.4174126	0.98386973	0.486166	0.9865905	1.0	1546	tags=21%, list=8%, signal=23%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.39737058	0.9817945	0.5	0.99124247	1.0	2429	tags=33%, list=13%, signal=38%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		69	0.29855654	0.981418	0.4908425	0.9903047	1.0	3533	tags=29%, list=19%, signal=36%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.48604387	0.9812547	0.49900597	0.9887055	1.0	223	tags=14%, list=1%, signal=14%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.42952996	0.98082113	0.48971963	0.98790556	1.0	3141	tags=29%, list=17%, signal=34%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.40381446	0.9804286	0.47601476	0.9871143	1.0	5212	tags=44%, list=28%, signal=61%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5118667	0.9782138	0.4970297	0.9919425	1.0	595	tags=17%, list=3%, signal=17%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		20	0.38163477	0.97575533	0.4990991	0.9975446	1.0	465	tags=10%, list=3%, signal=10%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.3555863	0.9745234	0.5146199	0.99929065	1.0	3799	tags=24%, list=20%, signal=30%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.4544303	0.97436464	0.49904397	0.99761575	1.0	5987	tags=67%, list=32%, signal=98%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		23	0.36357555	0.97378695	0.5019231	0.99724096	1.0	1070	tags=26%, list=6%, signal=28%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.4598215	0.9725029	0.51252407	0.9990787	1.0	1382	tags=33%, list=7%, signal=36%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.45262763	0.9724486	0.49203187	0.9971747	1.0	5987	tags=56%, list=32%, signal=82%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	0.27521607	0.9706326	0.48501873	1.0	1.0	6396	tags=48%, list=34%, signal=73%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		13	0.41343608	0.97061145	0.5217391	0.9988056	1.0	1915	tags=23%, list=10%, signal=26%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	0.4676029	0.97014064	0.5	0.99814993	1.0	7243	tags=75%, list=39%, signal=123%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.48149964	0.9700692	0.512334	0.99624455	1.0	2910	tags=29%, list=16%, signal=34%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		181	0.25538287	0.97006005	0.5290909	0.99419224	1.0	4462	tags=29%, list=24%, signal=37%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.516816	0.9695686	0.53707415	0.99361175	1.0	3799	tags=50%, list=20%, signal=63%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	0.34905767	0.96801186	0.50364965	0.9964678	1.0	3131	tags=29%, list=17%, signal=34%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	0.5166474	0.9673303	0.52671754	0.9964679	1.0	1681	tags=20%, list=9%, signal=22%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.37477884	0.96441156	0.5060729	1.0	1.0	6142	tags=58%, list=33%, signal=86%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.44554493	0.9641093	0.5324165	1.0	1.0	5987	tags=40%, list=32%, signal=59%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	0.47354963	0.9635381	0.527451	1.0	1.0	1493	tags=50%, list=8%, signal=54%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		26	0.35134485	0.9632551	0.50403225	1.0	1.0	555	tags=8%, list=3%, signal=8%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	0.54902214	0.96307874	0.5378788	0.9988568	1.0	6646	tags=50%, list=36%, signal=78%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		103	0.27476567	0.96243775	0.51588786	0.9988196	1.0	2225	tags=20%, list=12%, signal=23%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		77	0.2845552	0.96202487	0.51679105	0.9980081	1.0	2086	tags=22%, list=11%, signal=25%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.32104233	0.9612715	0.5359849	0.99829817	1.0	2360	tags=14%, list=13%, signal=16%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.32140124	0.96092063	0.51744187	0.9973463	1.0	1169	tags=10%, list=6%, signal=10%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.6496105	0.960144	0.5903846	0.99778354	1.0	3570	tags=50%, list=19%, signal=62%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.6503523	0.9562285	0.58985204	1.0	1.0	6502	tags=100%, list=35%, signal=154%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	0.25358653	0.9555372	0.5588235	1.0	1.0	6631	tags=52%, list=36%, signal=81%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.42195597	0.9555237	0.52277225	1.0	1.0	3148	tags=25%, list=17%, signal=30%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.45545185	0.9550392	0.5167653	1.0	1.0	7237	tags=75%, list=39%, signal=123%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.26595545	0.95488745	0.5819209	1.0	1.0	3527	tags=21%, list=19%, signal=26%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.2881581	0.9546947	0.5201535	1.0	1.0	6691	tags=45%, list=36%, signal=71%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.26687744	0.9537238	0.56395346	1.0	1.0	6631	tags=60%, list=36%, signal=93%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.47054905	0.95298463	0.54313725	1.0	1.0	2700	tags=43%, list=15%, signal=50%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.5893337	0.9522452	0.5769231	1.0	1.0	273	tags=33%, list=1%, signal=34%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1025	0.21652575	0.9498133	0.71405226	1.0	1.0	2290	tags=11%, list=12%, signal=12%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.441277	0.9482153	0.5321285	1.0	1.0	3503	tags=30%, list=19%, signal=37%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.5554289	0.94547254	0.58185405	1.0	1.0	308	tags=25%, list=2%, signal=25%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		347	0.23278785	0.9432793	0.6346484	1.0	1.0	5761	tags=39%, list=31%, signal=55%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	0.39026958	0.9421449	0.5433526	1.0	1.0	2545	tags=29%, list=14%, signal=33%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.4004981	0.9404037	0.5368217	1.0	1.0	2773	tags=33%, list=15%, signal=39%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		15	0.3843889	0.9397656	0.51544404	1.0	1.0	3946	tags=40%, list=21%, signal=51%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.45618737	0.9391902	0.560396	1.0	1.0	1625	tags=29%, list=9%, signal=31%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.29721418	0.93799007	0.57649255	1.0	1.0	3253	tags=24%, list=17%, signal=30%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	0.339143	0.9369419	0.5477583	1.0	1.0	3408	tags=21%, list=18%, signal=26%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	0.34160802	0.93666327	0.58380413	1.0	1.0	4276	tags=37%, list=23%, signal=48%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.35248107	0.9359764	0.53663003	1.0	1.0	2494	tags=20%, list=13%, signal=23%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.53849494	0.9349918	0.5755814	1.0	1.0	3959	tags=75%, list=21%, signal=95%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.45112717	0.9337651	0.54043394	1.0	1.0	245	tags=13%, list=1%, signal=13%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.44492915	0.9334703	0.5451056	1.0	1.0	3815	tags=38%, list=21%, signal=47%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.4530078	0.93107516	0.55795676	1.0	1.0	3764	tags=25%, list=20%, signal=31%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	0.33224756	0.93106866	0.59100205	1.0	1.0	4662	tags=31%, list=25%, signal=42%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		25	0.3410486	0.92820406	0.56360424	1.0	1.0	3972	tags=36%, list=21%, signal=46%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		24	0.34200475	0.9279564	0.55452865	1.0	1.0	3426	tags=25%, list=18%, signal=31%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	0.54902214	0.9259744	0.6112186	1.0	1.0	6646	tags=50%, list=36%, signal=78%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.38184848	0.925903	0.56513023	1.0	1.0	3114	tags=24%, list=17%, signal=28%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.40750733	0.9250474	0.5714286	1.0	1.0	4300	tags=33%, list=23%, signal=43%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.43650317	0.9245038	0.57058823	1.0	1.0	657	tags=11%, list=4%, signal=12%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	0.2993367	0.9222104	0.59619045	1.0	1.0	177	tags=4%, list=1%, signal=4%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.3359441	0.92184013	0.5766129	1.0	1.0	5173	tags=31%, list=28%, signal=43%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.40829745	0.9213245	0.5685885	1.0	1.0	6508	tags=64%, list=35%, signal=98%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.41377124	0.9212503	0.5722656	1.0	1.0	2801	tags=27%, list=15%, signal=32%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		463	0.22253205	0.9208168	0.7557118	1.0	1.0	2568	tags=13%, list=14%, signal=15%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.37257314	0.91938734	0.5901961	1.0	1.0	3408	tags=25%, list=18%, signal=31%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		42	0.30876198	0.9178641	0.6	1.0	1.0	2927	tags=19%, list=16%, signal=23%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.37721622	0.9164812	0.56751466	1.0	1.0	2682	tags=19%, list=14%, signal=22%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.41830772	0.91637224	0.5739645	1.0	1.0	5417	tags=60%, list=29%, signal=85%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		120	0.2544066	0.9145249	0.625	1.0	1.0	4462	tags=29%, list=24%, signal=38%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		140	0.24726857	0.91402113	0.6897196	1.0	1.0	1896	tags=9%, list=10%, signal=10%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	0.3500266	0.91400594	0.6007533	1.0	1.0	2874	tags=23%, list=15%, signal=27%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		5	0.4915977	0.913749	0.5808967	1.0	1.0	714	tags=40%, list=4%, signal=42%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.52196103	0.9093537	0.5831622	1.0	1.0	2726	tags=50%, list=15%, signal=59%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.41015017	0.9085161	0.5907258	1.0	1.0	1086	tags=27%, list=6%, signal=29%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	0.50301623	0.907472	0.6103647	1.0	1.0	1410	tags=20%, list=8%, signal=22%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.34494415	0.906542	0.5855513	1.0	1.0	4228	tags=30%, list=23%, signal=39%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.4912732	0.90331656	0.597166	1.0	1.0	768	tags=20%, list=4%, signal=21%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	0.43133438	0.9013916	0.5838264	1.0	1.0	5010	tags=63%, list=27%, signal=86%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.3843435	0.9010601	0.60192305	1.0	1.0	2801	tags=23%, list=15%, signal=27%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.2902021	0.9005187	0.64324325	1.0	1.0	2407	tags=11%, list=13%, signal=13%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		26	0.33377722	0.89951384	0.6086142	1.0	1.0	5323	tags=50%, list=29%, signal=70%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		50	0.29107186	0.89822453	0.65682656	1.0	1.0	2086	tags=18%, list=11%, signal=20%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		20	0.35187232	0.89527905	0.6375969	1.0	1.0	396	tags=10%, list=2%, signal=10%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		14	0.38041955	0.89435923	0.61228406	1.0	1.0	2545	tags=29%, list=14%, signal=33%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.35186931	0.89420795	0.58064514	1.0	1.0	1054	tags=11%, list=6%, signal=12%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.30849707	0.8925162	0.6379648	1.0	1.0	3764	tags=30%, list=20%, signal=38%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	0.61049855	0.89208907	0.6749482	1.0	1.0	7243	tags=100%, list=39%, signal=164%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.3700192	0.8919848	0.5895372	1.0	1.0	3754	tags=50%, list=20%, signal=63%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	0.3775576	0.89147955	0.61100566	1.0	1.0	2719	tags=50%, list=15%, signal=59%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		155	0.23918629	0.89132327	0.7233645	1.0	1.0	6631	tags=52%, list=36%, signal=80%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	0.30698195	0.8909021	0.64547205	1.0	1.0	3408	tags=22%, list=18%, signal=26%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	0.42701107	0.8875746	0.5961165	1.0	1.0	3980	tags=38%, list=21%, signal=48%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.45049724	0.88618076	0.60082304	1.0	1.0	3073	tags=43%, list=17%, signal=51%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	0.43459362	0.8852038	0.6096154	1.0	1.0	3980	tags=43%, list=21%, signal=55%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.29602495	0.8847237	0.65192306	1.0	1.0	819	tags=8%, list=4%, signal=8%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.4006344	0.8841434	0.61296296	1.0	1.0	2761	tags=27%, list=15%, signal=32%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.45720077	0.88128704	0.6325301	1.0	1.0	2730	tags=33%, list=15%, signal=39%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		27	0.31406865	0.8803927	0.63147795	1.0	1.0	1951	tags=11%, list=10%, signal=12%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.2296827	0.87986034	0.80442804	1.0	1.0	7430	tags=56%, list=40%, signal=92%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	0.41086403	0.8792076	0.6089613	1.0	1.0	4598	tags=44%, list=25%, signal=59%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	0.36085227	0.8776948	0.62998104	1.0	1.0	2020	tags=13%, list=11%, signal=14%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		15	0.36300588	0.8776376	0.6300578	1.0	1.0	2159	tags=27%, list=12%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	0.3291022	0.8775872	0.63909775	1.0	1.0	5323	tags=46%, list=29%, signal=64%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		25	0.3299774	0.8762466	0.6462715	1.0	1.0	2020	tags=16%, list=11%, signal=18%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		10	0.40412405	0.87464046	0.63261294	1.0	1.0	3092	tags=60%, list=17%, signal=72%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.33586338	0.8744537	0.6216216	1.0	1.0	4247	tags=38%, list=23%, signal=49%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	0.41285926	0.87434644	0.62222224	1.0	1.0	6232	tags=44%, list=34%, signal=67%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.47856244	0.8740185	0.62759924	1.0	1.0	282	tags=20%, list=2%, signal=20%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		43	0.28621206	0.8691639	0.6785714	1.0	1.0	5476	tags=40%, list=29%, signal=56%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	0.36224374	0.8675792	0.6473029	1.0	1.0	2545	tags=25%, list=14%, signal=29%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.3510681	0.8662786	0.6525735	1.0	1.0	2407	tags=19%, list=13%, signal=22%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	0.43459362	0.86608183	0.6343693	1.0	1.0	3980	tags=43%, list=21%, signal=55%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		8	0.42633128	0.86506563	0.64510167	1.0	1.0	2545	tags=50%, list=14%, signal=58%	
