NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.646767	1.6210903	0.025540275	0.08962384	1.0	3225	tags=45%, list=16%, signal=54%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.6418491	1.6193212	0.023483366	0.09028129	1.0	1172	tags=25%, list=6%, signal=27%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.7246969	1.6139544	0.013461539	0.09385345	1.0	2523	tags=50%, list=13%, signal=57%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		121	0.38598135	1.6119391	0.0	0.09482784	1.0	4572	tags=42%, list=23%, signal=54%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		28	0.5075922	1.5973856	0.018796992	0.10726261	1.0	4519	tags=43%, list=22%, signal=55%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.5610804	1.5960115	0.02962963	0.10766914	1.0	6007	tags=71%, list=30%, signal=101%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.54520774	1.5945814	0.016728625	0.1080676	1.0	4499	tags=43%, list=22%, signal=55%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	0.43585128	1.5930899	0.0	0.10854967	1.0	6034	tags=48%, list=30%, signal=69%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.79922813	1.5928663	0.016728625	0.10783348	1.0	2326	tags=60%, list=12%, signal=68%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.59103215	1.5914663	0.022680413	0.10834768	1.0	4898	tags=47%, list=24%, signal=62%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		191	0.3528744	1.5908537	0.0	0.108140975	1.0	5381	tags=37%, list=27%, signal=50%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.48896942	1.5906211	0.013282732	0.1075622	1.0	4196	tags=61%, list=21%, signal=76%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.5951973	1.5889044	0.01764706	0.1084523	1.0	7197	tags=87%, list=36%, signal=135%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.6243656	1.5877266	0.034836065	0.10859729	1.0	4713	tags=58%, list=23%, signal=76%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.7076325	1.586204	0.024253732	0.10938294	1.0	320	tags=25%, list=2%, signal=25%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.93032396	1.5824443	0.0057142857	0.11203239	1.0	1402	tags=100%, list=7%, signal=107%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.4882416	1.5818012	0.021400778	0.11178324	1.0	3210	tags=28%, list=16%, signal=33%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.7182918	1.5804982	0.026565464	0.11215713	1.0	2850	tags=43%, list=14%, signal=50%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		52	0.4416594	1.5785233	0.017681729	0.11328474	1.0	1356	tags=23%, list=7%, signal=25%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.5455159	1.5782877	0.033009708	0.11270257	1.0	7569	tags=75%, list=38%, signal=120%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.58799154	1.5751315	0.019267824	0.11483412	1.0	4898	tags=53%, list=24%, signal=70%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.75939524	1.5727915	0.028455285	0.116356246	1.0	3346	tags=67%, list=17%, signal=80%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.5711973	1.5691736	0.024390243	0.11907988	1.0	3919	tags=41%, list=20%, signal=51%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		27	0.50218976	1.56882	0.020560747	0.118552	1.0	3052	tags=41%, list=15%, signal=48%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.5790868	1.5629358	0.031936128	0.123840846	1.0	3979	tags=38%, list=20%, signal=47%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		120	0.3769127	1.5591209	0.0036166366	0.12675177	1.0	5189	tags=50%, list=26%, signal=67%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		6	0.7445377	1.5584781	0.03065134	0.12653138	1.0	3052	tags=67%, list=15%, signal=79%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.48861134	1.5555731	0.029239766	0.12864245	1.0	4683	tags=41%, list=23%, signal=54%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		76	0.4025116	1.5551908	0.0058027077	0.12808898	1.0	1076	tags=14%, list=5%, signal=15%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.6659977	1.5547528	0.039622642	0.12754357	1.0	3182	tags=67%, list=16%, signal=79%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.48111215	1.5545092	0.028901733	0.12694243	1.0	3979	tags=28%, list=20%, signal=34%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.74661374	1.5493702	0.03875969	0.13140914	1.0	355	tags=33%, list=2%, signal=34%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.47079632	1.5486741	0.032323234	0.13118859	1.0	3555	tags=33%, list=18%, signal=40%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.5952409	1.5472394	0.050200805	0.13182215	1.0	6841	tags=85%, list=34%, signal=128%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.4837392	1.5415989	0.033898305	0.13657594	1.0	582	tags=18%, list=3%, signal=18%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.6014713	1.5368062	0.038610037	0.14087985	1.0	3487	tags=62%, list=17%, signal=74%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.6029773	1.5275755	0.028735632	0.15042262	1.0	743	tags=25%, list=4%, signal=26%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.40044188	1.5262961	0.009505703	0.15097424	1.0	2947	tags=28%, list=15%, signal=33%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		354	0.3183083	1.5256463	0.0	0.15063672	1.0	4262	tags=33%, list=21%, signal=41%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.66139954	1.5222925	0.05154639	0.15369226	1.0	3813	tags=50%, list=19%, signal=62%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.67969453	1.5208272	0.055555556	0.15433139	1.0	1973	tags=25%, list=10%, signal=28%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.5009198	1.5151724	0.048780486	0.1602877	1.0	1266	tags=26%, list=6%, signal=28%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.5491096	1.5111588	0.048964217	0.16404417	1.0	3979	tags=35%, list=20%, signal=44%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.62572366	1.5095179	0.042918455	0.16497305	1.0	3599	tags=50%, list=18%, signal=61%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.520414	1.50848	0.03307393	0.16512364	1.0	3979	tags=33%, list=20%, signal=42%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		181	0.3400024	1.5083165	0.0037593986	0.16428763	1.0	4207	tags=31%, list=21%, signal=39%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.4818535	1.5080799	0.040590405	0.16354829	1.0	4754	tags=37%, list=24%, signal=48%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.52091074	1.505394	0.052529182	0.16601165	1.0	3210	tags=39%, list=16%, signal=46%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.50778	1.5041476	0.044401545	0.1665038	1.0	5117	tags=45%, list=25%, signal=61%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.62556744	1.502545	0.047904193	0.16742773	1.0	5653	tags=80%, list=28%, signal=111%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.6843738	1.4957706	0.053892214	0.17504667	1.0	6342	tags=86%, list=32%, signal=125%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.5034762	1.4937545	0.044401545	0.17660362	1.0	5117	tags=41%, list=25%, signal=55%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.6996171	1.492545	0.057251908	0.17730758	1.0	4437	tags=43%, list=22%, signal=55%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.61809814	1.4919261	0.06827309	0.17697208	1.0	6529	tags=70%, list=32%, signal=104%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.43789214	1.4909588	0.040892195	0.1771502	1.0	5242	tags=31%, list=26%, signal=41%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.47819227	1.4887495	0.023483366	0.17891869	1.0	5132	tags=39%, list=26%, signal=53%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.5505156	1.4871409	0.06870229	0.17989977	1.0	3871	tags=47%, list=19%, signal=58%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.796872	1.4867998	0.056092843	0.17923898	1.0	3669	tags=75%, list=18%, signal=92%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.53832966	1.4864463	0.054158606	0.17860898	1.0	3210	tags=35%, list=16%, signal=42%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.6676082	1.4838784	0.054263566	0.18104929	1.0	6575	tags=88%, list=33%, signal=130%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.4079631	1.4832941	0.033707865	0.1806968	1.0	5109	tags=47%, list=25%, signal=63%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.59855163	1.4826391	0.064150944	0.18041284	1.0	3	tags=9%, list=0%, signal=9%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.81724256	1.4797997	0.04423077	0.18320034	1.0	3271	tags=50%, list=16%, signal=60%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.79109186	1.4714663	0.05615942	0.19354795	1.0	3052	tags=75%, list=15%, signal=88%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		14	0.5515119	1.4687537	0.06055046	0.19621599	1.0	5408	tags=50%, list=27%, signal=68%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		20	0.4996611	1.4676491	0.058479533	0.19662666	1.0	1466	tags=35%, list=7%, signal=38%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.41118526	1.467147	0.024621213	0.19627792	1.0	3443	tags=18%, list=17%, signal=22%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.44315988	1.4668021	0.031657357	0.19564152	1.0	5440	tags=38%, list=27%, signal=52%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.47737107	1.4644703	0.064150944	0.19753549	1.0	3979	tags=44%, list=20%, signal=55%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.42206523	1.4642823	0.03373016	0.1966918	1.0	4049	tags=44%, list=20%, signal=54%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.4195262	1.4632229	0.04509804	0.19699502	1.0	5242	tags=41%, list=26%, signal=56%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.5135724	1.4603115	0.071287125	0.19974838	1.0	6171	tags=63%, list=31%, signal=91%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.3785099	1.459484	0.011342155	0.19970538	1.0	7569	tags=50%, list=38%, signal=80%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.5259397	1.455689	0.053639848	0.20387626	1.0	3210	tags=29%, list=16%, signal=35%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		291	0.3103845	1.4544119	0.0	0.20458685	1.0	4046	tags=24%, list=20%, signal=30%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		64	0.3824118	1.4518718	0.045714285	0.2071311	1.0	4471	tags=34%, list=22%, signal=44%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.66619647	1.4513918	0.07543521	0.20678098	1.0	3	tags=14%, list=0%, signal=14%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.60683113	1.4506607	0.07385229	0.20666704	1.0	3421	tags=60%, list=17%, signal=72%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.5435005	1.4477098	0.08300395	0.20991696	1.0	3210	tags=40%, list=16%, signal=48%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.5205197	1.446993	0.07312253	0.21003829	1.0	675	tags=29%, list=3%, signal=30%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.53075784	1.4459382	0.06333973	0.21043095	1.0	1008	tags=27%, list=5%, signal=28%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.7826489	1.4452745	0.06037736	0.21026707	1.0	2487	tags=50%, list=12%, signal=57%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		134	0.34294194	1.4446703	0.009487666	0.21006106	1.0	1250	tags=16%, list=6%, signal=17%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.78402036	1.4425488	0.05697446	0.21203725	1.0	2365	tags=50%, list=12%, signal=57%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.48325	1.4400092	0.05283019	0.21450332	1.0	4664	tags=32%, list=23%, signal=41%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.63315845	1.4349555	0.076612905	0.22079767	1.0	355	tags=25%, list=2%, signal=25%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.45759484	1.4309696	0.06831119	0.22560473	1.0	5117	tags=46%, list=25%, signal=62%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		198	0.3189511	1.4304365	0.01459854	0.22538146	1.0	2855	tags=19%, list=14%, signal=22%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.53160155	1.4268456	0.098265894	0.22970994	1.0	3210	tags=33%, list=16%, signal=40%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		207	0.31121734	1.4258015	0.001754386	0.23022297	1.0	1250	tags=12%, list=6%, signal=13%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.6027861	1.4235153	0.08039216	0.23269464	1.0	3210	tags=60%, list=16%, signal=71%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		118	0.34205005	1.4204228	0.02079395	0.23626441	1.0	2622	tags=26%, list=13%, signal=30%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.65606385	1.4202325	0.06666667	0.23543304	1.0	3443	tags=43%, list=17%, signal=52%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	0.4541032	1.4202318	0.06370656	0.23429017	1.0	4719	tags=46%, list=23%, signal=60%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		81	0.3610331	1.4190562	0.013084112	0.2350294	1.0	3979	tags=37%, list=20%, signal=46%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.5112005	1.4162898	0.09056604	0.23804718	1.0	4100	tags=41%, list=20%, signal=52%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.37287486	1.4161389	0.034615386	0.23712969	1.0	380	tags=8%, list=2%, signal=8%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		242	0.3080979	1.4136894	0.0017953322	0.23980957	1.0	1356	tags=11%, list=7%, signal=11%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	0.40978155	1.413211	0.051282052	0.23951411	1.0	3919	tags=31%, list=20%, signal=39%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.47125435	1.4114391	0.07183365	0.24102663	1.0	3919	tags=39%, list=20%, signal=49%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.5499477	1.4114053	0.10852713	0.23996195	1.0	3599	tags=33%, list=18%, signal=41%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.67699564	1.4105247	0.09072581	0.24010186	1.0	4253	tags=67%, list=21%, signal=85%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.45194072	1.40976	0.078895465	0.24010615	1.0	5279	tags=50%, list=26%, signal=68%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.43538758	1.4092189	0.065764025	0.23984505	1.0	3296	tags=26%, list=16%, signal=31%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.4531018	1.4088731	0.098790325	0.2392756	1.0	5117	tags=44%, list=25%, signal=59%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		261	0.3001807	1.408837	0.003649635	0.23822087	1.0	5402	tags=35%, list=27%, signal=48%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.5224581	1.4067618	0.08134921	0.2401057	1.0	675	tags=31%, list=3%, signal=32%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.45320544	1.4048649	0.07321773	0.24211282	1.0	5109	tags=38%, list=25%, signal=52%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		577	0.27893603	1.404346	0.0	0.24189886	1.0	4147	tags=30%, list=21%, signal=37%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.38901186	1.4021534	0.054263566	0.24413013	1.0	7569	tags=52%, list=38%, signal=83%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.37446913	1.4011594	0.06653992	0.2445418	1.0	6335	tags=53%, list=32%, signal=78%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.6026846	1.4007049	0.09351145	0.24413387	1.0	7846	tags=89%, list=39%, signal=146%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.39577872	1.3995515	0.044088177	0.2448388	1.0	3751	tags=23%, list=19%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		210	0.30773193	1.3960094	0.0036832413	0.24921398	1.0	3374	tags=20%, list=17%, signal=23%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.49045548	1.3948525	0.098265894	0.24982981	1.0	2187	tags=30%, list=11%, signal=34%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	0.35368395	1.3943384	0.025291828	0.2495476	1.0	3155	tags=29%, list=16%, signal=34%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		7	0.6180716	1.3939403	0.10621242	0.24909969	1.0	2390	tags=57%, list=12%, signal=65%	
