NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.25858137	0.80633336	0.7607143	1.0	1.0	14689	tags=100%, list=74%, signal=387%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.41036323	0.80544317	0.70561796	1.0	1.0	368	tags=20%, list=2%, signal=20%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.39779785	0.8049593	0.71208227	1.0	1.0	11928	tags=100%, list=60%, signal=251%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.35288772	0.80474216	0.70343137	1.0	1.0	4266	tags=44%, list=22%, signal=57%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.2569741	0.8027015	0.7764706	1.0	1.0	137	tags=4%, list=1%, signal=4%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.28824005	0.8015876	0.7492625	1.0	1.0	1901	tags=13%, list=10%, signal=14%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.32469633	0.7958322	0.74712646	1.0	1.0	4427	tags=27%, list=22%, signal=35%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		61	0.20624198	0.7954312	0.92	1.0	1.0	275	tags=3%, list=1%, signal=3%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.2834314	0.7950832	0.75	1.0	1.0	4082	tags=31%, list=21%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.22910978	0.79494584	0.8310502	1.0	1.0	5292	tags=25%, list=27%, signal=34%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.22720218	0.79254246	0.86934674	1.0	1.0	4275	tags=34%, list=22%, signal=43%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.29439124	0.7914545	0.7322581	1.0	1.0	13978	tags=100%, list=71%, signal=340%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.3822296	0.7911185	0.70725995	1.0	1.0	848	tags=17%, list=4%, signal=17%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.3197131	0.78852195	0.7240356	1.0	1.0	2111	tags=27%, list=11%, signal=31%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.2203866	0.7872846	0.89071035	1.0	1.0	5001	tags=20%, list=25%, signal=26%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	0.40118748	0.78505266	0.7024608	1.0	1.0	159	tags=20%, list=1%, signal=20%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.3192072	0.7818432	0.7647059	1.0	1.0	1783	tags=18%, list=9%, signal=20%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.29031357	0.7781654	0.7306501	1.0	1.0	4266	tags=43%, list=22%, signal=55%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.28273866	0.77612114	0.80128205	1.0	1.0	4553	tags=33%, list=23%, signal=43%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.35384145	0.7761199	0.756691	1.0	1.0	12799	tags=100%, list=65%, signal=283%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.34508473	0.7754584	0.7539267	1.0	1.0	1197	tags=13%, list=6%, signal=13%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.29582325	0.77410215	0.78056425	1.0	1.0	2181	tags=25%, list=11%, signal=28%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.39777783	0.76701564	0.7276995	1.0	1.0	11928	tags=100%, list=60%, signal=251%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.32587248	0.765975	0.7513089	1.0	1.0	372	tags=11%, list=2%, signal=11%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.3065254	0.76540595	0.7848485	1.0	1.0	178	tags=8%, list=1%, signal=8%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.28420326	0.7647951	0.79322034	1.0	1.0	4282	tags=33%, list=22%, signal=42%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.27769706	0.76017517	0.78431374	1.0	1.0	1901	tags=13%, list=10%, signal=14%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.21793891	0.7587962	0.88	1.0	1.0	15496	tags=100%, list=78%, signal=459%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.30341777	0.75822747	0.7994012	1.0	1.0	3589	tags=25%, list=18%, signal=31%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.23583752	0.74984896	0.87148595	1.0	1.0	4282	tags=30%, list=22%, signal=38%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.26757294	0.7462123	0.81791043	1.0	1.0	14509	tags=100%, list=73%, signal=374%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.30662498	0.7435363	0.8054054	1.0	1.0	3589	tags=30%, list=18%, signal=37%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.23529579	0.7433741	0.8604651	1.0	1.0	1471	tags=7%, list=7%, signal=8%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.17949641	0.74184734	0.97619045	1.0	1.0	4448	tags=23%, list=22%, signal=29%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.28304502	0.74109787	0.8152174	1.0	1.0	1906	tags=17%, list=10%, signal=18%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.18644233	0.7362534	0.96240604	1.0	1.0	5920	tags=31%, list=30%, signal=44%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.22858867	0.73273337	0.8992248	1.0	1.0	7630	tags=42%, list=39%, signal=69%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		194	0.15843038	0.73259234	1.0	1.0	1.0	5647	tags=30%, list=29%, signal=41%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.22761449	0.72872865	0.89316237	1.0	1.0	8526	tags=50%, list=43%, signal=88%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.26849604	0.72748214	0.8548387	1.0	1.0	4003	tags=38%, list=20%, signal=47%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.20386249	0.72361076	0.93467337	1.0	1.0	1436	tags=10%, list=7%, signal=11%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.30466023	0.7235245	0.8208955	1.0	1.0	6909	tags=56%, list=35%, signal=85%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.22817273	0.72132677	0.91497976	1.0	1.0	2857	tags=21%, list=14%, signal=24%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.29907578	0.7204072	0.8446115	1.0	1.0	8218	tags=70%, list=41%, signal=120%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.21562238	0.72010577	0.91402715	1.0	1.0	1326	tags=10%, list=7%, signal=10%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.20723091	0.7200603	0.9162791	1.0	1.0	3839	tags=14%, list=19%, signal=18%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.25812593	0.7198162	0.8486647	1.0	1.0	8218	tags=69%, list=41%, signal=117%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.2953541	0.71672106	0.84090906	1.0	1.0	6909	tags=45%, list=35%, signal=70%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.23671843	0.71593386	0.8850174	1.0	1.0	15121	tags=100%, list=76%, signal=422%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.22039983	0.7148588	0.91093117	1.0	1.0	137	tags=4%, list=1%, signal=4%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.2199917	0.71442455	0.88	1.0	1.0	137	tags=3%, list=1%, signal=3%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.28682914	0.7140466	0.84313726	1.0	1.0	4983	tags=50%, list=25%, signal=67%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.30676234	0.7080437	0.839599	1.0	1.0	5270	tags=44%, list=27%, signal=61%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	0.1535901	0.7057208	1.0	1.0	1.0	7553	tags=43%, list=38%, signal=68%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.2249583	0.70122975	0.9533074	1.0	1.0	4733	tags=35%, list=24%, signal=45%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.25051787	0.6988617	0.86734694	1.0	1.0	14847	tags=100%, list=75%, signal=399%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	0.18027067	0.69603455	0.98	1.0	1.0	16246	tags=100%, list=82%, signal=555%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.22827378	0.6926109	0.9113924	1.0	1.0	8488	tags=62%, list=43%, signal=108%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.22110131	0.6925421	0.90123457	1.0	1.0	4302	tags=28%, list=22%, signal=36%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.28478283	0.6921559	0.8700565	1.0	1.0	1575	tags=17%, list=8%, signal=18%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.14466335	0.6912917	1.0	1.0	1.0	16599	tags=100%, list=84%, signal=608%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.24231091	0.6905673	0.9109589	1.0	1.0	3778	tags=26%, list=19%, signal=32%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.20908526	0.68805003	0.93721974	1.0	1.0	137	tags=3%, list=1%, signal=3%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.28149942	0.68559444	0.875	1.0	1.0	14232	tags=100%, list=72%, signal=355%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		47	0.18744113	0.68147993	0.969697	1.0	1.0	275	tags=4%, list=1%, signal=4%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.23943798	0.6766039	0.92698413	1.0	1.0	15066	tags=100%, list=76%, signal=418%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.25835887	0.6714587	0.90544415	1.0	1.0	3025	tags=29%, list=15%, signal=34%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.22992145	0.67107064	0.91749173	1.0	1.0	4366	tags=26%, list=22%, signal=34%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.2116696	0.6698421	0.93004113	1.0	1.0	7219	tags=38%, list=36%, signal=60%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.1991851	0.6691711	0.9656652	1.0	1.0	137	tags=3%, list=1%, signal=3%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	0.14777362	0.6672602	1.0	1.0	1.0	3935	tags=18%, list=20%, signal=23%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.18013375	0.6660702	1.0	1.0	1.0	16246	tags=100%, list=82%, signal=555%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.3096988	0.66280085	0.8538813	1.0	1.0	6096	tags=57%, list=31%, signal=83%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.28279918	0.6587335	0.89361703	1.0	1.0	7336	tags=40%, list=37%, signal=64%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.23920935	0.658302	0.93046355	1.0	1.0	567	tags=6%, list=3%, signal=6%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.18562765	0.6553472	0.97536945	1.0	1.0	2059	tags=8%, list=10%, signal=8%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.33474746	0.6539355	0.8574713	1.0	1.0	13176	tags=100%, list=67%, signal=299%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.2640194	0.65347683	0.90883976	1.0	1.0	14578	tags=100%, list=74%, signal=379%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.35905224	0.6524295	0.87763715	1.0	1.0	1042	tags=25%, list=5%, signal=26%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.22969902	0.65095603	0.9366197	1.0	1.0	4982	tags=37%, list=25%, signal=49%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.33777285	0.6489314	0.8639456	1.0	1.0	921	tags=20%, list=5%, signal=21%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.29542297	0.6432169	0.8838863	1.0	1.0	7380	tags=57%, list=37%, signal=91%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.21661536	0.6402669	0.9574468	1.0	1.0	6288	tags=36%, list=32%, signal=53%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.23662266	0.63796896	0.9148936	1.0	1.0	15121	tags=100%, list=76%, signal=423%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.2194616	0.6331747	0.94382024	1.0	1.0	1881	tags=10%, list=9%, signal=11%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.18003331	0.63277656	0.9894737	1.0	1.0	16246	tags=100%, list=82%, signal=555%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.24456869	0.6325891	0.9375	1.0	1.0	5364	tags=38%, list=27%, signal=53%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.23173344	0.6319499	0.93510324	1.0	1.0	4446	tags=40%, list=22%, signal=52%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.27304426	0.63186735	0.90136987	1.0	1.0	133	tags=10%, list=1%, signal=10%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.16404532	0.63078225	1.0	1.0	1.0	7076	tags=41%, list=36%, signal=64%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.2962311	0.63031155	0.89115644	1.0	1.0	1942	tags=14%, list=10%, signal=16%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.24828649	0.62998885	0.9221902	1.0	1.0	348	tags=8%, list=2%, signal=8%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		156	0.1421244	0.6249292	1.0	1.0	1.0	8592	tags=56%, list=43%, signal=98%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.2928867	0.6227112	0.9166667	1.0	1.0	6757	tags=57%, list=34%, signal=87%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.25186813	0.62042564	0.9154519	1.0	1.0	5600	tags=45%, list=28%, signal=63%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.21372893	0.6175909	0.9339934	1.0	1.0	2260	tags=15%, list=11%, signal=17%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.16598791	0.60829425	0.9892473	1.0	1.0	7647	tags=43%, list=39%, signal=69%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		117	0.1429156	0.6069847	1.0	1.0	1.0	8302	tags=58%, list=42%, signal=99%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.19790173	0.6062711	0.95357144	1.0	1.0	5105	tags=35%, list=26%, signal=47%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	0.1656287	0.6054615	0.98913044	1.0	1.0	16533	tags=100%, list=83%, signal=604%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.31601006	0.6049498	0.9088889	1.0	1.0	13547	tags=100%, list=68%, signal=316%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.3328004	0.6008718	0.9139073	1.0	1.0	1607	tags=25%, list=8%, signal=27%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.14716649	0.5983824	1.0	1.0	1.0	5117	tags=22%, list=26%, signal=30%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	0.17523271	0.5947424	0.9818182	1.0	1.0	16340	tags=100%, list=83%, signal=571%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.20859689	0.59100455	0.97472924	1.0	1.0	1061	tags=11%, list=5%, signal=12%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.30131596	0.585616	0.9232614	1.0	1.0	1607	tags=20%, list=8%, signal=22%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.23815562	0.5831292	0.9488491	1.0	1.0	1243	tags=10%, list=6%, signal=11%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.23889935	0.582735	0.93493974	1.0	1.0	6017	tags=40%, list=30%, signal=57%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.23985858	0.58124405	0.9399478	1.0	1.0	15056	tags=100%, list=76%, signal=417%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.292064	0.57786226	0.9314159	1.0	1.0	1921	tags=20%, list=10%, signal=22%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.24162367	0.57322145	0.9521127	1.0	1.0	6199	tags=40%, list=31%, signal=58%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.2761848	0.5726501	0.95571095	1.0	1.0	6430	tags=50%, list=32%, signal=74%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.2558053	0.5706643	0.95238096	1.0	1.0	4266	tags=38%, list=22%, signal=48%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.31222993	0.562157	0.9585153	1.0	1.0	3593	tags=50%, list=18%, signal=61%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.15033674	0.56210953	0.9934211	1.0	1.0	5920	tags=31%, list=30%, signal=44%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.2748221	0.5621013	0.9543269	1.0	1.0	5641	tags=50%, list=28%, signal=70%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.20523109	0.55893993	0.962963	1.0	1.0	9226	tags=60%, list=47%, signal=112%	
