NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.40618455	0.99349225	0.46101695	0.8357488	1.0	1655	tags=15%, list=9%, signal=17%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.45166597	0.9917701	0.4767025	0.8383712	1.0	2051	tags=22%, list=12%, signal=25%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	0.48962528	0.9916905	0.50701755	0.836761	1.0	4847	tags=57%, list=28%, signal=79%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		48	0.30338213	0.9900819	0.47033897	0.8390258	1.0	3519	tags=23%, list=20%, signal=29%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	0.29499385	0.98973405	0.466759	0.8380881	1.0	1214	tags=10%, list=7%, signal=11%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	0.2988942	0.9873968	0.4887324	0.8423475	1.0	1214	tags=10%, list=7%, signal=11%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.274716	0.9846414	0.4916129	0.8474292	1.0	2845	tags=19%, list=16%, signal=23%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.40947956	0.9809585	0.4948097	0.8550492	1.0	1576	tags=17%, list=9%, signal=18%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.34458598	0.97893757	0.48916408	0.8584906	1.0	2200	tags=20%, list=13%, signal=23%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.448358	0.97820765	0.50617284	0.8584134	1.0	3102	tags=63%, list=18%, signal=76%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	0.45215407	0.97763056	0.49830508	0.8580104	1.0	5786	tags=63%, list=33%, signal=93%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.40338403	0.9760793	0.4923077	0.86017853	1.0	3223	tags=50%, list=18%, signal=61%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		101	0.26850703	0.9742183	0.51772153	0.8632074	1.0	1230	tags=11%, list=7%, signal=12%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.38377082	0.97214043	0.48722044	0.86692196	1.0	2054	tags=27%, list=12%, signal=30%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.5125518	0.9693367	0.5323475	0.8723341	1.0	2694	tags=40%, list=15%, signal=47%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.3311099	0.96857154	0.4923313	0.8723663	1.0	4342	tags=34%, list=25%, signal=46%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.34670472	0.9678449	0.50151974	0.8723086	1.0	6037	tags=45%, list=34%, signal=69%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		118	0.26052198	0.9643632	0.51884425	0.8793282	1.0	2088	tags=17%, list=12%, signal=19%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.35762948	0.9641848	0.51892745	0.8778981	1.0	626	tags=11%, list=4%, signal=11%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.39890707	0.96342564	0.50511944	0.87794656	1.0	2872	tags=17%, list=16%, signal=20%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.48416507	0.96305954	0.52575487	0.8770046	1.0	2322	tags=50%, list=13%, signal=58%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.29207432	0.96021235	0.52539915	0.8823114	1.0	3115	tags=18%, list=18%, signal=21%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		10	0.42169997	0.95810163	0.548495	0.8859246	1.0	1938	tags=30%, list=11%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.33414844	0.9568858	0.5140187	0.8870296	1.0	176	tags=7%, list=1%, signal=7%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		65	0.27876425	0.956655	0.52440727	0.88575923	1.0	1412	tags=12%, list=8%, signal=13%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.31803623	0.9566331	0.5259027	0.88398004	1.0	1852	tags=15%, list=11%, signal=17%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.3394634	0.95576626	0.52220523	0.88437325	1.0	1128	tags=12%, list=6%, signal=13%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.44606945	0.95557916	0.54608697	0.8829909	1.0	246	tags=13%, list=1%, signal=13%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	0.36805567	0.9552915	0.51355934	0.8818875	1.0	1925	tags=22%, list=11%, signal=25%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		28	0.32733172	0.9552649	0.5118343	0.880141	1.0	6782	tags=54%, list=39%, signal=87%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		46	0.2971286	0.95474756	0.540146	0.8796237	1.0	1854	tags=15%, list=11%, signal=17%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		38	0.3066271	0.95320207	0.5467626	0.88159245	1.0	2200	tags=16%, list=13%, signal=18%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.31003568	0.95316494	0.5295903	0.8798612	1.0	176	tags=6%, list=1%, signal=6%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.3719602	0.9527275	0.5152	0.87907726	1.0	176	tags=13%, list=1%, signal=13%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		269	0.23426813	0.9518848	0.61308205	0.87934744	1.0	2791	tags=17%, list=16%, signal=20%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.48917153	0.9494144	0.55452865	0.8836678	1.0	1655	tags=33%, list=9%, signal=37%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	0.4243722	0.9494097	0.53356284	0.8818817	1.0	1885	tags=33%, list=11%, signal=37%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.45221075	0.9457403	0.53818184	0.8891784	1.0	2177	tags=29%, list=12%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.3335835	0.945463	0.5301391	0.88809127	1.0	176	tags=8%, list=1%, signal=8%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.50617284	0.94083786	0.5706806	0.8976028	1.0	6075	tags=60%, list=35%, signal=92%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		77	0.26794308	0.93822676	0.5731544	0.9021081	1.0	3788	tags=21%, list=22%, signal=26%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		415	0.22350968	0.9380714	0.67932487	0.9006492	1.0	3520	tags=21%, list=20%, signal=26%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		54	0.28088772	0.93665695	0.57983196	0.9023947	1.0	1213	tags=9%, list=7%, signal=10%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.30433053	0.9361396	0.5319465	0.90177643	1.0	176	tags=6%, list=1%, signal=6%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.3371554	0.9344107	0.5592705	0.90428585	1.0	2995	tags=27%, list=17%, signal=33%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.4080638	0.93438655	0.5590278	0.90252805	1.0	3144	tags=40%, list=18%, signal=49%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.40037698	0.9342341	0.54882157	0.9011225	1.0	3309	tags=36%, list=19%, signal=45%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.46780157	0.9331647	0.57167834	0.90187603	1.0	5844	tags=67%, list=33%, signal=100%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.36656886	0.9324249	0.5590164	0.9017845	1.0	6012	tags=47%, list=34%, signal=71%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		149	0.24329507	0.9323342	0.6175743	0.900182	1.0	3149	tags=21%, list=18%, signal=26%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.56693053	0.9307872	0.6162571	0.90212405	1.0	3293	tags=33%, list=19%, signal=41%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.333741	0.9290284	0.5511811	0.90448445	1.0	3665	tags=32%, list=21%, signal=40%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	0.31714547	0.92745423	0.5814649	0.90647596	1.0	2871	tags=19%, list=16%, signal=22%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.33323327	0.9237841	0.5631659	0.9133682	1.0	176	tags=9%, list=1%, signal=9%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		3	0.54753524	0.92166305	0.60611856	0.91669494	1.0	344	tags=33%, list=2%, signal=34%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		13	0.37777716	0.9208896	0.5760684	0.91671485	1.0	2523	tags=23%, list=14%, signal=27%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		12	0.3830684	0.92080164	0.56606853	0.91512954	1.0	2327	tags=33%, list=13%, signal=38%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		94	0.25393718	0.920058	0.6234257	0.9150857	1.0	3223	tags=22%, list=18%, signal=27%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		89	0.25701058	0.919269	0.6020408	0.91513085	1.0	1384	tags=10%, list=8%, signal=11%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		77	0.2621388	0.91890734	0.6155914	0.9142447	1.0	1560	tags=13%, list=9%, signal=14%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		3	0.54753524	0.9161948	0.62204725	0.91896373	1.0	344	tags=33%, list=2%, signal=34%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		71	0.26607615	0.9155006	0.60477453	0.9188257	1.0	1854	tags=13%, list=11%, signal=14%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		5	0.4760824	0.90842	0.59671533	0.9335838	1.0	2529	tags=40%, list=14%, signal=47%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		7	0.43848118	0.9062606	0.58364314	0.93675333	1.0	4106	tags=57%, list=23%, signal=75%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		464	0.21609272	0.90612376	0.7591241	0.9353162	1.0	3506	tags=20%, list=20%, signal=24%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		8	0.41638693	0.90550584	0.58198196	0.93501866	1.0	3647	tags=38%, list=21%, signal=47%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		7	0.4344934	0.897363	0.6088561	0.95150805	1.0	4730	tags=43%, list=27%, signal=59%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	0.3126781	0.89720255	0.63846153	0.9500703	1.0	2355	tags=15%, list=13%, signal=17%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.4793429	0.89562863	0.59386975	0.9519528	1.0	176	tags=20%, list=1%, signal=20%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	0.346919	0.8946431	0.6116667	0.95233834	1.0	2699	tags=25%, list=15%, signal=30%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.40511897	0.8945578	0.6017857	0.9507263	1.0	2231	tags=22%, list=13%, signal=25%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.36625686	0.8940112	0.6155089	0.95018	1.0	3888	tags=43%, list=22%, signal=55%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.3040216	0.89285547	0.6333333	0.9509815	1.0	3223	tags=25%, list=18%, signal=31%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		72	0.25920963	0.8926718	0.64972526	0.94962656	1.0	1957	tags=13%, list=11%, signal=14%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		75	0.25514868	0.89265937	0.65663475	0.94786745	1.0	1214	tags=9%, list=7%, signal=10%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.2933351	0.8917103	0.615156	0.9482053	1.0	3223	tags=24%, list=18%, signal=30%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		194	0.22474009	0.8899481	0.7232558	0.9503971	1.0	4156	tags=24%, list=24%, signal=31%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.2621499	0.8889895	0.64084506	0.95079744	1.0	5653	tags=45%, list=32%, signal=66%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		6	0.44267032	0.8883444	0.6340111	0.9504983	1.0	2407	tags=33%, list=14%, signal=39%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	0.36193004	0.88800716	0.62335527	0.9494752	1.0	2694	tags=43%, list=15%, signal=51%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		45	0.27481988	0.88799655	0.6444122	0.9477297	1.0	2820	tags=20%, list=16%, signal=24%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.42340598	0.88717	0.6051282	0.94779885	1.0	546	tags=14%, list=3%, signal=15%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.37646538	0.8854496	0.6076795	0.9497702	1.0	2760	tags=36%, list=16%, signal=43%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		2	0.59906715	0.884663	0.6828794	0.94972885	1.0	4165	tags=50%, list=24%, signal=65%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.33423603	0.88337576	0.62903225	0.9508445	1.0	5904	tags=44%, list=34%, signal=66%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.34475073	0.88310444	0.63382596	0.9496359	1.0	2200	tags=25%, list=13%, signal=29%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		643	0.2057311	0.8829733	0.8386434	0.94815385	1.0	3520	tags=20%, list=20%, signal=24%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	0.29808122	0.88196754	0.6416539	0.94864106	1.0	2198	tags=21%, list=12%, signal=24%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		179	0.2243873	0.8799172	0.7415459	0.9513286	1.0	4921	tags=30%, list=28%, signal=41%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.4579287	0.8787305	0.6245283	0.95223314	1.0	4589	tags=80%, list=26%, signal=108%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	0.2939279	0.87839663	0.6409449	0.95124304	1.0	2872	tags=19%, list=16%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		73	0.25272647	0.87823564	0.68619794	0.9498384	1.0	1214	tags=10%, list=7%, signal=10%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		994	0.20344777	0.8772847	0.8967611	0.9502393	1.0	3149	tags=17%, list=18%, signal=19%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.41052306	0.87699735	0.6149826	0.9491529	1.0	5372	tags=63%, list=31%, signal=90%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		59	0.26285496	0.87546897	0.68194443	0.9507213	1.0	3122	tags=20%, list=18%, signal=25%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	0.35231134	0.8735539	0.63261944	0.9531566	1.0	2820	tags=21%, list=16%, signal=25%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.32460493	0.8733056	0.6363636	0.9519607	1.0	1368	tags=19%, list=8%, signal=21%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		9	0.39695266	0.87248135	0.6466552	0.9520473	1.0	10615	tags=100%, list=60%, signal=252%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		61	0.25864866	0.8718866	0.6956522	0.9516076	1.0	2872	tags=21%, list=16%, signal=25%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		119	0.23560245	0.8713879	0.70320195	0.951	1.0	3635	tags=26%, list=21%, signal=33%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.459553	0.86950725	0.65543073	0.9532505	1.0	4719	tags=60%, list=27%, signal=82%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.39062813	0.8694638	0.62610227	0.9516341	1.0	3670	tags=44%, list=21%, signal=56%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		241	0.21429704	0.86636394	0.79106146	0.9564279	1.0	3686	tags=21%, list=21%, signal=26%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		200	0.21635307	0.86610657	0.78343195	0.9552661	1.0	4737	tags=29%, list=27%, signal=40%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.31190884	0.86544836	0.6520424	0.9549854	1.0	2889	tags=23%, list=16%, signal=27%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		24	0.3068603	0.86427766	0.66612905	0.95578843	1.0	6223	tags=67%, list=35%, signal=103%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.4821343	0.8634364	0.6372007	0.9557511	1.0	506	tags=25%, list=3%, signal=26%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		89	0.24306479	0.8630434	0.7111111	0.9549239	1.0	2286	tags=13%, list=13%, signal=15%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		87	0.24061503	0.86291164	0.70747423	0.9535473	1.0	1738	tags=10%, list=10%, signal=11%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.2789942	0.8611293	0.6647145	0.95565546	1.0	1505	tags=11%, list=9%, signal=12%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.4141323	0.8600934	0.67335767	0.9561273	1.0	10312	tags=100%, list=59%, signal=241%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.40201184	0.8578097	0.6523973	0.9590499	1.0	2322	tags=25%, list=13%, signal=29%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.32952556	0.85535127	0.6824877	0.9625025	1.0	477	tags=12%, list=3%, signal=12%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.41664824	0.8547284	0.6296296	0.96206	1.0	4589	tags=83%, list=26%, signal=113%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		25	0.29576978	0.85419106	0.6735669	0.9614656	1.0	204	tags=8%, list=1%, signal=8%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		34	0.28387043	0.8536689	0.68413174	0.9608645	1.0	4875	tags=35%, list=28%, signal=49%	
