NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.45140198	0.98352295	0.49814814	0.8435046	1.0	73	tags=14%, list=0%, signal=14%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.5406642	0.9793713	0.5425331	0.8520535	1.0	406	tags=25%, list=2%, signal=25%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		13	0.38974994	0.9785715	0.49253732	0.8517295	1.0	5337	tags=38%, list=26%, signal=52%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		69	0.25861794	0.9784346	0.48868778	0.84964776	1.0	3352	tags=19%, list=16%, signal=22%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.3719292	0.976896	0.5063063	0.8513417	1.0	2480	tags=27%, list=12%, signal=30%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.26729193	0.9750107	0.5030211	0.8541373	1.0	5400	tags=42%, list=26%, signal=57%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.4078038	0.9749246	0.49644127	0.85189486	1.0	53	tags=10%, list=0%, signal=10%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.39781055	0.9740679	0.4883721	0.85170496	1.0	395	tags=18%, list=2%, signal=19%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.42723435	0.9721939	0.50364965	0.85416466	1.0	3146	tags=38%, list=15%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.28945708	0.9689757	0.4814189	0.86017776	1.0	275	tags=5%, list=1%, signal=5%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.40782693	0.9654898	0.519774	0.8670121	1.0	3350	tags=30%, list=16%, signal=36%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		36	0.29811004	0.965092	0.50382847	0.8656561	1.0	5384	tags=33%, list=26%, signal=45%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.41671768	0.9638767	0.5055762	0.8663366	1.0	247	tags=13%, list=1%, signal=13%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.36828205	0.9613145	0.50262696	0.87062967	1.0	5741	tags=46%, list=28%, signal=64%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.4147007	0.9572587	0.5248619	0.87912	1.0	1690	tags=30%, list=8%, signal=33%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.42646667	0.95605934	0.52304965	0.8797287	1.0	1714	tags=25%, list=8%, signal=27%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		93	0.24560307	0.9560551	0.5427729	0.8772839	1.0	2866	tags=16%, list=14%, signal=19%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.41383618	0.95587677	0.53038675	0.8753055	1.0	1504	tags=22%, list=7%, signal=24%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.49977088	0.95451695	0.5435606	0.8763563	1.0	6151	tags=60%, list=30%, signal=85%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		98	0.24254914	0.94871616	0.54306567	0.88917536	1.0	4053	tags=24%, list=20%, signal=30%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	0.2678784	0.94720787	0.5716511	0.89071	1.0	4457	tags=29%, list=22%, signal=37%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		41	0.2848742	0.9469868	0.5562806	0.88884604	1.0	2728	tags=17%, list=13%, signal=20%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.35795107	0.93748814	0.5512104	0.9111918	1.0	4020	tags=33%, list=19%, signal=41%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.3198334	0.9368645	0.5460993	0.9104327	1.0	1807	tags=19%, list=9%, signal=21%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.40761492	0.93651253	0.5509091	0.9088795	1.0	694	tags=22%, list=3%, signal=23%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.5682544	0.9363596	0.57007575	0.9067987	1.0	8921	tags=100%, list=43%, signal=176%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.23032424	0.935745	0.60056657	0.90586954	1.0	4674	tags=28%, list=23%, signal=36%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.27228725	0.9355688	0.5484375	0.9038548	1.0	4153	tags=29%, list=20%, signal=36%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.34551266	0.935325	0.5609756	0.9020498	1.0	3580	tags=27%, list=17%, signal=32%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.60946804	0.9337422	0.61328125	0.90354663	1.0	8069	tags=100%, list=39%, signal=164%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.34734643	0.93265116	0.55706984	0.90400964	1.0	863	tags=19%, list=4%, signal=20%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.48068246	0.9299736	0.5659656	0.908411	1.0	5634	tags=80%, list=27%, signal=110%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	0.35011214	0.9237428	0.5796064	0.92193705	1.0	6953	tags=47%, list=34%, signal=70%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.46084213	0.9230714	0.59074074	0.92117476	1.0	4073	tags=50%, list=20%, signal=62%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		22	0.32147276	0.9229735	0.5567376	0.91895545	1.0	1361	tags=14%, list=7%, signal=15%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.33354625	0.9175917	0.5643382	0.9301939	1.0	863	tags=19%, list=4%, signal=20%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.25604	0.9167172	0.5990415	0.92999977	1.0	1180	tags=9%, list=6%, signal=9%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		185	0.21140184	0.9141678	0.66847825	0.93408614	1.0	3774	tags=22%, list=18%, signal=27%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		510	0.19476879	0.91280836	0.75436556	0.9350638	1.0	3065	tags=15%, list=15%, signal=17%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.32433075	0.9122448	0.5964912	0.9340415	1.0	5020	tags=39%, list=24%, signal=51%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		63	0.24828148	0.9109166	0.62063736	0.93496346	1.0	2169	tags=11%, list=10%, signal=12%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.33866286	0.90719926	0.56713784	0.9419186	1.0	3641	tags=31%, list=18%, signal=38%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.25669444	0.90581185	0.6421875	0.9429883	1.0	3872	tags=30%, list=19%, signal=37%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	0.37981775	0.9053233	0.5805861	0.9417531	1.0	34	tags=10%, list=0%, signal=10%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.3553281	0.9033063	0.59578544	0.94433385	1.0	1626	tags=23%, list=8%, signal=25%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.38716158	0.90302205	0.5711575	0.9425795	1.0	1306	tags=20%, list=6%, signal=21%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		93	0.23284835	0.90283173	0.647929	0.9405902	1.0	2728	tags=14%, list=13%, signal=16%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.316814	0.90235215	0.6141868	0.9393616	1.0	5692	tags=43%, list=28%, signal=59%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.30243173	0.90058714	0.6080139	0.9411783	1.0	2569	tags=21%, list=12%, signal=24%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.46096432	0.90041023	0.5903614	0.93917745	1.0	332	tags=20%, list=2%, signal=20%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		122	0.22388852	0.89991355	0.65759313	0.93797493	1.0	3352	tags=16%, list=16%, signal=19%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.36427343	0.89845175	0.57746476	0.93909544	1.0	53	tags=9%, list=0%, signal=9%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.34419554	0.896585	0.5989492	0.94124246	1.0	694	tags=14%, list=3%, signal=15%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.26988572	0.89566165	0.6123778	0.9411908	1.0	3597	tags=22%, list=17%, signal=26%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		32	0.28126138	0.8948687	0.6180328	0.940712	1.0	1503	tags=13%, list=7%, signal=13%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.31088	0.8919	0.6013629	0.9454839	1.0	4954	tags=30%, list=24%, signal=39%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		54	0.25530615	0.89146024	0.6335404	0.94405544	1.0	4469	tags=24%, list=22%, signal=31%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.37680402	0.8905226	0.59590316	0.94397694	1.0	3251	tags=30%, list=16%, signal=36%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.25717655	0.8894657	0.64274323	0.9441604	1.0	2674	tags=17%, list=13%, signal=19%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	0.32784843	0.8894431	0.61273664	0.9418535	1.0	3850	tags=29%, list=19%, signal=36%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.27931812	0.8889227	0.62956524	0.94065756	1.0	3096	tags=25%, list=15%, signal=29%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.40631172	0.88286436	0.6210131	0.9526126	1.0	686	tags=14%, list=3%, signal=15%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.3189828	0.8821015	0.6014109	0.9520138	1.0	3641	tags=28%, list=18%, signal=34%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.25203887	0.8817902	0.6396104	0.950427	1.0	1604	tags=12%, list=8%, signal=13%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.25516164	0.88022083	0.66885245	0.9517944	1.0	3073	tags=22%, list=15%, signal=25%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.43156332	0.8788289	0.60828626	0.95282274	1.0	2893	tags=33%, list=14%, signal=39%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		9	0.3809993	0.87784123	0.6159696	0.95268255	1.0	1690	tags=22%, list=8%, signal=24%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.28404883	0.8773386	0.6565144	0.9515363	1.0	1858	tags=14%, list=9%, signal=16%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.438094	0.8772561	0.6479401	0.94945425	1.0	694	tags=17%, list=3%, signal=17%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.31516695	0.8771037	0.62827224	0.9474834	1.0	6580	tags=56%, list=32%, signal=81%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.31983617	0.8766946	0.6208696	0.94619	1.0	350	tags=13%, list=2%, signal=13%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.2387737	0.8717681	0.68899524	0.95523655	1.0	1299	tags=10%, list=6%, signal=11%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	0.3214391	0.8707213	0.63879	0.9552087	1.0	3672	tags=35%, list=18%, signal=43%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	0.40558115	0.8707151	0.64849627	0.9529219	1.0	1567	tags=29%, list=8%, signal=31%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.39744914	0.8694466	0.6159555	0.95355785	1.0	2971	tags=29%, list=14%, signal=33%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.29471558	0.86792856	0.6355634	0.95466644	1.0	3913	tags=27%, list=19%, signal=34%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.27160007	0.867838	0.6836903	0.9525874	1.0	311	tags=6%, list=2%, signal=6%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		80	0.22786713	0.86657447	0.70553064	0.952993	1.0	3352	tags=18%, list=16%, signal=21%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.33213243	0.866108	0.6131757	0.9516842	1.0	1714	tags=14%, list=8%, signal=16%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.38173613	0.86496073	0.6017857	0.9519163	1.0	1904	tags=22%, list=9%, signal=24%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.25953346	0.864652	0.67320263	0.95030206	1.0	3687	tags=26%, list=18%, signal=31%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		76	0.22929949	0.86113375	0.71278197	0.9558674	1.0	2728	tags=14%, list=13%, signal=17%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.2778612	0.8595216	0.664	0.9571417	1.0	3015	tags=17%, list=15%, signal=20%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		87	0.22308637	0.85815233	0.733142	0.95797974	1.0	3073	tags=20%, list=15%, signal=23%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		92	0.22128092	0.857097	0.75036496	0.9580474	1.0	4907	tags=27%, list=24%, signal=35%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.32037947	0.8563131	0.67105263	0.9574406	1.0	4404	tags=44%, list=21%, signal=56%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.2780502	0.856213	0.66382253	0.9554654	1.0	4280	tags=29%, list=21%, signal=37%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		48	0.24574676	0.8553226	0.7168	0.9550899	1.0	2728	tags=15%, list=13%, signal=17%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		45	0.25079462	0.8551855	0.6986532	0.9531627	1.0	2728	tags=16%, list=13%, signal=18%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.27532786	0.85467565	0.6901639	0.9519642	1.0	4842	tags=27%, list=23%, signal=35%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.4345132	0.8533035	0.65037596	0.9527489	1.0	4838	tags=60%, list=23%, signal=78%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.37816402	0.85182023	0.65735567	0.95373756	1.0	3251	tags=38%, list=16%, signal=44%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.26464978	0.84943014	0.70458406	0.9564848	1.0	3000	tags=18%, list=15%, signal=21%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.43314222	0.8407637	0.6729323	0.97241354	1.0	4019	tags=40%, list=19%, signal=50%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.4346328	0.84050554	0.6581353	0.9707399	1.0	2965	tags=40%, list=14%, signal=47%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.2961581	0.8398943	0.68676716	0.96981907	1.0	2768	tags=24%, list=13%, signal=27%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	0.42646387	0.8395762	0.69148934	0.96820164	1.0	2971	tags=40%, list=14%, signal=47%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		263	0.18919058	0.8376434	0.87612903	0.96998405	1.0	3352	tags=16%, list=16%, signal=18%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.31637907	0.8370969	0.6846847	0.9689076	1.0	3276	tags=27%, list=16%, signal=32%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.3052516	0.8350812	0.6784452	0.9708492	1.0	3347	tags=24%, list=16%, signal=28%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.4246863	0.8334209	0.67155963	0.9720184	1.0	2164	tags=20%, list=10%, signal=22%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.3100347	0.8333738	0.680602	0.96993107	1.0	5772	tags=50%, list=28%, signal=69%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.27246237	0.83330697	0.716753	0.96786165	1.0	3707	tags=19%, list=18%, signal=23%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.40345597	0.83051085	0.69481766	0.9712565	1.0	3390	tags=50%, list=16%, signal=60%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		63	0.22452727	0.8286445	0.7908397	0.9728501	1.0	2728	tags=14%, list=13%, signal=16%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.34211925	0.827911	0.6904762	0.9720816	1.0	3450	tags=27%, list=17%, signal=33%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.251113	0.8277972	0.7251265	0.9701591	1.0	4183	tags=26%, list=20%, signal=33%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		70	0.22401915	0.82755286	0.77929986	0.9684767	1.0	970	tags=9%, list=5%, signal=9%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	0.24246338	0.8259356	0.7429519	0.9694431	1.0	4312	tags=28%, list=21%, signal=36%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.25233075	0.82283837	0.73624593	0.9732511	1.0	2674	tags=15%, list=13%, signal=17%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.5474146	0.82145673	0.75670105	0.97373384	1.0	2387	tags=50%, list=12%, signal=57%	
