NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	-0.23148328	-0.84381205	0.87150836	1.0	1.0	5571	tags=29%, list=30%, signal=41%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.35085315	-0.8437916	0.6891892	1.0	1.0	2524	tags=33%, list=14%, signal=39%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.3890283	-0.8435664	0.6751269	1.0	1.0	258	tags=11%, list=1%, signal=11%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		30	-0.28085843	-0.84230137	0.73880595	1.0	1.0	3343	tags=23%, list=18%, signal=28%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.5199309	-0.84222645	0.724359	1.0	1.0	2149	tags=33%, list=12%, signal=38%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.37821007	-0.8364532	0.67764705	1.0	1.0	3169	tags=44%, list=17%, signal=54%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.37217158	-0.8356352	0.6935065	1.0	1.0	5599	tags=40%, list=30%, signal=57%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.22680658	-0.83326536	0.8238342	1.0	1.0	6474	tags=38%, list=35%, signal=57%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.2899922	-0.83092666	0.74121404	1.0	1.0	3619	tags=24%, list=19%, signal=30%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.31619725	-0.8285615	0.74050635	1.0	1.0	1720	tags=22%, list=9%, signal=24%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.30525556	-0.8266242	0.74772036	1.0	1.0	4191	tags=33%, list=23%, signal=43%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	-0.50937283	-0.82543117	0.72591007	1.0	1.0	37	tags=33%, list=0%, signal=33%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.28831208	-0.8243995	0.7513812	1.0	1.0	4059	tags=27%, list=22%, signal=35%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.27752537	-0.8234231	0.77022654	1.0	1.0	2576	tags=16%, list=14%, signal=19%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.5525411	-0.8232036	0.74472576	1.0	1.0	8332	tags=100%, list=45%, signal=181%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.30948126	-0.8216461	0.72676057	1.0	1.0	6777	tags=56%, list=36%, signal=88%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.35006145	-0.82154715	0.70555556	1.0	1.0	7444	tags=73%, list=40%, signal=121%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.43508777	-0.82034576	0.7083333	1.0	1.0	8537	tags=80%, list=46%, signal=148%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.28753892	-0.8194752	0.73400676	1.0	1.0	3796	tags=26%, list=20%, signal=33%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.331257	-0.819054	0.7176471	1.0	1.0	2576	tags=14%, list=14%, signal=17%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.3954087	-0.8174528	0.6602871	1.0	1.0	5014	tags=57%, list=27%, signal=78%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.3875544	-0.81732553	0.67654324	1.0	1.0	11405	tags=100%, list=61%, signal=258%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.36262888	-0.8141903	0.6937173	1.0	1.0	5837	tags=50%, list=31%, signal=73%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		90	-0.21161951	-0.8130076	0.93333334	1.0	1.0	4462	tags=21%, list=24%, signal=28%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.230385	-0.8116721	0.8489583	1.0	1.0	5142	tags=30%, list=28%, signal=41%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.42434132	-0.80879813	0.7146119	1.0	1.0	363	tags=20%, list=2%, signal=20%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.32860398	-0.80829513	0.69505495	1.0	1.0	1098	tags=15%, list=6%, signal=16%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		118	-0.20628299	-0.808282	0.92913383	1.0	1.0	4559	tags=24%, list=24%, signal=31%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.19960395	-0.8081098	0.96039605	1.0	1.0	7164	tags=47%, list=38%, signal=76%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.45078444	-0.80722517	0.70183486	1.0	1.0	10227	tags=100%, list=55%, signal=222%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.34266648	-0.8066752	0.724234	1.0	1.0	8057	tags=73%, list=43%, signal=128%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.42227715	-0.8066629	0.7156177	1.0	1.0	10758	tags=100%, list=58%, signal=237%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	-0.26526526	-0.8037477	0.7947883	1.0	1.0	2274	tags=19%, list=12%, signal=21%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.22999483	-0.80293715	0.857868	1.0	1.0	7720	tags=49%, list=41%, signal=84%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		47	-0.23667815	-0.80276275	0.8339921	1.0	1.0	4187	tags=28%, list=22%, signal=36%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.22571187	-0.80163753	0.85253453	1.0	1.0	7572	tags=54%, list=41%, signal=91%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		48	-0.23631263	-0.8009951	0.8636364	1.0	1.0	5234	tags=40%, list=28%, signal=55%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.35804904	-0.80072975	0.7265823	1.0	1.0	1503	tags=22%, list=8%, signal=24%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		193	-0.19235972	-0.7960014	0.96153843	1.0	1.0	6474	tags=36%, list=35%, signal=55%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.22264011	-0.793181	0.8814433	1.0	1.0	2637	tags=20%, list=14%, signal=24%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.3041424	-0.79270023	0.7522659	1.0	1.0	7383	tags=50%, list=40%, signal=83%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	-0.26663792	-0.7925557	0.8049536	1.0	1.0	3371	tags=20%, list=18%, signal=24%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.35301054	-0.7923781	0.74734044	1.0	1.0	7801	tags=67%, list=42%, signal=115%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.24152184	-0.7916186	0.84363633	1.0	1.0	5080	tags=29%, list=27%, signal=40%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.27979356	-0.7874813	0.7706422	1.0	1.0	6635	tags=50%, list=36%, signal=78%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		42	-0.24206251	-0.78629607	0.8125	1.0	1.0	1789	tags=14%, list=10%, signal=16%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		37	-0.23908147	-0.78585756	0.84555984	1.0	1.0	2866	tags=22%, list=15%, signal=26%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		99	-0.20422693	-0.7856348	0.972973	1.0	1.0	2100	tags=12%, list=11%, signal=14%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.33229658	-0.78511035	0.7240437	1.0	1.0	4858	tags=36%, list=26%, signal=49%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		226	-0.18224959	-0.7850614	1.0	1.0	1.0	6963	tags=37%, list=37%, signal=58%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.28695887	-0.78458714	0.80707395	1.0	1.0	13281	tags=100%, list=71%, signal=349%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		51	-0.23190807	-0.7832379	0.9008621	1.0	1.0	1779	tags=10%, list=10%, signal=11%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.272925	-0.78211576	0.7970588	1.0	1.0	3676	tags=32%, list=20%, signal=40%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.3035791	-0.7797054	0.78869045	1.0	1.0	2794	tags=20%, list=15%, signal=24%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.41582075	-0.77951735	0.7505669	1.0	1.0	5152	tags=40%, list=28%, signal=55%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.2741059	-0.77907556	0.796875	1.0	1.0	1465	tags=18%, list=8%, signal=20%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	-0.26690587	-0.7789362	0.8453608	1.0	1.0	2384	tags=19%, list=13%, signal=22%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.25831664	-0.77834374	0.84814817	1.0	1.0	5495	tags=32%, list=30%, signal=46%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		181	-0.18631838	-0.7778934	0.9895833	1.0	1.0	7120	tags=39%, list=38%, signal=63%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.22116837	-0.77694815	0.8935185	1.0	1.0	8127	tags=56%, list=44%, signal=100%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.2793355	-0.7767597	0.8318043	1.0	1.0	2187	tags=20%, list=12%, signal=23%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.25815263	-0.773493	0.8410596	1.0	1.0	4363	tags=25%, list=23%, signal=33%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.3830199	-0.7734262	0.7237164	1.0	1.0	11489	tags=100%, list=62%, signal=261%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.23793182	-0.77317303	0.86259544	1.0	1.0	7454	tags=54%, list=40%, signal=89%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.5237782	-0.7727681	0.79014987	1.0	1.0	7636	tags=50%, list=41%, signal=85%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.25785315	-0.76862395	0.82206404	1.0	1.0	4363	tags=29%, list=23%, signal=38%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.35732514	-0.76720816	0.7605634	1.0	1.0	3178	tags=38%, list=17%, signal=45%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.39118752	-0.7659462	0.7550562	1.0	1.0	11337	tags=100%, list=61%, signal=256%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		54	-0.21583173	-0.7644672	0.921659	1.0	1.0	2227	tags=17%, list=12%, signal=19%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.26325697	-0.76399374	0.81272084	1.0	1.0	13722	tags=100%, list=74%, signal=380%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.25653595	-0.7636544	0.8105263	1.0	1.0	7660	tags=50%, list=41%, signal=85%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.37461942	-0.7636509	0.7557604	1.0	1.0	3032	tags=29%, list=16%, signal=34%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.34286815	-0.7626426	0.7626263	1.0	1.0	6903	tags=44%, list=37%, signal=71%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		292	-0.17386958	-0.76241785	1.0	1.0	1.0	14228	tags=98%, list=76%, signal=409%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.39893943	-0.760784	0.72921616	1.0	1.0	2509	tags=20%, list=13%, signal=23%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.30057836	-0.75908655	0.7978437	1.0	1.0	6671	tags=46%, list=36%, signal=72%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.38690096	-0.75857854	0.7586207	1.0	1.0	3882	tags=50%, list=21%, signal=63%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.26678142	-0.7557191	0.8682432	1.0	1.0	13657	tags=100%, list=73%, signal=375%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.2988749	-0.7556611	0.7957317	1.0	1.0	8057	tags=77%, list=43%, signal=136%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.3713257	-0.75457865	0.7669903	1.0	1.0	11707	tags=100%, list=63%, signal=269%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	-0.39539954	-0.7529392	0.74647886	1.0	1.0	2781	tags=60%, list=15%, signal=71%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	-0.32840714	-0.75264674	0.79624665	1.0	1.0	664	tags=10%, list=4%, signal=10%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.26613256	-0.75070566	0.8245033	1.0	1.0	738	tags=9%, list=4%, signal=9%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.3336129	-0.7505292	0.7733333	1.0	1.0	2887	tags=22%, list=16%, signal=26%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.20871219	-0.7504175	0.9385475	1.0	1.0	3544	tags=23%, list=19%, signal=28%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.3830199	-0.74998015	0.7708831	1.0	1.0	11489	tags=100%, list=62%, signal=261%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.28512132	-0.7490712	0.82436264	1.0	1.0	3974	tags=19%, list=21%, signal=24%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.23617214	-0.7473528	0.8988764	1.0	1.0	5142	tags=32%, list=28%, signal=45%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		233	-0.17413734	-0.7448731	0.98275864	1.0	1.0	6225	tags=33%, list=33%, signal=48%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.23045574	-0.74470013	0.9032258	1.0	1.0	5636	tags=35%, list=30%, signal=50%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.2487225	-0.74336433	0.88709676	1.0	1.0	13993	tags=100%, list=75%, signal=402%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		8	-0.34047052	-0.7429563	0.7929155	1.0	1.0	4190	tags=50%, list=23%, signal=64%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.33315015	-0.742507	0.7892031	1.0	1.0	6783	tags=56%, list=36%, signal=87%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		117	-0.18628037	-0.7419124	0.9579832	1.0	1.0	14437	tags=99%, list=78%, signal=439%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		132	-0.18242615	-0.74074274	0.98214287	1.0	1.0	5831	tags=33%, list=31%, signal=48%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.29878986	-0.7403988	0.8005115	1.0	1.0	5937	tags=46%, list=32%, signal=68%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		89	-0.19644529	-0.73915815	0.95394737	1.0	1.0	6474	tags=38%, list=35%, signal=58%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	-0.22370985	-0.738409	0.92	1.0	1.0	1426	tags=10%, list=8%, signal=11%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		80	-0.1999734	-0.7372384	0.9770115	1.0	1.0	4570	tags=26%, list=25%, signal=35%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	-0.22414713	-0.736245	0.9166667	1.0	1.0	5062	tags=39%, list=27%, signal=53%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.20180817	-0.7341648	0.97927463	1.0	1.0	7724	tags=49%, list=41%, signal=84%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		26	-0.24751869	-0.73411256	0.87169814	1.0	1.0	5794	tags=46%, list=31%, signal=67%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.21255374	-0.7324703	0.9491525	1.0	1.0	7720	tags=49%, list=41%, signal=84%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.30658823	-0.73197144	0.8068783	1.0	1.0	7218	tags=54%, list=39%, signal=88%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.3887745	-0.7300431	0.772009	1.0	1.0	5837	tags=60%, list=31%, signal=87%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.35565594	-0.72677785	0.79285717	1.0	1.0	5848	tags=71%, list=31%, signal=104%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.3928986	-0.72500515	0.7916667	1.0	1.0	611	tags=20%, list=3%, signal=21%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.20596837	-0.7245618	0.9059829	1.0	1.0	5140	tags=31%, list=28%, signal=42%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.34245566	-0.7238434	0.79445726	1.0	1.0	5860	tags=38%, list=31%, signal=55%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.18640614	-0.7235654	0.9876543	1.0	1.0	7153	tags=43%, list=38%, signal=69%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.26322865	-0.72284746	0.85800606	1.0	1.0	13722	tags=100%, list=74%, signal=380%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.26761296	-0.72225195	0.8518519	1.0	1.0	5359	tags=29%, list=29%, signal=40%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.2514129	-0.7222383	0.8675079	1.0	1.0	4410	tags=27%, list=24%, signal=36%	
