NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.3807812	-0.9747418	0.5020161	1.0	1.0	3458	tags=19%, list=17%, signal=23%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.3470696	-0.97333056	0.49196786	1.0	1.0	6879	tags=52%, list=35%, signal=80%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.33487338	-0.9722701	0.5182342	1.0	1.0	2302	tags=23%, list=12%, signal=26%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.25235915	-0.9694404	0.51600754	1.0	1.0	6712	tags=41%, list=34%, signal=62%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.30961362	-0.9678409	0.50097466	1.0	1.0	5447	tags=34%, list=27%, signal=47%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.448185	-0.9665876	0.48814228	1.0	1.0	8746	tags=63%, list=44%, signal=111%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.30879882	-0.9640177	0.5	1.0	1.0	6492	tags=46%, list=33%, signal=68%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.448185	-0.96289796	0.49583334	1.0	1.0	8746	tags=63%, list=44%, signal=111%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.28269842	-0.96286005	0.5474308	1.0	1.0	8125	tags=54%, list=41%, signal=92%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	-0.4549517	-0.96239185	0.51689863	1.0	1.0	2408	tags=38%, list=12%, signal=43%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		41	-0.2925286	-0.96181905	0.514	1.0	1.0	4154	tags=29%, list=21%, signal=37%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	-0.3970606	-0.9615416	0.51724136	1.0	1.0	2	tags=8%, list=0%, signal=8%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.35629466	-0.96063197	0.5125725	1.0	1.0	4925	tags=30%, list=25%, signal=40%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.5699141	-0.96001124	0.5560166	1.0	1.0	8564	tags=100%, list=43%, signal=175%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	-0.41491917	-0.9598839	0.52156055	1.0	1.0	668	tags=27%, list=3%, signal=28%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.42441356	-0.95973635	0.5162524	1.0	1.0	5859	tags=50%, list=29%, signal=71%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.2818708	-0.95844287	0.53107345	1.0	1.0	5300	tags=26%, list=27%, signal=35%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.4655051	-0.95782465	0.51731163	1.0	1.0	333	tags=14%, list=2%, signal=15%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.3297003	-0.9574929	0.50769234	1.0	1.0	5411	tags=37%, list=27%, signal=51%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.42831454	-0.95698303	0.5235294	1.0	1.0	36	tags=11%, list=0%, signal=11%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.33635336	-0.95539516	0.53333336	1.0	1.0	3796	tags=24%, list=19%, signal=30%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	-0.35910416	-0.953885	0.53585654	1.0	1.0	2047	tags=18%, list=10%, signal=20%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.32717222	-0.95047873	0.5297619	1.0	1.0	782	tags=7%, list=4%, signal=8%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	-0.30003276	-0.9492247	0.5278884	1.0	1.0	1313	tags=14%, list=7%, signal=15%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.23890275	-0.94807005	0.58666664	1.0	1.0	5715	tags=29%, list=29%, signal=40%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	-0.35707524	-0.94773	0.5435606	1.0	1.0	4016	tags=39%, list=20%, signal=49%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	-0.30268976	-0.9476935	0.5466667	1.0	1.0	1499	tags=11%, list=8%, signal=12%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.36627463	-0.9474268	0.5294118	1.0	1.0	426	tags=13%, list=2%, signal=13%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.2734421	-0.94721526	0.5519849	1.0	1.0	4501	tags=27%, list=23%, signal=35%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.33508417	-0.94697165	0.55075186	1.0	1.0	5609	tags=30%, list=28%, signal=42%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		39	-0.2977848	-0.9452886	0.544	1.0	1.0	4779	tags=36%, list=24%, signal=47%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.34514472	-0.9409771	0.5247148	1.0	1.0	5847	tags=37%, list=29%, signal=52%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.38797417	-0.9399544	0.544898	1.0	1.0	9267	tags=79%, list=47%, signal=147%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.25597098	-0.93960947	0.5797665	1.0	1.0	8125	tags=49%, list=41%, signal=83%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.3122495	-0.9388697	0.53846157	1.0	1.0	3372	tags=26%, list=17%, signal=31%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	-0.34859514	-0.936789	0.54901963	1.0	1.0	4997	tags=50%, list=25%, signal=67%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	-0.32367092	-0.93658113	0.54313725	1.0	1.0	3230	tags=21%, list=16%, signal=25%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	-0.25155446	-0.93610823	0.59698683	1.0	1.0	4327	tags=25%, list=22%, signal=32%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		16	-0.3582236	-0.9338536	0.5293006	1.0	1.0	2424	tags=44%, list=12%, signal=50%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.44782886	-0.93306595	0.54545456	1.0	1.0	259	tags=14%, list=1%, signal=14%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	-0.37321848	-0.9329918	0.54942966	1.0	1.0	294	tags=8%, list=1%, signal=8%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.38880444	-0.92902684	0.558	1.0	1.0	6518	tags=54%, list=33%, signal=80%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	-0.29486093	-0.92896444	0.5708583	1.0	1.0	1536	tags=16%, list=8%, signal=17%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.520565	-0.92537767	0.5813953	1.0	1.0	2955	tags=50%, list=15%, signal=59%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.49561766	-0.9250293	0.57768923	1.0	1.0	455	tags=20%, list=2%, signal=20%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.4561916	-0.9231021	0.5720165	1.0	1.0	8403	tags=71%, list=42%, signal=124%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.40135878	-0.9217654	0.5524753	1.0	1.0	427	tags=10%, list=2%, signal=10%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.30813107	-0.92082345	0.61067194	1.0	1.0	6341	tags=48%, list=32%, signal=71%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.3711927	-0.9186543	0.56226414	1.0	1.0	129	tags=7%, list=1%, signal=7%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.62005615	-0.91852707	0.6387755	1.0	1.0	4467	tags=50%, list=22%, signal=64%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.27711883	-0.91676444	0.60965794	1.0	1.0	7148	tags=45%, list=36%, signal=70%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.4429368	-0.9154827	0.5839695	1.0	1.0	11093	tags=100%, list=56%, signal=226%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.37583238	-0.910303	0.5976331	1.0	1.0	6308	tags=62%, list=32%, signal=90%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.23398897	-0.90792	0.6817326	1.0	1.0	4978	tags=28%, list=25%, signal=38%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		28	-0.30722335	-0.9077755	0.59795916	1.0	1.0	4142	tags=25%, list=21%, signal=32%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.367674	-0.90669066	0.57945734	1.0	1.0	3067	tags=29%, list=15%, signal=34%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	-0.3960034	-0.9050013	0.6087824	1.0	1.0	1185	tags=30%, list=6%, signal=32%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.6052079	-0.9037387	0.64344263	1.0	1.0	4826	tags=50%, list=24%, signal=66%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.30849713	-0.90342766	0.6052632	1.0	1.0	6492	tags=46%, list=33%, signal=68%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.52579534	-0.9034097	0.6295546	1.0	1.0	4341	tags=50%, list=22%, signal=64%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.47777602	-0.9028915	0.6055227	1.0	1.0	817	tags=20%, list=4%, signal=21%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.6030446	-0.90245986	0.6494845	1.0	1.0	7904	tags=100%, list=40%, signal=166%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.30462343	-0.90149343	0.5996094	1.0	1.0	6518	tags=32%, list=33%, signal=48%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.26760265	-0.8991706	0.6497065	1.0	1.0	3870	tags=25%, list=19%, signal=31%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		47	-0.27159455	-0.8984476	0.64102566	1.0	1.0	4154	tags=28%, list=21%, signal=35%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	-0.3680751	-0.89593077	0.618	1.0	1.0	2216	tags=15%, list=11%, signal=17%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.6030446	-0.8956161	0.67061144	1.0	1.0	7904	tags=100%, list=40%, signal=166%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.43223387	-0.8951045	0.5980198	1.0	1.0	587	tags=14%, list=3%, signal=15%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	-0.41597965	-0.8944501	0.6	1.0	1.0	679	tags=25%, list=3%, signal=26%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.23353103	-0.89303154	0.6873748	1.0	1.0	5819	tags=28%, list=29%, signal=40%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.26394045	-0.8920112	0.6666667	1.0	1.0	8125	tags=53%, list=41%, signal=89%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.38655263	-0.891292	0.5873016	1.0	1.0	2302	tags=40%, list=12%, signal=45%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	-0.30789328	-0.8882827	0.6393762	1.0	1.0	2305	tags=23%, list=12%, signal=26%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		51	-0.26756167	-0.88796526	0.64547205	1.0	1.0	1534	tags=14%, list=8%, signal=15%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.4452974	-0.88401437	0.6026871	1.0	1.0	2305	tags=33%, list=12%, signal=38%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		30	-0.29500175	-0.8836669	0.65682656	1.0	1.0	4142	tags=27%, list=21%, signal=34%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.39233005	-0.8832409	0.6134122	1.0	1.0	4482	tags=40%, list=23%, signal=52%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.41594398	-0.8830996	0.61133605	1.0	1.0	5013	tags=63%, list=25%, signal=84%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.4127697	-0.8829415	0.6198347	1.0	1.0	8550	tags=75%, list=43%, signal=131%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.30012843	-0.88177687	0.6438632	1.0	1.0	2742	tags=14%, list=14%, signal=17%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.25046614	-0.88131684	0.7128713	1.0	1.0	8125	tags=55%, list=41%, signal=93%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.40111575	-0.88115805	0.63039017	1.0	1.0	11926	tags=100%, list=60%, signal=249%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.4366348	-0.88065875	0.60488796	1.0	1.0	6033	tags=67%, list=30%, signal=96%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.33555153	-0.880551	0.60965794	1.0	1.0	6308	tags=56%, list=32%, signal=82%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		33	-0.28072038	-0.87772804	0.6551724	1.0	1.0	1882	tags=12%, list=9%, signal=13%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	-0.25771892	-0.8775507	0.6912621	1.0	1.0	1499	tags=11%, list=8%, signal=11%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.3399003	-0.87746215	0.65182185	1.0	1.0	3839	tags=27%, list=19%, signal=33%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.46919715	-0.87620246	0.6226054	1.0	1.0	6056	tags=40%, list=30%, signal=57%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.32417646	-0.8760525	0.6597744	1.0	1.0	3067	tags=30%, list=15%, signal=35%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.24816044	-0.87589115	0.7019231	1.0	1.0	8125	tags=52%, list=41%, signal=87%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		115	-0.22943674	-0.8755701	0.72267205	1.0	1.0	3459	tags=21%, list=17%, signal=25%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		48	-0.26442596	-0.8713016	0.6926148	1.0	1.0	6242	tags=38%, list=31%, signal=54%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		73	-0.24615528	-0.8706245	0.72307694	1.0	1.0	6347	tags=40%, list=32%, signal=58%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	-0.2214508	-0.868717	0.7764706	1.0	1.0	1953	tags=10%, list=10%, signal=11%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		299	-0.20150359	-0.868142	0.88349515	1.0	1.0	6333	tags=35%, list=32%, signal=51%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.3866895	-0.8671206	0.6226415	1.0	1.0	7965	tags=56%, list=40%, signal=93%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.39941758	-0.8670124	0.63273454	1.0	1.0	5179	tags=50%, list=26%, signal=68%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.40408206	-0.86676896	0.64327484	1.0	1.0	4072	tags=38%, list=20%, signal=47%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.32767	-0.8665291	0.6449704	1.0	1.0	2405	tags=18%, list=12%, signal=20%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.5270837	-0.86535627	0.69278353	1.0	1.0	1823	tags=33%, list=9%, signal=37%	
REACTOME_DIGESTION	REACTOME_DIGESTION		13	-0.35178423	-0.8631112	0.6294896	1.0	1.0	2424	tags=46%, list=12%, signal=53%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.261989	-0.8621715	0.7096774	1.0	1.0	7148	tags=47%, list=36%, signal=72%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.43438768	-0.8614666	0.65360826	1.0	1.0	3684	tags=50%, list=19%, signal=61%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.37017575	-0.86026174	0.64761907	1.0	1.0	6330	tags=55%, list=32%, signal=80%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.56988543	-0.8600585	0.6958175	1.0	1.0	8564	tags=100%, list=43%, signal=175%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	-0.32332003	-0.8587525	0.65660375	1.0	1.0	4657	tags=35%, list=23%, signal=46%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.56988543	-0.858689	0.7128906	1.0	1.0	8564	tags=100%, list=43%, signal=175%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.34015384	-0.8585464	0.6666667	1.0	1.0	13141	tags=100%, list=66%, signal=294%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.56988543	-0.85811675	0.6946108	1.0	1.0	8564	tags=100%, list=43%, signal=175%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.3810659	-0.8548038	0.65217394	1.0	1.0	813	tags=11%, list=4%, signal=12%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.36629176	-0.8546679	0.6646091	1.0	1.0	427	tags=9%, list=2%, signal=9%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		88	-0.22917151	-0.852334	0.7745098	1.0	1.0	8125	tags=55%, list=41%, signal=92%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	-0.26699173	-0.85102826	0.72267205	1.0	1.0	4657	tags=27%, list=23%, signal=35%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.39687407	-0.8508969	0.682971	1.0	1.0	12010	tags=100%, list=60%, signal=252%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	-0.28728685	-0.84809536	0.6930693	1.0	1.0	1499	tags=14%, list=8%, signal=15%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	-0.25484625	-0.8462572	0.75722545	1.0	1.0	4569	tags=32%, list=23%, signal=41%	
