NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		38	-0.5419476	-1.7005062	0.0	0.051358856	0.988	5632	tags=50%, list=29%, signal=70%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.55250937	-1.699716	0.0	0.051455118	0.989	7892	tags=79%, list=41%, signal=133%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	-0.55419093	-1.6976655	0.007952286	0.05235014	0.99	3621	tags=43%, list=19%, signal=53%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.48625955	-1.696365	0.0	0.05280749	0.991	6654	tags=61%, list=34%, signal=92%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		203	-0.41525596	-1.694408	0.0	0.053444277	0.992	6199	tags=49%, list=32%, signal=71%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.5075335	-1.6918594	0.0	0.05469839	0.994	6488	tags=62%, list=33%, signal=93%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	-0.7179409	-1.6914024	0.003868472	0.054654337	0.995	2180	tags=50%, list=11%, signal=56%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		121	-0.4441265	-1.6913402	0.0	0.05422946	0.995	4917	tags=36%, list=25%, signal=47%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		62	-0.4923392	-1.6896188	0.0058708414	0.054781754	0.996	3009	tags=31%, list=15%, signal=36%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.5341422	-1.687949	0.01192843	0.05556336	0.997	7943	tags=77%, list=41%, signal=130%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	-0.60820985	-1.6863779	0.013307985	0.055978827	0.997	2960	tags=48%, list=15%, signal=56%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.5357658	-1.6852759	0.00967118	0.056298558	0.998	7663	tags=78%, list=39%, signal=129%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		134	-0.43439454	-1.6851721	0.001934236	0.05593384	0.998	2000	tags=17%, list=10%, signal=19%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.46053886	-1.6851101	0.0037664783	0.055552766	0.998	7574	tags=65%, list=39%, signal=106%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.6041843	-1.6849942	0.003960396	0.055176586	0.998	6149	tags=72%, list=32%, signal=105%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.6045003	-1.6819524	0.008	0.056427978	0.998	2075	tags=32%, list=11%, signal=36%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		82	-0.46812832	-1.6801682	0.0	0.05718214	0.999	5892	tags=52%, list=30%, signal=75%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.43968335	-1.674989	0.002105263	0.06031897	0.999	8119	tags=66%, list=42%, signal=113%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.553026	-1.6743015	0.020491803	0.060344066	0.999	3841	tags=48%, list=20%, signal=60%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		53	-0.49297822	-1.6730804	0.0038387715	0.06075128	0.999	4615	tags=43%, list=24%, signal=57%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	-0.5148533	-1.6696385	0.006134969	0.06270157	0.999	3197	tags=40%, list=16%, signal=48%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.7886265	-1.6686423	0.0020283975	0.06298039	0.999	2165	tags=38%, list=11%, signal=42%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	-0.58595675	-1.6684813	0.008048289	0.06254139	0.999	1314	tags=29%, list=7%, signal=31%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		66	-0.48745683	-1.6683991	0.0	0.06213956	0.999	2177	tags=27%, list=11%, signal=31%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.43388095	-1.6682888	0.0	0.061845887	0.999	6182	tags=52%, list=32%, signal=76%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.5451401	-1.6681815	0.0056818184	0.061505515	0.999	7892	tags=76%, list=41%, signal=127%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		80	-0.46438417	-1.666918	0.0019230769	0.0617929	0.999	2762	tags=26%, list=14%, signal=30%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.53694046	-1.6658747	0.004056795	0.062058415	0.999	7892	tags=78%, list=41%, signal=131%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		92	-0.45246	-1.6651534	0.0018796993	0.062135566	0.999	5673	tags=45%, list=29%, signal=63%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.65813756	-1.6637868	0.014056225	0.062531516	0.999	2168	tags=31%, list=11%, signal=35%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.50223124	-1.6630747	0.004008016	0.06262687	0.999	7574	tags=74%, list=39%, signal=120%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.47383553	-1.6592476	0.0054945056	0.0650198	0.999	6846	tags=49%, list=35%, signal=75%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.70024097	-1.6588521	0.013461539	0.0649631	0.999	3106	tags=54%, list=16%, signal=64%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.44533443	-1.658245	0.0020920502	0.06497553	0.999	8119	tags=66%, list=42%, signal=112%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.49327692	-1.6547526	0.007633588	0.067151	1.0	7574	tags=75%, list=39%, signal=122%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		199	-0.4077197	-1.651082	0.0	0.06946002	1.0	5421	tags=37%, list=28%, signal=50%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.51181835	-1.6473055	0.015355086	0.072033055	1.0	8025	tags=71%, list=41%, signal=121%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.4040186	-1.6472839	0.0039138943	0.07155915	1.0	6654	tags=48%, list=34%, signal=72%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.5675816	-1.6466477	0.008230452	0.07157075	1.0	2790	tags=33%, list=14%, signal=39%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.47625184	-1.6454471	0.0021008404	0.07206382	1.0	2568	tags=22%, list=13%, signal=25%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.6613331	-1.6446565	0.011428571	0.07218074	1.0	4045	tags=57%, list=21%, signal=72%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.5180484	-1.6410233	0.006122449	0.07443934	1.0	7892	tags=72%, list=41%, signal=121%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.64118075	-1.6408381	0.015841585	0.07408256	1.0	3452	tags=53%, list=18%, signal=65%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		52	-0.49435246	-1.6387026	0.001953125	0.07514647	1.0	6007	tags=60%, list=31%, signal=86%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.5198038	-1.6355224	0.0038095238	0.0772173	1.0	6057	tags=47%, list=31%, signal=67%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.5620965	-1.6313245	0.01863354	0.080490574	1.0	4045	tags=36%, list=21%, signal=45%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.41320986	-1.6298288	0.0	0.081340864	1.0	7663	tags=64%, list=39%, signal=105%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	-0.45667917	-1.6264706	0.0019646366	0.08374675	1.0	6014	tags=51%, list=31%, signal=73%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.71592134	-1.6230732	0.023554605	0.08607754	1.0	824	tags=44%, list=4%, signal=46%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		43	-0.5127705	-1.6198621	0.00203666	0.08838381	1.0	3621	tags=30%, list=19%, signal=37%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		111	-0.42797127	-1.6184541	0.0	0.088867866	1.0	5899	tags=45%, list=30%, signal=64%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		62	-0.47734556	-1.6178442	0.0019455253	0.0888869	1.0	3009	tags=31%, list=15%, signal=36%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.55579543	-1.6162454	0.01171875	0.08986246	1.0	7943	tags=78%, list=41%, signal=131%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	-0.35356718	-1.6162432	0.0	0.08932757	1.0	7505	tags=49%, list=39%, signal=77%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.49893808	-1.6140443	0.006048387	0.0906608	1.0	2683	tags=24%, list=14%, signal=28%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.45098835	-1.613722	0.003649635	0.09048398	1.0	7403	tags=68%, list=38%, signal=110%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		40	-0.51916105	-1.6130146	0.006185567	0.090559654	1.0	2568	tags=30%, list=13%, signal=34%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.46991742	-1.6120899	0.0078125	0.09080809	1.0	7574	tags=69%, list=39%, signal=113%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		78	-0.44714975	-1.6098865	0.0057142857	0.09218016	1.0	4707	tags=37%, list=24%, signal=49%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.6283415	-1.6074221	0.02886598	0.09389622	1.0	6149	tags=73%, list=32%, signal=107%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		335	-0.3729255	-1.6063087	0.0	0.09430423	1.0	2791	tags=32%, list=14%, signal=36%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	-0.50388604	-1.6056292	0.007677543	0.0944843	1.0	6366	tags=56%, list=33%, signal=83%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.5238057	-1.6036918	0.010080645	0.09567219	1.0	6149	tags=62%, list=32%, signal=90%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.6153909	-1.5996598	0.015779093	0.09876454	1.0	6213	tags=75%, list=32%, signal=110%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.506521	-1.5991708	0.011976048	0.09868669	1.0	4670	tags=42%, list=24%, signal=55%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		55	-0.4770932	-1.5990885	0.0100603625	0.09820927	1.0	2790	tags=36%, list=14%, signal=42%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.72569245	-1.5982429	0.01724138	0.09850951	1.0	2593	tags=56%, list=13%, signal=64%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.73045975	-1.5939758	0.027290449	0.10209474	1.0	2165	tags=33%, list=11%, signal=37%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		682	-0.3494989	-1.5936657	0.0	0.10194021	1.0	6871	tags=47%, list=35%, signal=70%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		65	-0.4544321	-1.5899043	0.0	0.10502532	1.0	2762	tags=28%, list=14%, signal=32%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		243	-0.3804916	-1.5884291	0.0	0.1056834	1.0	2791	tags=35%, list=14%, signal=40%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.52199394	-1.5845729	0.01734104	0.10885687	1.0	3346	tags=29%, list=17%, signal=35%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.8017216	-1.5845684	0.021956088	0.10828255	1.0	1854	tags=67%, list=10%, signal=74%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.5190429	-1.5845609	0.013182675	0.10772172	1.0	4662	tags=38%, list=24%, signal=50%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.5056281	-1.5799505	0.011764706	0.11172762	1.0	6149	tags=55%, list=32%, signal=81%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.44535282	-1.5797627	0.0078125	0.11140788	1.0	7630	tags=62%, list=39%, signal=102%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.5725126	-1.5785418	0.02811245	0.11220036	1.0	5286	tags=52%, list=27%, signal=72%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.5973543	-1.576357	0.027777778	0.113993526	1.0	6751	tags=67%, list=35%, signal=102%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.6843592	-1.5745357	0.03359684	0.11535859	1.0	4231	tags=64%, list=22%, signal=81%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.36994877	-1.5728238	0.0	0.116598606	1.0	7505	tags=50%, list=39%, signal=81%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.48751703	-1.5712873	0.021653544	0.11765418	1.0	7943	tags=70%, list=41%, signal=118%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.7253335	-1.5708053	0.032323234	0.11758581	1.0	71	tags=22%, list=0%, signal=22%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.5747715	-1.5690815	0.022774328	0.11892747	1.0	2663	tags=27%, list=14%, signal=32%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.5643859	-1.5681806	0.01968504	0.11948805	1.0	6744	tags=68%, list=35%, signal=104%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.42011446	-1.5676624	0.0020703934	0.11933594	1.0	6252	tags=39%, list=32%, signal=57%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	-0.38922656	-1.5672796	0.0	0.11907137	1.0	6052	tags=46%, list=31%, signal=66%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		82	-0.43465814	-1.5635914	0.0076481835	0.12270913	1.0	3009	tags=24%, list=15%, signal=29%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.71383506	-1.5625354	0.039583333	0.1231564	1.0	2844	tags=44%, list=15%, signal=52%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.7875967	-1.5620999	0.028688524	0.123099506	1.0	1923	tags=67%, list=10%, signal=74%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.79772365	-1.5573266	0.023210831	0.12814666	1.0	1897	tags=50%, list=10%, signal=55%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	-0.3858066	-1.5556782	0.0	0.12951848	1.0	7526	tags=58%, list=39%, signal=93%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	-0.5455444	-1.5550497	0.028169014	0.12962377	1.0	2481	tags=29%, list=13%, signal=33%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.5290736	-1.5550042	0.034623217	0.12903172	1.0	6149	tags=57%, list=32%, signal=83%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.42482945	-1.5533524	0.0059405942	0.13021888	1.0	7574	tags=66%, list=39%, signal=108%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.5072754	-1.5517443	0.013916501	0.13139679	1.0	7892	tags=76%, list=41%, signal=127%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.56100714	-1.5516423	0.02661597	0.13089229	1.0	4524	tags=58%, list=23%, signal=75%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.43052274	-1.5510659	0.0058027077	0.13098289	1.0	7892	tags=62%, list=41%, signal=103%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.5904961	-1.5500749	0.028	0.13143489	1.0	824	tags=24%, list=4%, signal=25%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		80	-0.43000355	-1.5492241	0.0057803467	0.13180071	1.0	3118	tags=26%, list=16%, signal=31%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.4996677	-1.5486997	0.024242423	0.13177341	1.0	6488	tags=53%, list=33%, signal=79%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	-0.5348139	-1.5474774	0.022813689	0.13274874	1.0	5632	tags=48%, list=29%, signal=68%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.4176027	-1.5471222	0.008064516	0.13257341	1.0	7663	tags=68%, list=39%, signal=112%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		70	-0.4478406	-1.5467218	0.0038910506	0.13236034	1.0	5960	tags=51%, list=31%, signal=74%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.8058033	-1.5459532	0.017475728	0.13249716	1.0	2663	tags=67%, list=14%, signal=77%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	-0.49797884	-1.5450814	0.019646365	0.13302241	1.0	3453	tags=38%, list=18%, signal=46%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.5526389	-1.5413693	0.034836065	0.13695918	1.0	7877	tags=83%, list=40%, signal=140%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		81	-0.42872488	-1.5401037	0.0040899795	0.13789532	1.0	4893	tags=35%, list=25%, signal=46%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		563	-0.34257942	-1.5389962	0.0	0.13883717	1.0	3173	tags=27%, list=16%, signal=32%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		93	-0.41967294	-1.5385376	0.009727626	0.13875356	1.0	2346	tags=22%, list=12%, signal=24%	
