NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	0.23602809	0.85977596	0.7839506	0.99105895	1.0	3177	tags=23%, list=16%, signal=27%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	0.33402675	0.85763645	0.6532258	0.9931061	1.0	1029	tags=13%, list=5%, signal=13%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.41306323	0.8567446	0.63469386	0.9922608	1.0	2607	tags=29%, list=13%, signal=33%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.37009498	0.85546964	0.66994107	0.99233484	1.0	191	tags=9%, list=1%, signal=9%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		185	0.21076177	0.8543557	0.8565737	0.99204695	1.0	3187	tags=17%, list=16%, signal=20%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.26395494	0.8498005	0.747412	0.9992997	1.0	2429	tags=12%, list=12%, signal=14%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.3646757	0.8480453	0.65858585	1.0	1.0	6552	tags=45%, list=34%, signal=69%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	0.25720355	0.84696263	0.7270789	0.99993914	1.0	1891	tags=13%, list=10%, signal=15%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.34900832	0.84429234	0.6788618	1.0	1.0	2208	tags=15%, list=11%, signal=17%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.44457892	0.8438317	0.64671814	1.0	1.0	1748	tags=20%, list=9%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.27535722	0.8384815	0.7509434	1.0	1.0	3447	tags=24%, list=18%, signal=29%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	0.41172424	0.8377133	0.6680412	1.0	1.0	253	tags=14%, list=1%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		26	0.2911763	0.8347552	0.7089844	1.0	1.0	1891	tags=12%, list=10%, signal=13%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.4044799	0.8286958	0.68209255	1.0	1.0	328	tags=14%, list=2%, signal=15%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.274666	0.8258265	0.74493927	1.0	1.0	4194	tags=31%, list=22%, signal=40%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.4393767	0.8255273	0.6904277	1.0	1.0	253	tags=20%, list=1%, signal=20%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.3889518	0.82055813	0.6976744	1.0	1.0	11887	tags=100%, list=61%, signal=257%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.43960148	0.81924117	0.6851852	1.0	1.0	128	tags=20%, list=1%, signal=20%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.33009124	0.81870884	0.7195122	1.0	1.0	4524	tags=21%, list=23%, signal=28%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.28545997	0.81782556	0.7285714	1.0	1.0	2703	tags=19%, list=14%, signal=22%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.34470576	0.8177237	0.7219828	1.0	1.0	3453	tags=36%, list=18%, signal=44%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		17	0.31370205	0.8171057	0.7263158	1.0	1.0	2050	tags=24%, list=11%, signal=26%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.39430752	0.80873054	0.7104723	1.0	1.0	2217	tags=29%, list=11%, signal=32%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.40817	0.8004143	0.6812749	1.0	1.0	4009	tags=67%, list=21%, signal=84%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.26493645	0.79876226	0.7933884	1.0	1.0	3547	tags=19%, list=18%, signal=24%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.45458686	0.79668343	0.71206224	1.0	1.0	2018	tags=50%, list=10%, signal=56%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		141	0.2034703	0.7926105	0.922	1.0	1.0	2014	tags=11%, list=10%, signal=12%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.38370124	0.7903896	0.7348178	1.0	1.0	7676	tags=86%, list=39%, signal=142%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.3068498	0.78935707	0.7584158	1.0	1.0	2208	tags=13%, list=11%, signal=14%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	0.27816993	0.7891238	0.7784679	1.0	1.0	2136	tags=16%, list=11%, signal=18%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	0.26146692	0.78525025	0.80080485	1.0	1.0	767	tags=10%, list=4%, signal=10%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.23555996	0.7840844	0.85971946	1.0	1.0	1220	tags=10%, list=6%, signal=10%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	0.21368504	0.78365356	0.91053677	1.0	1.0	2394	tags=12%, list=12%, signal=14%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.3589207	0.7823691	0.75510204	1.0	1.0	2701	tags=22%, list=14%, signal=26%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.3760996	0.78047764	0.7330595	1.0	1.0	3431	tags=29%, list=18%, signal=35%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.35729897	0.77894473	0.7453416	1.0	1.0	4254	tags=33%, list=22%, signal=43%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.35876387	0.7768325	0.75233644	1.0	1.0	1366	tags=25%, list=7%, signal=27%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.347749	0.7729192	0.7664671	1.0	1.0	3452	tags=20%, list=18%, signal=24%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.3555201	0.77186775	0.777551	1.0	1.0	1891	tags=22%, list=10%, signal=25%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.35545862	0.7693451	0.75359344	1.0	1.0	851	tags=13%, list=4%, signal=13%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.35448053	0.7645304	0.77317554	1.0	1.0	1104	tags=13%, list=6%, signal=13%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.3113938	0.76192397	0.78600824	1.0	1.0	1968	tags=20%, list=10%, signal=22%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.29045814	0.7615831	0.80701756	1.0	1.0	955	tags=12%, list=5%, signal=12%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.34995055	0.76152825	0.7757937	1.0	1.0	2510	tags=22%, list=13%, signal=26%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		12	0.3174625	0.7614869	0.75697213	1.0	1.0	4546	tags=33%, list=23%, signal=43%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		7	0.37814105	0.7603183	0.78571427	1.0	1.0	589	tags=14%, list=3%, signal=15%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.33993495	0.75949836	0.7620042	1.0	1.0	2510	tags=20%, list=13%, signal=23%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.35356334	0.75300133	0.7611336	1.0	1.0	5300	tags=75%, list=27%, signal=103%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.34897977	0.7506006	0.779798	1.0	1.0	3082	tags=38%, list=16%, signal=45%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	0.25963652	0.7501466	0.8467742	1.0	1.0	1040	tags=11%, list=5%, signal=11%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.30434442	0.74869084	0.81376517	1.0	1.0	2357	tags=14%, list=12%, signal=16%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.39578098	0.74736136	0.7842324	1.0	1.0	3706	tags=60%, list=19%, signal=74%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.44472742	0.7448704	0.7802419	1.0	1.0	564	tags=33%, list=3%, signal=34%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.32405573	0.7448439	0.7968128	1.0	1.0	2701	tags=20%, list=14%, signal=23%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.28080758	0.7425011	0.82711196	1.0	1.0	1066	tags=11%, list=5%, signal=12%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.23683038	0.7422731	0.8950495	1.0	1.0	1891	tags=9%, list=10%, signal=10%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.486057	0.74113804	0.81609195	1.0	1.0	1428	tags=50%, list=7%, signal=54%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.39620766	0.73308176	0.78125	1.0	1.0	4864	tags=40%, list=25%, signal=53%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.3505632	0.72975314	0.80040324	1.0	1.0	12633	tags=100%, list=65%, signal=285%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.29496777	0.7291423	0.81781375	1.0	1.0	3082	tags=29%, list=16%, signal=34%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.19104677	0.72904235	0.9699399	1.0	1.0	7344	tags=47%, list=38%, signal=74%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.33997428	0.72437155	0.782	1.0	1.0	3082	tags=38%, list=16%, signal=45%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		8	0.33679286	0.7239881	0.8019802	1.0	1.0	678	tags=13%, list=3%, signal=13%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.36512554	0.72347003	0.7923809	1.0	1.0	1104	tags=17%, list=6%, signal=18%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.24922217	0.72023445	0.85683763	1.0	1.0	2899	tags=15%, list=15%, signal=17%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.38482913	0.7180714	0.7980769	1.0	1.0	11966	tags=100%, list=62%, signal=260%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.2816902	0.716956	0.85882354	1.0	1.0	2956	tags=19%, list=15%, signal=22%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.44278225	0.715287	0.8	1.0	1.0	3120	tags=67%, list=16%, signal=79%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.2657269	0.71061414	0.8832998	1.0	1.0	2542	tags=10%, list=13%, signal=11%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		43	0.21938023	0.702915	0.9048626	1.0	1.0	4254	tags=23%, list=22%, signal=30%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		6	0.35556296	0.7017282	0.82024795	1.0	1.0	2008	tags=33%, list=10%, signal=37%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.25543407	0.6996957	0.8879837	1.0	1.0	1506	tags=10%, list=8%, signal=11%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		43	0.21633601	0.6984451	0.93195873	1.0	1.0	5361	tags=26%, list=28%, signal=35%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.322312	0.69113463	0.8305785	1.0	1.0	4378	tags=38%, list=23%, signal=48%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.27793136	0.69086814	0.8742393	1.0	1.0	3321	tags=21%, list=17%, signal=26%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.35054517	0.68974143	0.8515464	1.0	1.0	12633	tags=100%, list=65%, signal=285%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.2663302	0.6894864	0.8811881	1.0	1.0	5179	tags=47%, list=27%, signal=64%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	0.3627187	0.6864086	0.8205645	1.0	1.0	3606	tags=60%, list=19%, signal=74%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	0.26273093	0.6860219	0.884	1.0	1.0	1366	tags=12%, list=7%, signal=13%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.318474	0.6850727	0.8644764	1.0	1.0	2187	tags=25%, list=11%, signal=28%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.35115018	0.6680933	0.8592437	1.0	1.0	2513	tags=20%, list=13%, signal=23%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.20669745	0.6658875	0.9767932	1.0	1.0	6062	tags=32%, list=31%, signal=46%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		205	0.16236007	0.66316855	1.0	1.0	1.0	2681	tags=10%, list=14%, signal=11%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.2204128	0.66161823	0.9539749	1.0	1.0	1361	tags=6%, list=7%, signal=7%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.18635675	0.6601762	0.97727275	1.0	1.0	4139	tags=16%, list=21%, signal=20%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.30711868	0.6586948	0.898	1.0	1.0	13478	tags=100%, list=69%, signal=326%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.3506407	0.6548892	0.882227	1.0	1.0	4113	tags=40%, list=21%, signal=51%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.20430769	0.6548436	0.9668616	1.0	1.0	15484	tags=100%, list=80%, signal=489%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.21865611	0.6503197	0.9541833	1.0	1.0	191	tags=3%, list=1%, signal=3%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.17486176	0.647301	0.9915612	1.0	1.0	7859	tags=56%, list=40%, signal=93%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.27611908	0.64512193	0.91921395	1.0	1.0	6672	tags=45%, list=34%, signal=69%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	0.39551854	0.6444904	0.84646463	1.0	1.0	1984	tags=33%, list=10%, signal=37%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.26392868	0.6436047	0.9124236	1.0	1.0	564	tags=7%, list=3%, signal=7%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.30959788	0.64253294	0.88284516	1.0	1.0	1352	tags=14%, list=7%, signal=15%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.32177076	0.6410151	0.8845361	1.0	1.0	2929	tags=17%, list=15%, signal=20%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.23192266	0.6360001	0.9539078	1.0	1.0	6695	tags=41%, list=34%, signal=62%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.27734625	0.6250567	0.90625	1.0	1.0	3043	tags=20%, list=16%, signal=24%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.32177076	0.6237575	0.8800813	1.0	1.0	2929	tags=17%, list=15%, signal=20%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.2353807	0.622638	0.94455445	1.0	1.0	3480	tags=20%, list=18%, signal=24%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.24567823	0.62171835	0.93503934	1.0	1.0	14674	tags=100%, list=75%, signal=407%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.19620849	0.61715865	0.9738956	1.0	1.0	2899	tags=13%, list=15%, signal=15%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.27181083	0.6162338	0.89375	1.0	1.0	14165	tags=100%, list=73%, signal=368%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.18639797	0.61547375	0.98367345	1.0	1.0	1351	tags=4%, list=7%, signal=4%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.24188289	0.61505306	0.9421158	1.0	1.0	3033	tags=20%, list=16%, signal=24%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.26323372	0.60353047	0.93963784	1.0	1.0	14332	tags=100%, list=74%, signal=380%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.29141587	0.60152805	0.92421055	1.0	1.0	13783	tags=100%, list=71%, signal=343%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.2544884	0.6013508	0.94093686	1.0	1.0	14502	tags=100%, list=75%, signal=393%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.18554781	0.6012297	0.97959185	1.0	1.0	4938	tags=21%, list=25%, signal=29%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.27179673	0.59532845	0.9394572	1.0	1.0	14165	tags=100%, list=73%, signal=368%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.21603371	0.5896201	0.9585921	1.0	1.0	5578	tags=29%, list=29%, signal=40%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	0.25497	0.58553416	0.95188284	1.0	1.0	1411	tags=10%, list=7%, signal=11%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.30019543	0.58546174	0.9254658	1.0	1.0	13612	tags=100%, list=70%, signal=333%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.27660236	0.5839551	0.9229209	1.0	1.0	4113	tags=43%, list=21%, signal=54%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.25872284	0.58383125	0.9528689	1.0	1.0	1428	tags=10%, list=7%, signal=11%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.22317043	0.57595265	0.956778	1.0	1.0	4206	tags=24%, list=22%, signal=30%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.32332456	0.5730825	0.93037975	1.0	1.0	1462	tags=25%, list=8%, signal=27%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	0.30924132	0.5715585	0.93650794	1.0	1.0	4263	tags=40%, list=22%, signal=51%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.26164937	0.56829035	0.9514768	1.0	1.0	2617	tags=25%, list=13%, signal=29%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.2241432	0.56668806	0.9709865	1.0	1.0	15093	tags=100%, list=78%, signal=446%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.24858555	0.5599934	0.9439834	1.0	1.0	1858	tags=10%, list=10%, signal=11%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.23320243	0.55506015	0.95573443	1.0	1.0	5738	tags=42%, list=30%, signal=59%	
