NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.36104882	0.89627	0.5808824	1.0	1.0	3772	tags=36%, list=20%, signal=45%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.43099117	0.89613193	0.5742358	1.0	1.0	2099	tags=50%, list=11%, signal=56%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		254	0.19883642	0.89606553	0.83225805	1.0	1.0	2637	tags=13%, list=14%, signal=15%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.38266736	0.8952102	0.5798122	1.0	1.0	11612	tags=100%, list=62%, signal=261%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		46	0.2557395	0.8947251	0.6626866	1.0	1.0	2552	tags=13%, list=14%, signal=15%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.26669118	0.8916901	0.6622951	1.0	1.0	1482	tags=13%, list=8%, signal=14%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	0.4133734	0.8914179	0.6023529	1.0	1.0	448	tags=14%, list=2%, signal=15%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	0.25035787	0.89112407	0.70897835	1.0	1.0	5416	tags=37%, list=29%, signal=52%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.40178755	0.8902578	0.5782609	1.0	1.0	2178	tags=25%, list=12%, signal=28%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.23276791	0.8902484	0.7058824	1.0	1.0	4024	tags=25%, list=21%, signal=32%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.3201108	0.88945425	0.62077296	1.0	1.0	3641	tags=17%, list=19%, signal=21%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.46215406	0.88944227	0.6261468	1.0	1.0	2879	tags=20%, list=15%, signal=24%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		12	0.36011583	0.8886557	0.6188119	1.0	1.0	3157	tags=42%, list=17%, signal=50%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	0.4133734	0.8858197	0.5928571	1.0	1.0	448	tags=14%, list=2%, signal=15%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.28532124	0.88510656	0.63505745	1.0	1.0	3388	tags=32%, list=18%, signal=39%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.45387465	0.8755891	0.6288889	1.0	1.0	152	tags=20%, list=1%, signal=20%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.21243486	0.874615	0.8208333	1.0	1.0	257	tags=3%, list=1%, signal=4%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.4007827	0.8745111	0.6148492	1.0	1.0	1087	tags=25%, list=6%, signal=27%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		193	0.20109783	0.8739758	0.84183675	1.0	1.0	1121	tags=7%, list=6%, signal=8%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	0.3948389	0.87266976	0.6172249	1.0	1.0	1500	tags=38%, list=8%, signal=41%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.36028117	0.870533	0.65648854	1.0	1.0	5767	tags=45%, list=31%, signal=66%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.4010936	0.866583	0.6311881	1.0	1.0	1568	tags=14%, list=8%, signal=16%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	0.2579504	0.86570466	0.6708861	1.0	1.0	5521	tags=42%, list=29%, signal=59%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	0.23088425	0.86533576	0.7424749	1.0	1.0	3190	tags=17%, list=17%, signal=20%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.44020987	0.8627153	0.6136364	1.0	1.0	3893	tags=80%, list=21%, signal=101%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.2748158	0.860984	0.70718235	1.0	1.0	4039	tags=28%, list=21%, signal=35%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.44087252	0.8595658	0.64801866	1.0	1.0	488	tags=20%, list=3%, signal=21%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		198	0.19544472	0.8592691	0.88	1.0	1.0	5960	tags=38%, list=32%, signal=55%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	0.20855874	0.8585813	0.76829267	1.0	1.0	5176	tags=44%, list=28%, signal=60%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.24396636	0.8566714	0.7181009	1.0	1.0	458	tags=6%, list=2%, signal=7%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.37014055	0.8534414	0.6318408	1.0	1.0	1500	tags=33%, list=8%, signal=36%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.3966856	0.8531502	0.6554054	1.0	1.0	3345	tags=29%, list=18%, signal=35%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.356778	0.8529781	0.6571429	1.0	1.0	12099	tags=100%, list=64%, signal=280%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.24467318	0.8514315	0.7463557	1.0	1.0	6430	tags=40%, list=34%, signal=60%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.3766015	0.8512485	0.6674312	1.0	1.0	86	tags=11%, list=0%, signal=11%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.37550595	0.85105056	0.6430318	1.0	1.0	4439	tags=38%, list=24%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		23	0.28633675	0.85074043	0.6787565	1.0	1.0	2342	tags=17%, list=12%, signal=20%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.4367697	0.848552	0.6666667	1.0	1.0	580	tags=20%, list=3%, signal=21%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.40246555	0.84808385	0.66139954	1.0	1.0	3239	tags=43%, list=17%, signal=52%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		44	0.24202521	0.848004	0.73259056	1.0	1.0	536	tags=9%, list=3%, signal=9%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.41413128	0.84615695	0.66593885	1.0	1.0	55	tags=17%, list=0%, signal=17%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.33495963	0.84590584	0.65375304	1.0	1.0	3745	tags=25%, list=20%, signal=31%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		182	0.19358267	0.84430104	0.92134833	1.0	1.0	2637	tags=12%, list=14%, signal=14%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.46207732	0.8392605	0.6422222	1.0	1.0	4228	tags=75%, list=22%, signal=97%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		7	0.39100274	0.8375102	0.6880734	1.0	1.0	152	tags=14%, list=1%, signal=14%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		135	0.20119384	0.83747596	0.9150579	1.0	1.0	854	tags=6%, list=5%, signal=6%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.25081286	0.8367416	0.7227139	1.0	1.0	5148	tags=42%, list=27%, signal=58%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.3389731	0.8364903	0.6363636	1.0	1.0	12434	tags=100%, list=66%, signal=295%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.29108328	0.83481014	0.69900495	1.0	1.0	1797	tags=11%, list=10%, signal=12%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.22113115	0.8339033	0.829932	1.0	1.0	14661	tags=100%, list=78%, signal=452%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	0.27738518	0.832968	0.74787533	1.0	1.0	5521	tags=44%, list=29%, signal=62%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.3891328	0.8319772	0.68119264	1.0	1.0	100	tags=14%, list=1%, signal=14%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.28239113	0.83085936	0.6933333	1.0	1.0	13500	tags=100%, list=72%, signal=354%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.34532684	0.8304425	0.67241377	1.0	1.0	336	tags=10%, list=2%, signal=10%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.49415988	0.8297633	0.6695279	1.0	1.0	5302	tags=67%, list=28%, signal=93%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	0.19923517	0.8284734	0.8942731	1.0	1.0	4039	tags=20%, list=21%, signal=26%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.22611997	0.8268718	0.8402778	1.0	1.0	5885	tags=40%, list=31%, signal=58%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.23908186	0.8266698	0.78612715	1.0	1.0	2742	tags=19%, list=15%, signal=22%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.3381218	0.8259634	0.6793893	1.0	1.0	12450	tags=100%, list=66%, signal=296%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.32435519	0.82569396	0.6930946	1.0	1.0	4455	tags=38%, list=24%, signal=50%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.53754526	0.82305807	0.71020406	1.0	1.0	8697	tags=100%, list=46%, signal=186%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		91	0.21122216	0.82277334	0.87109375	1.0	1.0	4024	tags=26%, list=21%, signal=33%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		14	0.31846905	0.8219052	0.69210523	1.0	1.0	2850	tags=29%, list=15%, signal=34%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.2890627	0.8214971	0.7225131	1.0	1.0	4905	tags=37%, list=26%, signal=50%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.42162055	0.8199892	0.6812933	1.0	1.0	1476	tags=20%, list=8%, signal=22%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	0.18948953	0.8195954	0.9285714	1.0	1.0	5754	tags=32%, list=31%, signal=46%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.53754526	0.81794554	0.71769387	1.0	1.0	8697	tags=100%, list=46%, signal=186%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.22559668	0.81764126	0.8279883	1.0	1.0	6230	tags=37%, list=33%, signal=55%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.3037933	0.81606805	0.7162162	1.0	1.0	5115	tags=47%, list=27%, signal=64%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	0.30128404	0.8141292	0.70454544	1.0	1.0	2850	tags=25%, list=15%, signal=29%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.26041874	0.8137406	0.75142854	1.0	1.0	5785	tags=48%, list=31%, signal=70%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		77	0.20591451	0.81368387	0.8863636	1.0	1.0	2850	tags=17%, list=15%, signal=20%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		12	0.32139808	0.81302255	0.71428573	1.0	1.0	448	tags=8%, list=2%, signal=9%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.34043926	0.81235945	0.7043702	1.0	1.0	4265	tags=50%, list=23%, signal=65%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		27	0.25860143	0.8122538	0.75	1.0	1.0	1705	tags=19%, list=9%, signal=20%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.28239113	0.81036764	0.76584023	1.0	1.0	13500	tags=100%, list=72%, signal=354%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.37293786	0.81003237	0.68028843	1.0	1.0	816	tags=14%, list=4%, signal=15%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	0.2331235	0.809204	0.8078176	1.0	1.0	1476	tags=11%, list=8%, signal=12%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.29240984	0.8088466	0.74029124	1.0	1.0	4535	tags=31%, list=24%, signal=41%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.24277364	0.8086752	0.8226744	1.0	1.0	2366	tags=17%, list=13%, signal=19%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.2824062	0.80732054	0.7670157	1.0	1.0	13500	tags=100%, list=72%, signal=354%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		28	0.25251234	0.8055615	0.8111111	1.0	1.0	3479	tags=18%, list=18%, signal=22%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.25793758	0.8054471	0.8084507	1.0	1.0	6346	tags=39%, list=34%, signal=59%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	0.25853315	0.8039119	0.80898875	1.0	1.0	3479	tags=22%, list=18%, signal=27%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.371722	0.80320317	0.6875	1.0	1.0	11817	tags=100%, list=63%, signal=269%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.42339954	0.80224	0.6840855	1.0	1.0	3187	tags=60%, list=17%, signal=72%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.3298179	0.8022052	0.6758621	1.0	1.0	1700	tags=20%, list=9%, signal=22%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		12	0.32139808	0.8018258	0.7381546	1.0	1.0	448	tags=8%, list=2%, signal=9%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.34601262	0.80159676	0.7180095	1.0	1.0	12301	tags=100%, list=65%, signal=289%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.2823912	0.8012035	0.77061856	1.0	1.0	13500	tags=100%, list=72%, signal=354%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.2851292	0.8006386	0.7282609	1.0	1.0	5133	tags=43%, list=27%, signal=59%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.3276511	0.800423	0.7122642	1.0	1.0	536	tags=9%, list=3%, signal=9%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	0.34129602	0.7987558	0.72431076	1.0	1.0	12390	tags=100%, list=66%, signal=293%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.2937397	0.79835707	0.7423823	1.0	1.0	5982	tags=41%, list=32%, signal=60%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		11	0.32444718	0.7977964	0.73459715	1.0	1.0	448	tags=9%, list=2%, signal=9%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.28198665	0.79773206	0.73036647	1.0	1.0	2535	tags=22%, list=13%, signal=26%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.34763294	0.7975808	0.71566266	1.0	1.0	234	tags=13%, list=1%, signal=13%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	0.26796556	0.79648226	0.80263156	1.0	1.0	861	tags=9%, list=5%, signal=10%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	0.19513226	0.7954655	0.9459459	1.0	1.0	5653	tags=27%, list=30%, signal=39%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	0.19416283	0.7949702	0.9346939	1.0	1.0	5920	tags=35%, list=31%, signal=51%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		752	0.16039827	0.79452294	1.0	1.0	1.0	4087	tags=20%, list=22%, signal=25%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	0.35708907	0.79358214	0.73955774	1.0	1.0	3995	tags=38%, list=21%, signal=48%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.32229102	0.7926386	0.7287736	1.0	1.0	2189	tags=27%, list=12%, signal=31%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		12	0.3113588	0.78841925	0.75888324	1.0	1.0	448	tags=8%, list=2%, signal=9%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.4126803	0.7883778	0.706383	1.0	1.0	197	tags=20%, list=1%, signal=20%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	0.3001892	0.78836447	0.7605634	1.0	1.0	2301	tags=20%, list=12%, signal=23%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.29002538	0.7874442	0.7860963	1.0	1.0	4921	tags=40%, list=26%, signal=54%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.40732506	0.7871737	0.7368421	1.0	1.0	2084	tags=40%, list=11%, signal=45%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.28937888	0.786543	0.7624021	1.0	1.0	5133	tags=47%, list=27%, signal=65%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	0.32098964	0.78515655	0.773494	1.0	1.0	12772	tags=100%, list=68%, signal=311%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.33443773	0.78366804	0.752551	1.0	1.0	854	tags=10%, list=5%, signal=10%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	0.26714668	0.7821133	0.79844964	1.0	1.0	1358	tags=14%, list=7%, signal=15%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.2602545	0.7811529	0.8016997	1.0	1.0	2150	tags=25%, list=11%, signal=28%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.3999828	0.78086203	0.7204546	1.0	1.0	1655	tags=20%, list=9%, signal=22%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.2840676	0.77751666	0.76658475	1.0	1.0	4054	tags=47%, list=22%, signal=60%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		252	0.17017886	0.776725	0.9787234	1.0	1.0	3955	tags=15%, list=21%, signal=19%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.3889081	0.77437556	0.71707314	1.0	1.0	4952	tags=80%, list=26%, signal=109%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.4656172	0.773944	0.7261663	1.0	1.0	10050	tags=100%, list=53%, signal=215%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		12	0.31263873	0.77286434	0.7816377	1.0	1.0	152	tags=8%, list=1%, signal=8%	
