NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.26683834	-0.86690676	0.6875	0.9014268	1.0	7340	tags=49%, list=38%, signal=78%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.2440288	-0.86607033	0.71670705	0.9022143	1.0	6743	tags=40%, list=35%, signal=61%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	-0.26598006	-0.86527854	0.6699029	0.90285283	1.0	3581	tags=29%, list=18%, signal=35%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.27207327	-0.8643871	0.6547619	0.90368295	1.0	7223	tags=57%, list=37%, signal=91%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.20113434	-0.863083	0.82539684	0.90531945	1.0	6178	tags=42%, list=32%, signal=61%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.34438795	-0.86161	0.6550926	0.90738153	1.0	7923	tags=55%, list=41%, signal=92%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	-0.22437078	-0.8608657	0.7533512	0.9079447	1.0	4671	tags=22%, list=24%, signal=29%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		79	-0.2241608	-0.8593887	0.77717394	0.9100091	1.0	6289	tags=41%, list=32%, signal=60%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	-0.21912487	-0.858814	0.7631579	0.9102274	1.0	6289	tags=38%, list=32%, signal=55%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.44669086	-0.8586765	0.62343097	0.9094833	1.0	4618	tags=40%, list=24%, signal=52%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		89	-0.21534403	-0.8579425	0.79019076	0.9099226	1.0	6743	tags=40%, list=35%, signal=62%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.40971997	-0.856622	0.64179105	0.9115298	1.0	2837	tags=43%, list=15%, signal=50%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	-0.33396575	-0.85492915	0.6533333	0.9140807	1.0	1134	tags=15%, list=6%, signal=16%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.39330098	-0.85402864	0.64241165	0.9149105	1.0	7218	tags=57%, list=37%, signal=91%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.2903774	-0.85340387	0.6903073	0.9151909	1.0	703	tags=9%, list=4%, signal=9%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		5	-0.44312108	-0.85324144	0.6503906	0.91453946	1.0	5391	tags=60%, list=28%, signal=83%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		12	-0.34723634	-0.85210806	0.670354	0.9157551	1.0	2375	tags=25%, list=12%, signal=28%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	-0.3360404	-0.851791	0.65524626	0.91539675	1.0	3104	tags=42%, list=16%, signal=50%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.30987725	-0.8509875	0.6726862	0.9160294	1.0	13454	tags=100%, list=69%, signal=323%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		16	-0.31124273	-0.85083187	0.67053366	0.91535455	1.0	13	tags=6%, list=0%, signal=6%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.3701634	-0.8500699	0.6704036	0.9159303	1.0	7811	tags=56%, list=40%, signal=93%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	-0.28985098	-0.84839094	0.67718446	0.91814876	1.0	2796	tags=29%, list=14%, signal=33%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.30137333	-0.84810525	0.66433567	0.9177286	1.0	5295	tags=35%, list=27%, signal=48%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	-0.2635679	-0.8480598	0.71573603	0.9167948	1.0	288	tags=6%, list=1%, signal=6%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		6	-0.4164124	-0.84773064	0.672	0.9164835	1.0	5391	tags=50%, list=28%, signal=69%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.56666106	-0.84673953	0.7242798	0.917429	1.0	1904	tags=50%, list=10%, signal=55%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.4240417	-0.8462851	0.6723769	0.9173918	1.0	2668	tags=33%, list=14%, signal=39%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	-0.3404092	-0.84531313	0.6834061	0.9183344	1.0	1668	tags=18%, list=9%, signal=20%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	-0.24283013	-0.8449132	0.7397959	0.91811794	1.0	6026	tags=52%, list=31%, signal=75%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.23447268	-0.84392786	0.75682384	0.919108	1.0	7305	tags=46%, list=37%, signal=73%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.35281175	-0.8436249	0.6666667	0.91873604	1.0	6422	tags=64%, list=33%, signal=95%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	-0.23619756	-0.8428532	0.7592068	0.91933066	1.0	4438	tags=25%, list=23%, signal=32%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	-0.36241153	-0.8425761	0.66136366	0.91893613	1.0	2375	tags=30%, list=12%, signal=34%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		57	-0.23377362	-0.8425544	0.77044857	0.9180063	1.0	2909	tags=14%, list=15%, signal=16%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	-0.20074213	-0.8417261	0.8501529	0.9186423	1.0	6037	tags=40%, list=31%, signal=57%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.41708842	-0.8414406	0.6776181	0.9181782	1.0	5257	tags=67%, list=27%, signal=91%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	-0.30989286	-0.8392858	0.6823266	0.92145634	1.0	7089	tags=63%, list=36%, signal=98%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.2305041	-0.8392039	0.78350514	0.92060214	1.0	6147	tags=56%, list=32%, signal=82%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		32	-0.26004362	-0.8381363	0.7612903	0.92171663	1.0	3717	tags=25%, list=19%, signal=31%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.18726788	-0.83770394	0.94274807	0.9215165	1.0	8442	tags=49%, list=43%, signal=85%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		69	-0.22016883	-0.83548814	0.7840617	0.92472565	1.0	6899	tags=42%, list=35%, signal=65%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.2450739	-0.82966536	0.76144576	0.9346376	1.0	6551	tags=47%, list=34%, signal=71%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		284	-0.180977	-0.8295313	0.97619045	0.9338801	1.0	7075	tags=44%, list=36%, signal=69%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.5607863	-0.8291766	0.755597	0.93354124	1.0	4317	tags=50%, list=22%, signal=64%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		55	-0.22947603	-0.82864404	0.8054054	0.93351203	1.0	4438	tags=29%, list=23%, signal=38%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.49484614	-0.8267692	0.7298475	0.93598413	1.0	1217	tags=33%, list=6%, signal=36%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.25914675	-0.82638663	0.70864195	0.9356249	1.0	6503	tags=47%, list=33%, signal=70%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.34449568	-0.82367855	0.67627496	0.9396638	1.0	2261	tags=30%, list=12%, signal=34%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.32690278	-0.8235688	0.7002237	0.9388858	1.0	5406	tags=31%, list=28%, signal=43%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.3947981	-0.8226108	0.6694045	0.9396883	1.0	8176	tags=67%, list=42%, signal=115%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.5607863	-0.8223415	0.76876265	0.9391903	1.0	4317	tags=50%, list=22%, signal=64%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.22437176	-0.8218292	0.83838385	0.9391199	1.0	6709	tags=40%, list=34%, signal=61%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.42823896	-0.82015485	0.7068273	0.9412094	1.0	3994	tags=60%, list=20%, signal=75%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.21937732	-0.82009935	0.84313726	0.9403419	1.0	6869	tags=49%, list=35%, signal=76%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.33543262	-0.81673676	0.6911111	0.945428	1.0	3115	tags=25%, list=16%, signal=30%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.3729382	-0.8153877	0.70772445	0.946827	1.0	8015	tags=75%, list=41%, signal=127%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.31642225	-0.81454664	0.6918239	0.947365	1.0	4881	tags=46%, list=25%, signal=62%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.26952866	-0.81423104	0.76811594	0.94696933	1.0	5313	tags=38%, list=27%, signal=53%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.26447904	-0.81316096	0.75398636	0.94789004	1.0	8267	tags=60%, list=42%, signal=104%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.44890156	-0.8129701	0.69519836	0.94724905	1.0	7252	tags=75%, list=37%, signal=119%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		39	-0.24820824	-0.81235075	0.77506113	0.947339	1.0	4438	tags=28%, list=23%, signal=36%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.36582103	-0.8111245	0.71201813	0.9484649	1.0	4323	tags=50%, list=22%, signal=64%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.24316205	-0.81082654	0.76155716	0.9479881	1.0	5230	tags=31%, list=27%, signal=42%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.28311977	-0.8106402	0.73023254	0.9473453	1.0	7964	tags=60%, list=41%, signal=101%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	-0.24645595	-0.8106269	0.7701422	0.94639766	1.0	2960	tags=24%, list=15%, signal=29%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		67	-0.21375467	-0.8078121	0.8625	0.95013654	1.0	4438	tags=24%, list=23%, signal=31%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	-0.26566198	-0.80718666	0.75061125	0.950125	1.0	26	tags=4%, list=0%, signal=4%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.44890156	-0.8066734	0.70526314	0.95004684	1.0	7252	tags=75%, list=37%, signal=119%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		18	-0.2885816	-0.8061446	0.74666667	0.9500175	1.0	4459	tags=33%, list=23%, signal=43%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		50	-0.2312253	-0.8050831	0.82382137	0.9508402	1.0	3452	tags=22%, list=18%, signal=27%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.23589402	-0.80303407	0.7888349	0.95319617	1.0	7698	tags=53%, list=40%, signal=88%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.39298975	-0.80174416	0.6820084	0.95434874	1.0	1252	tags=17%, list=6%, signal=18%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.30706665	-0.80096954	0.7062635	0.9547347	1.0	6261	tags=43%, list=32%, signal=63%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.37611812	-0.80070317	0.6853448	0.95422477	1.0	6570	tags=43%, list=34%, signal=65%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.27916482	-0.79989046	0.7566265	0.9545626	1.0	2951	tags=23%, list=15%, signal=27%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.42091888	-0.7985047	0.6921444	0.9559109	1.0	7819	tags=60%, list=40%, signal=100%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	-0.2759235	-0.7965571	0.77426636	0.95806813	1.0	5918	tags=45%, list=30%, signal=65%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.23212011	-0.79509395	0.80462724	0.9595698	1.0	6878	tags=48%, list=35%, signal=73%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.2879626	-0.7941467	0.7690583	0.9601677	1.0	1865	tags=18%, list=10%, signal=19%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.35825104	-0.79326594	0.726087	0.9605895	1.0	9439	tags=75%, list=48%, signal=145%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.2490119	-0.79307187	0.7759434	0.9599189	1.0	6868	tags=57%, list=35%, signal=88%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.24660118	-0.7905286	0.8179669	0.96300715	1.0	6878	tags=50%, list=35%, signal=77%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		80	-0.204406	-0.7896082	0.9216216	0.963549	1.0	2909	tags=13%, list=15%, signal=15%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.2761937	-0.7894237	0.7568182	0.96283704	1.0	7811	tags=58%, list=40%, signal=97%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.38811854	-0.78901356	0.7113402	0.962588	1.0	4089	tags=33%, list=21%, signal=42%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.213058	-0.7888368	0.8703704	0.96187586	1.0	7058	tags=55%, list=36%, signal=86%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.27094185	-0.7883775	0.7963387	0.9615946	1.0	6899	tags=48%, list=35%, signal=74%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.25457957	-0.7864603	0.78390807	0.9635892	1.0	8267	tags=52%, list=42%, signal=90%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	-0.25299203	-0.7863538	0.8	0.96275955	1.0	5046	tags=36%, list=26%, signal=48%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.31436786	-0.7856621	0.73777777	0.96288	1.0	13365	tags=100%, list=69%, signal=318%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.3126581	-0.78555346	0.7400881	0.96207345	1.0	305	tags=8%, list=2%, signal=8%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	-0.31306204	-0.785408	0.7680525	0.9613017	1.0	72	tags=8%, list=0%, signal=8%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.40963408	-0.78510725	0.732906	0.9607738	1.0	4886	tags=40%, list=25%, signal=53%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.30457228	-0.7847099	0.7685393	0.96038467	1.0	4246	tags=36%, list=22%, signal=46%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.20451525	-0.7845831	0.8767507	0.959609	1.0	4741	tags=31%, list=24%, signal=41%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.40139538	-0.7838101	0.7211329	0.95977205	1.0	1600	tags=20%, list=8%, signal=22%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.32005584	-0.7835287	0.7388535	0.95921624	1.0	6518	tags=64%, list=33%, signal=96%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.28892133	-0.7804385	0.77163464	0.9629847	1.0	7622	tags=50%, list=39%, signal=82%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	-0.2922372	-0.7800446	0.78995436	0.962608	1.0	26	tags=6%, list=0%, signal=6%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.28429797	-0.7795919	0.79452056	0.9623803	1.0	7195	tags=47%, list=37%, signal=75%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.40243667	-0.77809393	0.7133891	0.96366173	1.0	295	tags=20%, list=2%, signal=20%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.21594293	-0.77624655	0.8763441	0.96542406	1.0	8347	tags=64%, list=43%, signal=111%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.3641575	-0.77555144	0.74065936	0.9655178	1.0	1196	tags=29%, list=6%, signal=30%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.29885724	-0.77490336	0.7703349	0.9654806	1.0	4181	tags=29%, list=21%, signal=36%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	-0.29775563	-0.77388966	0.778481	0.9660651	1.0	4507	tags=53%, list=23%, signal=69%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.37445012	-0.77323157	0.7457627	0.9660409	1.0	8763	tags=83%, list=45%, signal=151%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	-0.2646785	-0.7718461	0.80803573	0.9670996	1.0	4360	tags=36%, list=22%, signal=47%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		79	-0.20051244	-0.767949	0.90716183	0.9716392	1.0	3950	tags=23%, list=20%, signal=28%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		75	-0.1996447	-0.76776797	0.88916254	0.9709219	1.0	7064	tags=37%, list=36%, signal=58%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.2732863	-0.75971246	0.80365294	0.98123246	1.0	6177	tags=33%, list=32%, signal=49%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.18773767	-0.7557605	0.93659943	0.98562664	1.0	5960	tags=40%, list=31%, signal=57%	
