NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.23648304	-0.7675024	0.8865248	1.0	1.0	6819	tags=34%, list=33%, signal=51%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	-0.32722974	-0.76647687	0.7877095	1.0	1.0	2357	tags=23%, list=11%, signal=26%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.35164785	-0.7624217	0.7876106	1.0	1.0	269	tags=10%, list=1%, signal=10%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.26735243	-0.7602771	0.8357934	1.0	1.0	1418	tags=10%, list=7%, signal=10%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.23293567	-0.7591827	0.89915967	1.0	1.0	3129	tags=20%, list=15%, signal=24%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.22946647	-0.75660974	0.9239865	1.0	1.0	4842	tags=25%, list=23%, signal=33%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.33687428	-0.74983937	0.79112756	1.0	1.0	1310	tags=9%, list=6%, signal=10%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.37654904	-0.7486932	0.74609375	1.0	1.0	1175	tags=14%, list=6%, signal=15%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.27194396	-0.7467929	0.8333333	1.0	1.0	3234	tags=20%, list=16%, signal=24%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	-0.25235632	-0.74673826	0.8758865	1.0	1.0	5150	tags=20%, list=25%, signal=26%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	-0.22067611	-0.7466409	0.9446367	1.0	1.0	7940	tags=41%, list=38%, signal=67%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		79	-0.21696573	-0.74560815	0.947099	1.0	1.0	5498	tags=28%, list=27%, signal=38%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.34053177	-0.7455418	0.81609195	1.0	1.0	6733	tags=40%, list=33%, signal=59%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		16	-0.29824296	-0.74062556	0.80506825	1.0	1.0	1698	tags=13%, list=8%, signal=14%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.39893126	-0.7388011	0.7973978	1.0	1.0	1086	tags=20%, list=5%, signal=21%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.29006934	-0.7327589	0.8301527	1.0	1.0	8381	tags=50%, list=41%, signal=84%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.5531029	-0.7322819	0.9047619	1.0	1.0	9234	tags=100%, list=45%, signal=181%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.318406	-0.73149854	0.833638	1.0	1.0	3554	tags=15%, list=17%, signal=19%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.3528859	-0.7302545	0.8286853	1.0	1.0	4329	tags=25%, list=21%, signal=32%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.33234656	-0.72966504	0.8186916	1.0	1.0	4859	tags=36%, list=24%, signal=48%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.3317188	-0.7292666	0.80733943	1.0	1.0	5427	tags=40%, list=26%, signal=54%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.23474337	-0.72801685	0.917603	1.0	1.0	6760	tags=37%, list=33%, signal=55%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.39910877	-0.7244545	0.8044693	1.0	1.0	4333	tags=40%, list=21%, signal=51%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	-0.23857196	-0.72256386	0.90384614	1.0	1.0	3847	tags=24%, list=19%, signal=30%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.34076136	-0.7180175	0.8220183	1.0	1.0	3237	tags=22%, list=16%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.2433162	-0.71738917	0.90467626	1.0	1.0	4963	tags=32%, list=24%, signal=43%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.38991112	-0.7173294	0.8025135	1.0	1.0	1243	tags=20%, list=6%, signal=21%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	-0.2577694	-0.7137493	0.88987565	1.0	1.0	5177	tags=33%, list=25%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		30	-0.2509582	-0.7135189	0.9084507	1.0	1.0	2084	tags=13%, list=10%, signal=15%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	-0.31275424	-0.71305674	0.82481754	1.0	1.0	1759	tags=17%, list=9%, signal=18%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.3480892	-0.71294534	0.80898875	1.0	1.0	3473	tags=25%, list=17%, signal=30%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.27206537	-0.71190596	0.8683274	1.0	1.0	5773	tags=27%, list=28%, signal=38%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.38956136	-0.7087485	0.8174905	1.0	1.0	12614	tags=100%, list=61%, signal=257%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.21124934	-0.7071006	0.96503496	1.0	1.0	1149	tags=6%, list=6%, signal=7%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.3110842	-0.70637655	0.83609575	1.0	1.0	794	tags=9%, list=4%, signal=9%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.2707592	-0.70615226	0.85504586	1.0	1.0	4363	tags=24%, list=21%, signal=30%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		12	-0.31077808	-0.7032046	0.84153	1.0	1.0	156	tags=8%, list=1%, signal=8%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	-0.28958374	-0.7014802	0.85172415	1.0	1.0	988	tags=13%, list=5%, signal=13%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.2507265	-0.70089895	0.8976234	1.0	1.0	6695	tags=35%, list=32%, signal=51%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		5	-0.3749602	-0.7001637	0.81509435	1.0	1.0	2457	tags=40%, list=12%, signal=45%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.30820858	-0.6988766	0.841637	1.0	1.0	4291	tags=25%, list=21%, signal=32%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.23670419	-0.6982965	0.9138241	1.0	1.0	7333	tags=38%, list=35%, signal=59%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.31600863	-0.6965632	0.85150373	1.0	1.0	7640	tags=45%, list=37%, signal=72%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.35168514	-0.696098	0.8206107	1.0	1.0	5486	tags=43%, list=27%, signal=58%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	-0.3207434	-0.6945326	0.8506375	1.0	1.0	4820	tags=50%, list=23%, signal=65%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.20421976	-0.68955094	0.97342193	1.0	1.0	6820	tags=36%, list=33%, signal=53%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.37371165	-0.6887804	0.84362936	1.0	1.0	6733	tags=40%, list=33%, signal=59%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.37339467	-0.6880454	0.8458498	1.0	1.0	2131	tags=20%, list=10%, signal=22%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.23288924	-0.6867126	0.9432624	1.0	1.0	3200	tags=16%, list=15%, signal=19%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.29051635	-0.68644756	0.8646209	1.0	1.0	2714	tags=14%, list=13%, signal=16%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.27909192	-0.6853327	0.8981132	1.0	1.0	7333	tags=35%, list=35%, signal=55%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.33601904	-0.68242294	0.8596491	1.0	1.0	7668	tags=43%, list=37%, signal=68%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.36052874	-0.68027073	0.85549134	1.0	1.0	13214	tags=100%, list=64%, signal=277%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.30372	-0.67352325	0.8851852	1.0	1.0	7807	tags=55%, list=38%, signal=88%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.26062277	-0.6697381	0.9280702	1.0	1.0	5712	tags=30%, list=28%, signal=41%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.26014623	-0.66970086	0.92753625	1.0	1.0	7333	tags=40%, list=35%, signal=62%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.2880332	-0.6619398	0.9099099	1.0	1.0	519	tags=8%, list=3%, signal=9%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		129	-0.18302783	-0.661618	0.9949324	1.0	1.0	6762	tags=32%, list=33%, signal=47%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.29463336	-0.6599627	0.89056605	1.0	1.0	14577	tags=100%, list=71%, signal=339%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		96	-0.19075012	-0.65935934	0.99298245	1.0	1.0	6075	tags=29%, list=29%, signal=41%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		212	-0.17146969	-0.65860426	1.0	1.0	1.0	1440	tags=4%, list=7%, signal=5%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.23645478	-0.655487	0.9329502	1.0	1.0	1850	tags=11%, list=9%, signal=12%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.37966594	-0.6549266	0.8740876	1.0	1.0	12818	tags=100%, list=62%, signal=263%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	-0.37672263	-0.6539267	0.8712871	1.0	1.0	1255	tags=25%, list=6%, signal=27%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.34203756	-0.6512765	0.87476283	1.0	1.0	7256	tags=50%, list=35%, signal=77%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.327705	-0.64949334	0.88323915	1.0	1.0	7668	tags=57%, list=37%, signal=91%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	-0.28046232	-0.64858925	0.9214559	1.0	1.0	7395	tags=54%, list=36%, signal=84%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.2974843	-0.64446783	0.9089253	1.0	1.0	7137	tags=50%, list=35%, signal=76%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.2688329	-0.64395654	0.9327273	1.0	1.0	1021	tags=6%, list=5%, signal=7%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.19361672	-0.64337504	0.9859649	1.0	1.0	6053	tags=25%, list=29%, signal=35%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.3744039	-0.6399447	0.8774704	1.0	1.0	5307	tags=50%, list=26%, signal=67%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.33154854	-0.6384427	0.8727599	1.0	1.0	6513	tags=33%, list=32%, signal=49%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.2584517	-0.6364885	0.90207154	1.0	1.0	7048	tags=50%, list=34%, signal=76%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.2469296	-0.6314843	0.9514019	1.0	1.0	4819	tags=26%, list=23%, signal=34%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		63	-0.19023772	-0.63127065	0.9891501	1.0	1.0	2033	tags=11%, list=10%, signal=12%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	-0.2507593	-0.6281423	0.93653846	1.0	1.0	428	tags=6%, list=2%, signal=6%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.27049705	-0.6253273	0.91681415	1.0	1.0	6503	tags=31%, list=31%, signal=45%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		20	-0.23916613	-0.6237145	0.92449355	1.0	1.0	2084	tags=15%, list=10%, signal=17%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.34479946	-0.623512	0.8912656	1.0	1.0	7668	tags=60%, list=37%, signal=95%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.3173613	-0.62238485	0.89849627	1.0	1.0	7627	tags=50%, list=37%, signal=79%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		184	-0.16340573	-0.6198978	1.0	1.0	1.0	2990	tags=10%, list=14%, signal=11%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.29994717	-0.6162745	0.91593695	1.0	1.0	1612	tags=13%, list=8%, signal=14%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.3173613	-0.6151494	0.878453	1.0	1.0	7627	tags=50%, list=37%, signal=79%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.21496263	-0.6090002	0.9681979	1.0	1.0	323	tags=3%, list=2%, signal=3%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.35015073	-0.608924	0.90457255	1.0	1.0	6120	tags=50%, list=30%, signal=71%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.29716685	-0.60838133	0.91182363	1.0	1.0	3477	tags=13%, list=17%, signal=15%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		199	-0.15507893	-0.60393345	1.0	1.0	1.0	7921	tags=37%, list=38%, signal=59%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		36	-0.20206423	-0.5993442	0.97445256	1.0	1.0	2007	tags=14%, list=10%, signal=15%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.27902365	-0.59846663	0.9324578	1.0	1.0	1310	tags=10%, list=6%, signal=11%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	-0.26675236	-0.5978582	0.9373849	1.0	1.0	4820	tags=36%, list=23%, signal=47%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.20546754	-0.59648496	0.9747748	1.0	1.0	6727	tags=30%, list=33%, signal=44%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.2251078	-0.5961519	0.94843465	1.0	1.0	16014	tags=100%, list=78%, signal=444%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		616	-0.14020815	-0.594627	1.0	1.0	1.0	6119	tags=23%, list=30%, signal=31%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.20011435	-0.59348017	0.98185116	1.0	1.0	6209	tags=38%, list=30%, signal=54%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	-0.1821295	-0.5925721	0.9928058	1.0	1.0	4026	tags=16%, list=19%, signal=20%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.32120234	-0.5883656	0.93032014	1.0	1.0	4333	tags=40%, list=21%, signal=51%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.27425268	-0.58832765	0.93601465	1.0	1.0	5268	tags=33%, list=25%, signal=45%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.2175764	-0.5809435	0.97359157	1.0	1.0	1705	tags=13%, list=8%, signal=14%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.2760105	-0.58028007	0.934334	1.0	1.0	4918	tags=33%, list=24%, signal=44%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.23673885	-0.5778712	0.9639469	1.0	1.0	15773	tags=100%, list=76%, signal=422%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.24443534	-0.57728225	0.9598604	1.0	1.0	6733	tags=38%, list=33%, signal=57%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.2278628	-0.5732574	0.96336997	1.0	1.0	6673	tags=31%, list=32%, signal=46%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.27199474	-0.569387	0.9453125	1.0	1.0	5210	tags=25%, list=25%, signal=33%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		84	-0.16491517	-0.56607515	0.9982669	1.0	1.0	4742	tags=18%, list=23%, signal=23%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.28053603	-0.56600666	0.94785845	1.0	1.0	2918	tags=14%, list=14%, signal=17%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.22024693	-0.56407225	0.97849464	1.0	1.0	4842	tags=20%, list=23%, signal=26%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	-0.21108139	-0.55523217	0.9836956	1.0	1.0	2964	tags=13%, list=14%, signal=15%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	-0.17696233	-0.55392486	0.9981618	1.0	1.0	8258	tags=48%, list=40%, signal=80%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.22767042	-0.55272526	0.9717514	1.0	1.0	6189	tags=33%, list=30%, signal=48%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.22891492	-0.5519423	0.9710669	1.0	1.0	7677	tags=53%, list=37%, signal=85%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.30120075	-0.55124354	0.95652175	1.0	1.0	14439	tags=100%, list=70%, signal=332%	
