NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		267	0.26978514	0.9464531	0.64314926	1.0	1.0	3919	tags=19%, list=19%, signal=24%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.5491216	0.94596195	0.5772496	1.0	1.0	5581	tags=75%, list=27%, signal=102%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.4565536	0.9429975	0.56398106	1.0	1.0	409	tags=13%, list=2%, signal=13%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.36973816	0.9425019	0.57047874	1.0	1.0	3868	tags=19%, list=18%, signal=23%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.3343	0.942008	0.562341	1.0	1.0	3300	tags=21%, list=16%, signal=24%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.39514187	0.9394728	0.56028366	1.0	1.0	3982	tags=29%, list=19%, signal=35%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.42009223	0.9386899	0.5614035	1.0	1.0	8287	tags=45%, list=40%, signal=75%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.36019412	0.93789434	0.5600522	1.0	1.0	2103	tags=18%, list=10%, signal=20%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.35747075	0.9373181	0.54309165	1.0	1.0	1791	tags=13%, list=9%, signal=14%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.31495717	0.93730277	0.5723192	1.0	1.0	3064	tags=17%, list=15%, signal=19%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.48990577	0.93705255	0.5623053	1.0	1.0	4264	tags=50%, list=20%, signal=63%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		24	0.3486945	0.93415254	0.57836336	1.0	1.0	4533	tags=25%, list=22%, signal=32%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.45451295	0.9327883	0.5748032	1.0	1.0	8475	tags=50%, list=40%, signal=84%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.3670002	0.9321137	0.5855263	1.0	1.0	4208	tags=35%, list=20%, signal=44%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		98	0.28168684	0.93184227	0.61761427	1.0	1.0	3731	tags=24%, list=18%, signal=30%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.4433855	0.9313339	0.5611511	1.0	1.0	5341	tags=44%, list=25%, signal=60%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.51575583	0.9311442	0.6028939	1.0	1.0	3198	tags=20%, list=15%, signal=24%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.41412413	0.93029606	0.5718391	1.0	1.0	6097	tags=27%, list=29%, signal=38%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.47107917	0.9301476	0.5655488	1.0	1.0	3744	tags=43%, list=18%, signal=52%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	0.32445115	0.92863125	0.57947433	1.0	1.0	1812	tags=12%, list=9%, signal=13%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.3806831	0.92840195	0.56714284	1.0	1.0	1791	tags=13%, list=9%, signal=14%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		60	0.29934803	0.92679924	0.5938967	1.0	1.0	5628	tags=35%, list=27%, signal=48%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.38617426	0.92477673	0.5765379	1.0	1.0	1679	tags=19%, list=8%, signal=20%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.33272988	0.9240416	0.57287705	1.0	1.0	2957	tags=17%, list=14%, signal=19%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		87	0.28270683	0.9237456	0.6306505	1.0	1.0	5628	tags=31%, list=27%, signal=42%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.47148636	0.922038	0.6128	1.0	1.0	6785	tags=33%, list=32%, signal=49%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.4292025	0.9209763	0.5945122	1.0	1.0	5341	tags=40%, list=25%, signal=54%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		299	0.26049364	0.92064655	0.72727275	1.0	1.0	3991	tags=16%, list=19%, signal=19%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.44512093	0.92022747	0.5858896	1.0	1.0	505	tags=13%, list=2%, signal=13%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.4423497	0.9196831	0.6026986	1.0	1.0	2173	tags=25%, list=10%, signal=28%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		788	0.25289866	0.919206	0.802	1.0	1.0	4025	tags=18%, list=19%, signal=21%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.42108145	0.9182522	0.56646526	1.0	1.0	5029	tags=22%, list=24%, signal=29%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		275	0.25891626	0.91812545	0.7110885	1.0	1.0	6972	tags=29%, list=33%, signal=43%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.5094153	0.9172175	0.5875796	1.0	1.0	2726	tags=40%, list=13%, signal=46%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.36568397	0.9169572	0.5900277	1.0	1.0	3956	tags=21%, list=19%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		64	0.29475096	0.9149519	0.63265306	1.0	1.0	4805	tags=31%, list=23%, signal=40%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.3039244	0.91478056	0.59831125	1.0	1.0	1600	tags=6%, list=8%, signal=7%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		16	0.37569898	0.9144981	0.59693164	1.0	1.0	4555	tags=50%, list=22%, signal=64%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		134	0.26979023	0.9136469	0.66201717	1.0	1.0	4443	tags=21%, list=21%, signal=26%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		446	0.2535185	0.9115684	0.76452905	1.0	1.0	5448	tags=21%, list=26%, signal=28%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	0.2916077	0.91141635	0.62647754	1.0	1.0	4277	tags=25%, list=20%, signal=31%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.34406668	0.911017	0.5981432	1.0	1.0	3647	tags=20%, list=17%, signal=24%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	0.49532366	0.90989333	0.6151203	1.0	1.0	446	tags=20%, list=2%, signal=20%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	0.3565826	0.9089981	0.60544217	1.0	1.0	3676	tags=19%, list=18%, signal=23%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	0.32979548	0.9084872	0.6231884	1.0	1.0	4851	tags=23%, list=23%, signal=29%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		463	0.25342238	0.9067923	0.7815631	1.0	1.0	4156	tags=19%, list=20%, signal=23%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	0.32163024	0.9059626	0.6217949	1.0	1.0	7659	tags=43%, list=37%, signal=68%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.30913952	0.9045192	0.65760195	1.0	1.0	3676	tags=14%, list=18%, signal=17%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.36241248	0.9028542	0.61507404	1.0	1.0	614	tags=17%, list=3%, signal=17%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	0.35641912	0.9018717	0.6215847	1.0	1.0	2736	tags=10%, list=13%, signal=11%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.4069598	0.9006396	0.60687596	1.0	1.0	2679	tags=36%, list=13%, signal=42%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.35999778	0.9004263	0.6235955	1.0	1.0	5330	tags=33%, list=25%, signal=45%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.33379412	0.9004205	0.6164021	1.0	1.0	7339	tags=46%, list=35%, signal=71%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.36884606	0.89887196	0.6229282	1.0	1.0	5101	tags=25%, list=24%, signal=33%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.42297462	0.8984822	0.6141141	1.0	1.0	3609	tags=22%, list=17%, signal=27%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	0.32352912	0.8950099	0.635101	1.0	1.0	7659	tags=48%, list=37%, signal=76%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	0.3110421	0.89475244	0.625	1.0	1.0	6259	tags=28%, list=30%, signal=39%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.44084537	0.8939904	0.62910795	1.0	1.0	5639	tags=50%, list=27%, signal=68%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.3692601	0.8939199	0.6171108	1.0	1.0	2845	tags=18%, list=14%, signal=20%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.35847628	0.89364403	0.6117318	1.0	1.0	211	tags=6%, list=1%, signal=6%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.47148636	0.8931842	0.6266026	1.0	1.0	6785	tags=33%, list=32%, signal=49%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.39952248	0.89254564	0.6307238	1.0	1.0	658	tags=9%, list=3%, signal=9%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.4541965	0.89165455	0.6284404	1.0	1.0	980	tags=14%, list=5%, signal=15%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		126	0.26597252	0.8913888	0.7222222	1.0	1.0	4682	tags=21%, list=22%, signal=27%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.34947753	0.8894489	0.6312769	1.0	1.0	2814	tags=16%, list=13%, signal=18%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.32317975	0.8849598	0.66496164	1.0	1.0	3466	tags=30%, list=17%, signal=36%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		79	0.27800533	0.8848681	0.6765376	1.0	1.0	3872	tags=23%, list=18%, signal=28%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		39	0.30837682	0.88431305	0.6425903	1.0	1.0	2851	tags=13%, list=14%, signal=15%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		6	0.4475726	0.8822945	0.6275116	1.0	1.0	1077	tags=17%, list=5%, signal=18%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.28104642	0.8817765	0.67058825	1.0	1.0	5099	tags=40%, list=24%, signal=53%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	0.3522488	0.88130194	0.6565097	1.0	1.0	786	tags=11%, list=4%, signal=12%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.46776453	0.88120306	0.6384	1.0	1.0	185	tags=17%, list=1%, signal=17%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	0.32546344	0.8804934	0.6626506	1.0	1.0	5139	tags=22%, list=25%, signal=29%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.3858283	0.879681	0.6201439	1.0	1.0	4212	tags=50%, list=20%, signal=63%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.37285325	0.87953335	0.65909094	1.0	1.0	7897	tags=50%, list=38%, signal=80%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		690	0.24233273	0.87881076	0.89	1.0	1.0	5640	tags=23%, list=27%, signal=30%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.30074662	0.87800056	0.6666667	1.0	1.0	4139	tags=19%, list=20%, signal=24%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		208	0.25283653	0.87696403	0.77160496	1.0	1.0	4704	tags=19%, list=22%, signal=25%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	0.2609711	0.87693894	0.719697	1.0	1.0	5796	tags=27%, list=28%, signal=38%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.39542058	0.87458265	0.64285713	1.0	1.0	6253	tags=55%, list=30%, signal=78%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		1084	0.24050872	0.8735144	0.953	1.0	1.0	3247	tags=17%, list=15%, signal=19%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.30366692	0.8732939	0.67574257	1.0	1.0	1875	tags=15%, list=9%, signal=17%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.3411112	0.87276167	0.6612466	1.0	1.0	2987	tags=24%, list=14%, signal=28%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		117	0.26371923	0.87206894	0.7234042	1.0	1.0	4615	tags=26%, list=22%, signal=33%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.48624188	0.8710329	0.6580227	1.0	1.0	2549	tags=40%, list=12%, signal=46%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		96	0.2671323	0.8705904	0.73444444	1.0	1.0	4899	tags=27%, list=23%, signal=35%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.31387156	0.86961114	0.6920052	1.0	1.0	3956	tags=17%, list=19%, signal=21%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		201	0.2509294	0.869036	0.7625	1.0	1.0	3557	tags=20%, list=17%, signal=24%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.44001514	0.86656064	0.6592845	1.0	1.0	2371	tags=43%, list=11%, signal=48%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.397708	0.8662783	0.64511496	1.0	1.0	4284	tags=36%, list=20%, signal=46%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		295	0.24665551	0.86592525	0.8211382	1.0	1.0	5640	tags=26%, list=27%, signal=35%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.29638553	0.8656248	0.6934487	1.0	1.0	3892	tags=17%, list=19%, signal=21%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.47876582	0.86222494	0.6786297	1.0	1.0	9078	tags=60%, list=43%, signal=106%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.3492247	0.8598955	0.66350067	1.0	1.0	2321	tags=29%, list=11%, signal=33%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.47687912	0.85785186	0.66835874	1.0	1.0	3163	tags=40%, list=15%, signal=47%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.41412795	0.85781753	0.6687023	1.0	1.0	5094	tags=38%, list=24%, signal=50%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.41823283	0.85741657	0.678125	1.0	1.0	555	tags=13%, list=3%, signal=13%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.35743892	0.8569044	0.67659575	1.0	1.0	3884	tags=19%, list=19%, signal=23%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.31814447	0.85625374	0.6931217	1.0	1.0	4907	tags=27%, list=23%, signal=35%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.41412795	0.8556077	0.65479875	1.0	1.0	5094	tags=38%, list=24%, signal=50%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	0.28576526	0.853969	0.7310513	1.0	1.0	5142	tags=28%, list=25%, signal=37%	
REACTOME_OPSINS	REACTOME_OPSINS		7	0.42474622	0.8533737	0.66821706	1.0	1.0	2568	tags=29%, list=12%, signal=33%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		567	0.23655516	0.85294867	0.9149149	1.0	1.0	3782	tags=15%, list=18%, signal=17%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.42735985	0.8509687	0.6893491	1.0	1.0	5357	tags=29%, list=26%, signal=38%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	0.2889126	0.8490754	0.72107184	1.0	1.0	3919	tags=22%, list=19%, signal=27%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.41023627	0.8486513	0.675841	1.0	1.0	1001	tags=13%, list=5%, signal=13%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.2886146	0.8482234	0.72208434	1.0	1.0	4388	tags=14%, list=21%, signal=17%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.39610505	0.8476779	0.6818182	1.0	1.0	5807	tags=40%, list=28%, signal=55%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.40732107	0.8445213	0.6564417	1.0	1.0	5679	tags=50%, list=27%, signal=69%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.3143053	0.84431815	0.69357044	1.0	1.0	4533	tags=16%, list=22%, signal=20%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.38118517	0.8430538	0.6651652	1.0	1.0	415	tags=10%, list=2%, signal=10%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.28166896	0.8416738	0.71308523	1.0	1.0	5599	tags=27%, list=27%, signal=37%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.63357174	0.84016687	0.7387033	1.0	1.0	7684	tags=100%, list=37%, signal=158%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.3057828	0.83892363	0.70988446	1.0	1.0	1061	tags=7%, list=5%, signal=7%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.46372962	0.83830845	0.71237457	1.0	1.0	703	tags=20%, list=3%, signal=21%	
