NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.40267837	-1.532249	0.011235955	0.12405191	1.0	6050	tags=66%, list=30%, signal=93%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.38947615	-1.5316691	0.020833334	0.12411814	1.0	6609	tags=67%, list=33%, signal=99%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5870856	-1.5310161	0.08835341	0.124220304	1.0	8355	tags=100%, list=41%, signal=170%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.50693005	-1.5306432	0.049773756	0.124147356	1.0	7757	tags=71%, list=38%, signal=116%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		118	-0.30745912	-1.5292935	0.0	0.12476959	1.0	4728	tags=49%, list=23%, signal=64%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.5936322	-1.5278716	0.04761905	0.12545805	1.0	2468	tags=50%, list=12%, signal=57%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.40409607	-1.5274144	0.016666668	0.12543981	1.0	4960	tags=56%, list=25%, signal=74%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		138	-0.3243086	-1.5238167	0.0	0.1279012	1.0	5614	tags=42%, list=28%, signal=58%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.58709717	-1.5191561	0.09252669	0.13099173	1.0	4653	tags=75%, list=23%, signal=97%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.5089535	-1.5178851	0.057692308	0.13158157	1.0	8500	tags=77%, list=42%, signal=133%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		24	-0.4073875	-1.5171694	0.03448276	0.13173813	1.0	3689	tags=29%, list=18%, signal=36%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.58473307	-1.5163041	0.0625	0.13195331	1.0	6233	tags=88%, list=31%, signal=126%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.846393	-1.5138446	0.026442308	0.13312164	1.0	1176	tags=67%, list=6%, signal=71%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.701998	-1.513562	0.075075075	0.13300885	1.0	520	tags=20%, list=3%, signal=21%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.6184445	-1.5110571	0.09731544	0.13453808	1.0	3208	tags=43%, list=16%, signal=51%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.61110544	-1.5094234	0.092857145	0.1351052	1.0	6732	tags=71%, list=33%, signal=107%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.49645597	-1.5083871	0.06882591	0.13542591	1.0	3370	tags=31%, list=17%, signal=37%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.38926056	-1.5063013	0.041666668	0.13656405	1.0	2324	tags=28%, list=11%, signal=31%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.4463269	-1.5055193	0.043209877	0.13674252	1.0	6128	tags=53%, list=30%, signal=75%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.36405772	-1.5054088	0.04255319	0.1364485	1.0	5907	tags=51%, list=29%, signal=72%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.59458077	-1.5041375	0.07665505	0.13698377	1.0	3485	tags=50%, list=17%, signal=60%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.30461603	-1.5012063	0.0	0.13873996	1.0	5856	tags=62%, list=29%, signal=87%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.5339789	-1.4977021	0.089147285	0.1411414	1.0	4794	tags=40%, list=24%, signal=52%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.60172176	-1.494899	0.08680555	0.14290515	1.0	8058	tags=100%, list=40%, signal=166%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	-0.44007054	-1.4917867	0.047058824	0.14521052	1.0	3874	tags=35%, list=19%, signal=44%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.58138156	-1.4865435	0.072	0.14859037	1.0	3853	tags=67%, list=19%, signal=82%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.5759974	-1.4853902	0.08450704	0.14907664	1.0	3951	tags=50%, list=20%, signal=62%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.6799432	-1.4828802	0.08637874	0.15078023	1.0	4970	tags=83%, list=25%, signal=110%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.3004192	-1.4802248	0.0	0.15252784	1.0	6050	tags=56%, list=30%, signal=80%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.38270664	-1.4795775	0.03937008	0.15278079	1.0	3479	tags=32%, list=17%, signal=39%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.38880372	-1.4772874	0.049586777	0.15425067	1.0	7650	tags=70%, list=38%, signal=113%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.34080425	-1.4735558	0.0	0.15707438	1.0	4603	tags=51%, list=23%, signal=66%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.4205591	-1.4725997	0.042424243	0.15763623	1.0	5216	tags=53%, list=26%, signal=71%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		55	-0.3376581	-1.4717194	0.021276595	0.15784274	1.0	5679	tags=49%, list=28%, signal=68%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.48589942	-1.4716767	0.08219178	0.15747061	1.0	4468	tags=57%, list=22%, signal=73%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.3874144	-1.4698181	0.055045873	0.1586796	1.0	7729	tags=76%, list=38%, signal=123%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.7720759	-1.4693428	0.06699752	0.15859431	1.0	1602	tags=75%, list=8%, signal=81%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.6689749	-1.4637439	0.103975534	0.16321039	1.0	4861	tags=80%, list=24%, signal=105%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.7360376	-1.4637282	0.092391305	0.16280524	1.0	5341	tags=100%, list=26%, signal=136%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.6372307	-1.4632103	0.095975235	0.16273375	1.0	5007	tags=67%, list=25%, signal=89%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.38249645	-1.462941	0.025210084	0.16251354	1.0	7867	tags=65%, list=39%, signal=107%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.68646187	-1.4628205	0.089020774	0.16216026	1.0	5199	tags=80%, list=26%, signal=108%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.95296043	-1.4623687	0.010989011	0.16204424	1.0	954	tags=100%, list=5%, signal=105%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.4687832	-1.4536461	0.10294118	0.16937089	1.0	4313	tags=40%, list=21%, signal=51%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.3917008	-1.4527211	0.04964539	0.16968068	1.0	7757	tags=72%, list=38%, signal=117%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		20	-0.41392365	-1.4514327	0.08139535	0.17041346	1.0	849	tags=35%, list=4%, signal=36%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.5007884	-1.4510732	0.0882353	0.17034285	1.0	4861	tags=55%, list=24%, signal=72%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.43465054	-1.451024	0.07692308	0.16995351	1.0	7402	tags=71%, list=37%, signal=111%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.40815324	-1.4478815	0.061068702	0.17256711	1.0	7948	tags=77%, list=39%, signal=127%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.39342391	-1.4466629	0.06521739	0.1731745	1.0	3335	tags=42%, list=16%, signal=50%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.40383843	-1.4404982	0.06666667	0.17815883	1.0	5609	tags=57%, list=28%, signal=79%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.48520052	-1.4343302	0.0952381	0.18331666	1.0	5146	tags=50%, list=25%, signal=67%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.66246164	-1.433211	0.10876133	0.18377742	1.0	4278	tags=80%, list=21%, signal=101%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.39669684	-1.4320117	0.04255319	0.1844562	1.0	4549	tags=50%, list=22%, signal=64%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.6754079	-1.4310387	0.1107595	0.18478993	1.0	5943	tags=80%, list=29%, signal=113%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	-0.7203606	-1.4309155	0.09921671	0.18443272	1.0	36	tags=25%, list=0%, signal=25%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.7132388	-1.4305483	0.10451978	0.18424584	1.0	306	tags=25%, list=2%, signal=25%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	-0.32856584	-1.4295847	0.041666668	0.18479529	1.0	6747	tags=67%, list=33%, signal=100%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.34660575	-1.428077	0.027027028	0.18568425	1.0	5876	tags=51%, list=29%, signal=72%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.32497004	-1.4279422	0.0	0.18537699	1.0	3042	tags=32%, list=15%, signal=38%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.8108452	-1.4252229	0.07042254	0.18739079	1.0	3591	tags=67%, list=18%, signal=81%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		288	-0.19901864	-1.4243102	0.0	0.1878332	1.0	4534	tags=37%, list=22%, signal=47%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.628732	-1.4241705	0.15172414	0.18745787	1.0	1409	tags=33%, list=7%, signal=36%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.46285835	-1.4161236	0.10909091	0.19456235	1.0	3022	tags=38%, list=15%, signal=45%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.49853432	-1.4128289	0.10887097	0.1971161	1.0	5979	tags=67%, list=30%, signal=95%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.4051079	-1.4122944	0.10810811	0.19720946	1.0	4745	tags=33%, list=23%, signal=44%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	-0.37074786	-1.4116968	0.06349207	0.19735591	1.0	6651	tags=71%, list=33%, signal=106%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.31732622	-1.4106659	0.06122449	0.197721	1.0	5026	tags=47%, list=25%, signal=63%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.5727699	-1.4081299	0.118644066	0.19956975	1.0	4278	tags=63%, list=21%, signal=79%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.8060642	-1.4063963	0.09090909	0.2007785	1.0	954	tags=67%, list=5%, signal=70%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.65241784	-1.405579	0.11676647	0.20096019	1.0	3208	tags=60%, list=16%, signal=71%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	-0.38337553	-1.405427	0.06349207	0.20059504	1.0	5259	tags=52%, list=26%, signal=70%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.34907222	-1.4053224	0.03529412	0.20021151	1.0	4585	tags=36%, list=23%, signal=47%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		84	-0.28760037	-1.4025521	0.0	0.20208661	1.0	5209	tags=49%, list=26%, signal=65%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		28	-0.3716165	-1.4012985	0.08571429	0.20280522	1.0	6233	tags=61%, list=31%, signal=88%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.44616473	-1.4000415	0.09090909	0.20354283	1.0	2705	tags=38%, list=13%, signal=43%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.55619437	-1.3979065	0.11070111	0.20521663	1.0	7211	tags=75%, list=36%, signal=117%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.41595697	-1.3944204	0.09090909	0.2081959	1.0	5007	tags=59%, list=25%, signal=78%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.35994527	-1.3940574	0.070866145	0.20806266	1.0	4535	tags=38%, list=22%, signal=48%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.5352509	-1.3936963	0.121323526	0.20785101	1.0	5007	tags=67%, list=25%, signal=89%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.40431947	-1.3935786	0.07647059	0.20745891	1.0	7757	tags=71%, list=38%, signal=116%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.5389402	-1.3933765	0.1184669	0.2071171	1.0	1482	tags=25%, list=7%, signal=27%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	-0.2840303	-1.3929955	0.0	0.20709151	1.0	6651	tags=53%, list=33%, signal=78%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5235286	-1.3923458	0.13257575	0.20712037	1.0	6638	tags=67%, list=33%, signal=99%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.585303	-1.3875539	0.16199377	0.21102418	1.0	8166	tags=86%, list=40%, signal=144%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.35307238	-1.3865081	0.02247191	0.21158075	1.0	2044	tags=26%, list=10%, signal=29%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.5561328	-1.3857642	0.110320285	0.21176846	1.0	8980	tags=100%, list=44%, signal=180%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.33124295	-1.3839417	0.03773585	0.21308626	1.0	5698	tags=47%, list=28%, signal=65%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.40281633	-1.3829378	0.08125	0.21358718	1.0	4143	tags=35%, list=20%, signal=44%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.43844813	-1.3748938	0.10952381	0.22068366	1.0	4280	tags=50%, list=21%, signal=63%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.36055237	-1.3734629	0.08943089	0.22160313	1.0	5169	tags=48%, list=26%, signal=65%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.3003145	-1.3719546	0.025641026	0.22259681	1.0	6368	tags=53%, list=31%, signal=76%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.4212516	-1.3708192	0.147929	0.22311911	1.0	7402	tags=76%, list=37%, signal=121%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		158	-0.28213602	-1.3651386	0.0	0.22817469	1.0	5865	tags=49%, list=29%, signal=68%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		62	-0.30135804	-1.3634055	0.0	0.2293687	1.0	6750	tags=53%, list=33%, signal=80%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.5039653	-1.3626289	0.101960786	0.22973515	1.0	2468	tags=40%, list=12%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.45163503	-1.3619642	0.125	0.22981896	1.0	580	tags=21%, list=3%, signal=22%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.37525412	-1.3601472	0.082706764	0.23099995	1.0	4872	tags=41%, list=24%, signal=54%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.4704047	-1.3592098	0.12162162	0.23152415	1.0	6504	tags=69%, list=32%, signal=102%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.43685272	-1.3585274	0.1	0.23161942	1.0	3571	tags=43%, list=18%, signal=52%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.42449123	-1.3553461	0.09677419	0.23444214	1.0	5007	tags=53%, list=25%, signal=70%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.31909484	-1.3548613	0.04597701	0.23448704	1.0	1493	tags=19%, list=7%, signal=21%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	-0.35017824	-1.3527945	0.104477614	0.2361299	1.0	2413	tags=41%, list=12%, signal=46%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.40631536	-1.3452781	0.11320755	0.24424215	1.0	4665	tags=45%, list=23%, signal=58%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.2897382	-1.3448404	0.0	0.24418953	1.0	6184	tags=57%, list=31%, signal=82%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.5389331	-1.3437973	0.17421603	0.24489705	1.0	4967	tags=63%, list=25%, signal=83%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.3030518	-1.3433026	0.05357143	0.24485523	1.0	4343	tags=40%, list=21%, signal=51%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	-0.33450976	-1.3426412	0.042016808	0.24500287	1.0	5576	tags=52%, list=28%, signal=71%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.5150896	-1.3425868	0.17460318	0.24451257	1.0	2553	tags=44%, list=13%, signal=51%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.2565459	-1.3423929	0.0	0.24418303	1.0	6135	tags=55%, list=30%, signal=79%	
