NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		324	0.37060916	1.4240439	0.0021030493	0.35744727	1.0	2655	tags=25%, list=14%, signal=29%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	0.43713462	1.4236307	0.032298137	0.35543633	1.0	3961	tags=34%, list=21%, signal=43%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.8187702	1.4224137	0.049541283	0.35552073	1.0	1824	tags=50%, list=10%, signal=55%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		214	0.3800353	1.4219984	0.010881393	0.35365498	1.0	2422	tags=20%, list=13%, signal=23%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.58695424	1.4215003	0.06200318	0.3519332	1.0	1526	tags=29%, list=8%, signal=31%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.6386564	1.420443	0.07928803	0.35175204	1.0	2246	tags=30%, list=12%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.50360006	1.4178128	0.06818182	0.35560596	1.0	1526	tags=16%, list=8%, signal=17%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.6655188	1.4149928	0.09484193	0.36012086	1.0	2957	tags=63%, list=15%, signal=74%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.51342	1.4148251	0.0755287	0.35770985	1.0	3933	tags=44%, list=21%, signal=56%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.6518691	1.4139979	0.08239096	0.35661572	1.0	2937	tags=33%, list=15%, signal=39%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.43616408	1.413739	0.03508772	0.35438892	1.0	34	tags=5%, list=0%, signal=5%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.5602062	1.4135345	0.07111111	0.3521962	1.0	3792	tags=39%, list=20%, signal=48%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.64305043	1.4134017	0.09294872	0.3497193	1.0	794	tags=20%, list=4%, signal=21%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.6848842	1.4126499	0.10787671	0.34879914	1.0	5667	tags=86%, list=30%, signal=122%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		9	0.66278154	1.4095075	0.07293355	0.35426268	1.0	2941	tags=56%, list=15%, signal=66%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.50208586	1.4043808	0.088323355	0.36468872	1.0	1428	tags=15%, list=7%, signal=17%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.6330429	1.4039652	0.08426073	0.36291432	1.0	3483	tags=60%, list=18%, signal=73%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.63111424	1.4018947	0.09508197	0.36580026	1.0	3755	tags=50%, list=20%, signal=62%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		26	0.51016414	1.400639	0.07402032	0.3663382	1.0	4345	tags=46%, list=23%, signal=60%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		39	0.46855292	1.3989817	0.06338028	0.36780733	1.0	4149	tags=33%, list=22%, signal=42%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		37	0.4716295	1.3973509	0.07724719	0.36932108	1.0	1906	tags=22%, list=10%, signal=24%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.5719794	1.3971651	0.09355828	0.3670907	1.0	1428	tags=25%, list=7%, signal=27%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.55650204	1.3964218	0.08345979	0.3664906	1.0	4116	tags=47%, list=22%, signal=60%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		231	0.36922956	1.3863058	0.0054171183	0.389591	1.0	2129	tags=25%, list=11%, signal=27%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.594955	1.3854638	0.10866142	0.3890204	1.0	1140	tags=25%, list=6%, signal=27%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.773648	1.3850907	0.10296684	0.3872109	1.0	1240	tags=50%, list=6%, signal=53%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		107	0.3944138	1.384685	0.042892158	0.38551402	1.0	2730	tags=33%, list=14%, signal=38%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		549	0.35084313	1.3784496	0.002016129	0.39979735	1.0	4464	tags=34%, list=23%, signal=43%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.6426346	1.377795	0.119281046	0.39888373	1.0	1220	tags=33%, list=6%, signal=36%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.62328935	1.3769118	0.11587302	0.39832708	1.0	3817	tags=40%, list=20%, signal=50%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.45694086	1.3752497	0.079155676	0.40023157	1.0	3450	tags=33%, list=18%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.49372995	1.3748977	0.09855072	0.39844695	1.0	1428	tags=15%, list=7%, signal=16%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		169	0.37060252	1.3734932	0.033407573	0.3993898	1.0	3644	tags=26%, list=19%, signal=32%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		85	0.41332784	1.373193	0.04539877	0.39757043	1.0	3475	tags=31%, list=18%, signal=37%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.6575909	1.3731489	0.11904762	0.39503315	1.0	3940	tags=50%, list=21%, signal=63%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.52606106	1.3728585	0.08950617	0.3932782	1.0	3034	tags=42%, list=16%, signal=50%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	0.5642465	1.3724216	0.123824455	0.39194903	1.0	3208	tags=53%, list=17%, signal=64%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.4229887	1.3701103	0.065891474	0.39543313	1.0	3781	tags=47%, list=20%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.50159585	1.3699025	0.09580839	0.3934496	1.0	3755	tags=40%, list=20%, signal=50%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.521715	1.3698617	0.103235744	0.39098558	1.0	1526	tags=19%, list=8%, signal=21%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.54069793	1.3658379	0.105421685	0.3988035	1.0	4984	tags=41%, list=26%, signal=56%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.5898415	1.3655157	0.12179487	0.3972262	1.0	910	tags=18%, list=5%, signal=19%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.7762153	1.36531	0.11559633	0.3952391	1.0	2485	tags=50%, list=13%, signal=57%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.44776696	1.36522	0.07743658	0.39299828	1.0	747	tags=9%, list=4%, signal=9%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.5020733	1.3632985	0.118263476	0.39573878	1.0	1140	tags=13%, list=6%, signal=14%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.51079637	1.360659	0.10762332	0.39981866	1.0	1428	tags=17%, list=7%, signal=19%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.5274157	1.3535098	0.11904762	0.41610244	1.0	3790	tags=47%, list=20%, signal=59%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.52195024	1.3527462	0.113943025	0.41563106	1.0	1140	tags=16%, list=6%, signal=17%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.6709007	1.3518826	0.15110357	0.41538665	1.0	1502	tags=43%, list=8%, signal=46%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.63097507	1.3493382	0.13464697	0.4196665	1.0	3940	tags=50%, list=21%, signal=63%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		81	0.40418118	1.3473715	0.06781751	0.42222232	1.0	4408	tags=36%, list=23%, signal=46%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		10	0.6039262	1.345713	0.10754414	0.42399743	1.0	2187	tags=40%, list=11%, signal=45%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		132	0.37832686	1.3409352	0.048780486	0.43409398	1.0	2653	tags=30%, list=14%, signal=35%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.63654137	1.3409345	0.12542956	0.431529	1.0	3325	tags=63%, list=17%, signal=76%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		7	0.66775155	1.339424	0.10726643	0.43306866	1.0	5333	tags=71%, list=28%, signal=99%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		86	0.39518926	1.3373827	0.06773399	0.43613485	1.0	1906	tags=16%, list=10%, signal=18%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	0.37524298	1.3343678	0.04712644	0.4419361	1.0	4220	tags=46%, list=22%, signal=58%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.7167702	1.3323646	0.12790698	0.44476196	1.0	1254	tags=40%, list=7%, signal=43%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.64392424	1.3301156	0.12416107	0.448334	1.0	4783	tags=75%, list=25%, signal=100%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.58618367	1.3291242	0.14675768	0.44838804	1.0	3299	tags=36%, list=17%, signal=44%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.6505013	1.3272051	0.15088283	0.45115173	1.0	3817	tags=57%, list=20%, signal=71%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.636174	1.3266852	0.16082802	0.45007828	1.0	2947	tags=50%, list=15%, signal=59%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		660	0.33585417	1.325428	0.0010060362	0.4510415	1.0	3233	tags=21%, list=17%, signal=24%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		91	0.38628188	1.3243947	0.08415841	0.4514642	1.0	4440	tags=40%, list=23%, signal=51%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.6426699	1.3225931	0.15816326	0.45392516	1.0	3817	tags=57%, list=20%, signal=71%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	0.48767516	1.3223523	0.13165681	0.4521529	1.0	6401	tags=50%, list=33%, signal=75%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		46	0.42575568	1.3214685	0.10803324	0.45231026	1.0	4277	tags=37%, list=22%, signal=47%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.5802662	1.3204844	0.13831478	0.45236406	1.0	2378	tags=36%, list=12%, signal=42%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		7	0.64569026	1.3177352	0.16161616	0.45701593	1.0	2752	tags=43%, list=14%, signal=50%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.6306699	1.3169092	0.1462185	0.45672745	1.0	4823	tags=75%, list=25%, signal=100%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.674117	1.316211	0.14117648	0.4560755	1.0	1619	tags=50%, list=8%, signal=55%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.46114448	1.3149309	0.14925373	0.45723358	1.0	4910	tags=41%, list=26%, signal=56%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.5964368	1.3128566	0.15772358	0.46034157	1.0	1825	tags=40%, list=10%, signal=44%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		70	0.3991173	1.3123401	0.09021601	0.4592163	1.0	3835	tags=36%, list=20%, signal=45%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.5277154	1.3112911	0.15207373	0.45970768	1.0	4051	tags=53%, list=21%, signal=67%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.46708888	1.310359	0.11350574	0.45979485	1.0	4739	tags=47%, list=25%, signal=62%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.44886342	1.3101432	0.113604486	0.45794952	1.0	1021	tags=15%, list=5%, signal=16%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.6539736	1.30712	0.13728814	0.46366918	1.0	3817	tags=57%, list=20%, signal=71%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.5626007	1.3065591	0.16144976	0.4629017	1.0	3770	tags=50%, list=20%, signal=62%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.5712452	1.3026335	0.1495935	0.47132206	1.0	5173	tags=55%, list=27%, signal=75%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.71568584	1.3006825	0.15438597	0.47391507	1.0	3755	tags=80%, list=20%, signal=100%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		104	0.37269908	1.2996643	0.07334963	0.47446117	1.0	3961	tags=27%, list=21%, signal=34%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		53	0.4164781	1.291865	0.12317881	0.49316162	1.0	5089	tags=40%, list=27%, signal=54%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.43548614	1.2905712	0.13668062	0.49429	1.0	4359	tags=33%, list=23%, signal=43%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	0.9753751	1.2901424	0.052313883	0.493013	1.0	471	tags=100%, list=2%, signal=103%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	0.45484313	1.2901328	0.14756447	0.4905903	1.0	3385	tags=29%, list=18%, signal=35%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.6250968	1.2893044	0.179402	0.49035233	1.0	2852	tags=25%, list=15%, signal=29%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.6867119	1.2852817	0.20479704	0.49884772	1.0	2923	tags=60%, list=15%, signal=71%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.5614126	1.2845335	0.17003366	0.49834815	1.0	3755	tags=50%, list=20%, signal=62%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.57455695	1.2834667	0.1719243	0.49873692	1.0	2485	tags=40%, list=13%, signal=46%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.5502135	1.2827508	0.1828125	0.49834028	1.0	4000	tags=50%, list=21%, signal=63%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	0.72774357	1.2822254	0.15526803	0.49737006	1.0	4351	tags=75%, list=23%, signal=97%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.69255275	1.2819374	0.19478261	0.49586892	1.0	2957	tags=60%, list=15%, signal=71%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		97	0.37020525	1.2810814	0.088972434	0.49571693	1.0	3770	tags=27%, list=20%, signal=33%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.84654486	1.279167	0.15028901	0.49885225	1.0	1213	tags=50%, list=6%, signal=53%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		10	0.565411	1.2770295	0.17460318	0.5023994	1.0	4870	tags=50%, list=25%, signal=67%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.69147265	1.2758119	0.18827708	0.5032845	1.0	3872	tags=60%, list=20%, signal=75%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.7200259	1.2744375	0.20172414	0.5047575	1.0	3385	tags=50%, list=18%, signal=61%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	0.5123706	1.2718611	0.19165379	0.5092979	1.0	786	tags=20%, list=4%, signal=21%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.4823995	1.2707514	0.19448476	0.50993854	1.0	4126	tags=36%, list=22%, signal=46%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.53134745	1.2681055	0.19092332	0.5152795	1.0	2485	tags=29%, list=13%, signal=33%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	0.4973156	1.2630469	0.19903691	0.52675575	1.0	3475	tags=38%, list=18%, signal=46%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.48302007	1.2624776	0.15821813	0.5260204	1.0	3264	tags=30%, list=17%, signal=36%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		2	0.8486354	1.2609476	0.17198582	0.5279857	1.0	2896	tags=100%, list=15%, signal=118%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.67992526	1.2606418	0.22007042	0.52646595	1.0	411	tags=20%, list=2%, signal=20%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.6148332	1.2564819	0.22222222	0.5357782	1.0	2166	tags=43%, list=11%, signal=48%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		184	0.34101817	1.256387	0.071991004	0.53361094	1.0	4001	tags=36%, list=21%, signal=46%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	0.4474904	1.2563721	0.17021276	0.5312694	1.0	699	tags=13%, list=4%, signal=14%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.5604992	1.256353	0.2173913	0.528957	1.0	535	tags=20%, list=3%, signal=21%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		130	0.3512053	1.2527803	0.1	0.5368468	1.0	2993	tags=17%, list=16%, signal=20%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		45	0.4096476	1.2525539	0.13941018	0.5350982	1.0	4359	tags=40%, list=23%, signal=52%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.6581977	1.2510854	0.214539	0.53684336	1.0	5429	tags=80%, list=28%, signal=112%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.56748605	1.2507455	0.23011844	0.5354868	1.0	4359	tags=60%, list=23%, signal=78%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.43474716	1.2495539	0.18895349	0.5366235	1.0	3098	tags=28%, list=16%, signal=34%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		6	0.63912797	1.2464062	0.21146953	0.542969	1.0	755	tags=33%, list=4%, signal=35%	
