NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.45703736	1.0779779	0.38132295	0.836272	1.0	2282	tags=33%, list=12%, signal=38%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		12	0.43885893	1.0772878	0.3713733	0.8360222	1.0	5183	tags=67%, list=28%, signal=92%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		10	0.44805658	1.0765197	0.36501902	0.83595735	1.0	4498	tags=50%, list=24%, signal=66%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.42780352	1.0751027	0.35856575	0.8379927	1.0	4955	tags=42%, list=26%, signal=57%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.47157678	1.0728528	0.38317758	0.8428711	1.0	1214	tags=25%, list=6%, signal=27%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		16	0.39393333	1.0727355	0.3539652	0.84079343	1.0	2806	tags=38%, list=15%, signal=44%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	0.31634653	1.0706248	0.36347517	0.8453158	1.0	5702	tags=39%, list=30%, signal=56%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.41753012	1.0695771	0.35877863	0.84623265	1.0	886	tags=18%, list=5%, signal=19%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.37630254	1.0678711	0.37142858	0.84933674	1.0	3673	tags=44%, list=20%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.3276916	1.0675427	0.34115523	0.8478785	1.0	2932	tags=21%, list=16%, signal=24%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.44250563	1.0658214	0.38579655	0.8510279	1.0	6212	tags=70%, list=33%, signal=104%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		76	0.2817006	1.0650729	0.32876712	0.8509154	1.0	4322	tags=29%, list=23%, signal=37%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.4445057	1.0642742	0.40120968	0.85090995	1.0	2967	tags=55%, list=16%, signal=65%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	0.35277072	1.0628934	0.35084426	0.85284805	1.0	2441	tags=25%, list=13%, signal=29%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		9	0.46309206	1.0619464	0.40384614	0.8532748	1.0	3786	tags=44%, list=20%, signal=56%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.34053022	1.0613256	0.37719297	0.85294724	1.0	5725	tags=54%, list=30%, signal=77%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.39048746	1.0590179	0.37896827	0.85788155	1.0	1807	tags=19%, list=10%, signal=21%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.41182676	1.0549186	0.4011407	0.8688997	1.0	5620	tags=62%, list=30%, signal=88%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.36299652	1.0543759	0.3752345	0.8682499	1.0	1250	tags=19%, list=7%, signal=20%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1028	0.20757549	1.0530934	0.24778761	0.87013113	1.0	3792	tags=21%, list=20%, signal=25%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	0.24745592	1.0528672	0.32427844	0.8684052	1.0	6062	tags=45%, list=32%, signal=66%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		159	0.24602476	1.0499574	0.3457189	0.87511694	1.0	4344	tags=24%, list=23%, signal=31%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		94	0.26073423	1.0481288	0.3425129	0.8785709	1.0	4543	tags=40%, list=24%, signal=53%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.3909222	1.0480794	0.3859649	0.87624747	1.0	1298	tags=21%, list=7%, signal=23%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.40642717	1.0450171	0.40619308	0.8837459	1.0	3055	tags=38%, list=16%, signal=46%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	0.24930021	1.0448705	0.35494328	0.8817476	1.0	3545	tags=20%, list=19%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.32612333	1.0447073	0.38321167	0.87985027	1.0	3211	tags=29%, list=17%, signal=35%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.5615161	1.0433382	0.46975806	0.88182527	1.0	7435	tags=75%, list=40%, signal=124%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.39213634	1.0429626	0.3955224	0.8805049	1.0	1072	tags=20%, list=6%, signal=21%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.46568394	1.0421848	0.4073359	0.88056254	1.0	3072	tags=50%, list=16%, signal=60%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.42907724	1.0366951	0.4008016	0.8958416	1.0	955	tags=20%, list=5%, signal=21%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.4106601	1.0357054	0.38856015	0.8966733	1.0	3419	tags=45%, list=18%, signal=56%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	0.45019355	1.0324357	0.44886363	0.9049718	1.0	1214	tags=22%, list=6%, signal=24%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.37242734	1.0323788	0.4283054	0.9027172	1.0	1185	tags=18%, list=6%, signal=19%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		81	0.26293415	1.0296675	0.37907377	0.9089191	1.0	4835	tags=33%, list=26%, signal=45%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.4143534	1.0295801	0.43314502	0.90673965	1.0	5970	tags=75%, list=32%, signal=110%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.33200926	1.028723	0.4054054	0.90705955	1.0	1360	tags=11%, list=7%, signal=12%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	0.3944224	1.0283718	0.42178217	0.9058394	1.0	6645	tags=50%, list=35%, signal=77%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.41948143	1.0264647	0.4340344	0.9093961	1.0	2282	tags=30%, list=12%, signal=34%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.23944825	1.025387	0.398374	0.91050065	1.0	5166	tags=31%, list=27%, signal=43%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.4556013	1.0242761	0.45142856	0.9118313	1.0	4650	tags=63%, list=25%, signal=83%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	0.39129412	1.0224239	0.42962962	0.9150635	1.0	4356	tags=43%, list=23%, signal=56%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.3454864	1.0203118	0.4452975	0.91946983	1.0	1922	tags=18%, list=10%, signal=20%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		123	0.24616373	1.0198731	0.41205212	0.91846967	1.0	3695	tags=28%, list=20%, signal=34%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.37090915	1.0184314	0.4319853	0.92086077	1.0	5565	tags=56%, list=30%, signal=80%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.4747761	1.0138761	0.469428	0.9329231	1.0	961	tags=14%, list=5%, signal=15%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.2974625	1.0112715	0.43828264	0.93904936	1.0	5329	tags=38%, list=28%, signal=53%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.49219447	1.0106674	0.48418972	0.93859315	1.0	6412	tags=83%, list=34%, signal=126%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.34579343	1.0090082	0.45072994	0.94148827	1.0	4383	tags=36%, list=23%, signal=47%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.37416148	1.008718	0.4598826	0.939889	1.0	31	tags=6%, list=0%, signal=6%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		69	0.26369533	1.0085813	0.4465517	0.9378329	1.0	4160	tags=28%, list=22%, signal=35%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	0.37827218	1.0076587	0.45219123	0.9383566	1.0	3808	tags=29%, list=20%, signal=36%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.36456454	1.0056748	0.47619048	0.9424209	1.0	3527	tags=26%, list=19%, signal=32%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.4678964	1.0054914	0.45992365	0.94056183	1.0	6077	tags=71%, list=32%, signal=105%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.28640655	1.0047407	0.43726936	0.9406059	1.0	5298	tags=37%, list=28%, signal=51%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.38325652	1.0042347	0.47132617	0.9398411	1.0	2282	tags=20%, list=12%, signal=23%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.38305688	1.0028899	0.4773585	0.9417064	1.0	6290	tags=57%, list=33%, signal=86%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		656	0.2043241	1.001938	0.45956874	0.94243056	1.0	3392	tags=19%, list=18%, signal=23%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		86	0.25882527	1.0003446	0.45833334	0.94514906	1.0	3269	tags=28%, list=17%, signal=34%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	0.25311312	0.99569565	0.45393634	0.95766103	1.0	2722	tags=18%, list=14%, signal=21%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.24889128	0.9923432	0.47275642	0.9657786	1.0	5397	tags=37%, list=29%, signal=52%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.42863953	0.991321	0.4980695	0.9665736	1.0	1214	tags=33%, list=6%, signal=36%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.5048272	0.9911137	0.50715744	0.96484554	1.0	2967	tags=60%, list=16%, signal=71%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.48023343	0.98825824	0.5055762	0.97160035	1.0	1106	tags=17%, list=6%, signal=18%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.3160634	0.9874414	0.46368715	0.97187686	1.0	3798	tags=30%, list=20%, signal=37%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.5099947	0.9873086	0.48425198	0.9698706	1.0	1717	tags=40%, list=9%, signal=44%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.31652993	0.9869968	0.45920303	0.9684536	1.0	1670	tags=10%, list=9%, signal=11%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.37270835	0.9864531	0.4944238	0.9677254	1.0	1281	tags=20%, list=7%, signal=21%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		29	0.31687725	0.9861793	0.4786642	0.9661868	1.0	3695	tags=41%, list=20%, signal=51%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.43835047	0.9847622	0.4940945	0.9684161	1.0	6045	tags=50%, list=32%, signal=74%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.32183638	0.9830082	0.47142857	0.9716978	1.0	2896	tags=20%, list=15%, signal=24%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.36484474	0.9804609	0.49250937	0.97734284	1.0	3269	tags=47%, list=17%, signal=56%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.31519148	0.9801298	0.4749104	0.97598964	1.0	1963	tags=23%, list=10%, signal=26%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.4266918	0.9783109	0.49129593	0.9793758	1.0	3419	tags=50%, list=18%, signal=61%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.4717642	0.9749407	0.5056818	0.98763925	1.0	3197	tags=50%, list=17%, signal=60%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		33	0.30373785	0.97401386	0.5173042	0.98824114	1.0	2950	tags=30%, list=16%, signal=36%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.34309137	0.97005045	0.5059289	0.998863	1.0	3627	tags=37%, list=19%, signal=46%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		26	0.31021225	0.9680619	0.5036232	1.0	1.0	5183	tags=54%, list=28%, signal=74%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.7305055	0.9678753	0.5551181	1.0	1.0	5070	tags=100%, list=27%, signal=137%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.3545907	0.9678601	0.5165049	0.9986398	1.0	5970	tags=50%, list=32%, signal=73%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		40	0.2896377	0.9678257	0.50816697	0.996332	1.0	4160	tags=28%, list=22%, signal=35%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.36052033	0.96725106	0.4943609	0.99574405	1.0	2462	tags=25%, list=13%, signal=29%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		36	0.29435244	0.9672353	0.53604436	0.99341303	1.0	4160	tags=33%, list=22%, signal=43%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.36223012	0.9657591	0.48948374	0.9957389	1.0	2462	tags=27%, list=13%, signal=31%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.37021935	0.9653123	0.5037453	0.9947384	1.0	2282	tags=20%, list=12%, signal=23%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.49595776	0.9652408	0.5255319	0.9925697	1.0	6645	tags=80%, list=35%, signal=124%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.34822884	0.96151054	0.5247148	1.0	1.0	2419	tags=28%, list=13%, signal=32%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.26033634	0.96143144	0.54562044	0.9997671	1.0	4456	tags=33%, list=24%, signal=43%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		86	0.2471504	0.961105	0.5176471	0.99833417	1.0	3489	tags=23%, list=19%, signal=28%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.32908362	0.96050274	0.50992066	0.99776536	1.0	6374	tags=57%, list=34%, signal=86%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	0.30771115	0.9589213	0.50870407	1.0	1.0	2241	tags=26%, list=12%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	0.23342368	0.95853096	0.5614887	0.99921757	1.0	3209	tags=18%, list=17%, signal=22%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.25861803	0.95834845	0.5283019	0.9974434	1.0	3680	tags=19%, list=20%, signal=24%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.49339384	0.9540704	0.5515873	1.0	1.0	361	tags=20%, list=2%, signal=20%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.34678838	0.9532898	0.5095057	1.0	1.0	2163	tags=19%, list=11%, signal=21%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.48795763	0.9524292	0.54043394	1.0	1.0	4356	tags=60%, list=23%, signal=78%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		56	0.26291367	0.951801	0.52982455	1.0	1.0	3323	tags=18%, list=18%, signal=22%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.2954408	0.9515495	0.53763443	1.0	1.0	951	tags=6%, list=5%, signal=6%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.28853527	0.9501884	0.54010695	1.0	1.0	2932	tags=22%, list=16%, signal=26%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		58	0.26266623	0.9485194	0.5533454	1.0	1.0	1489	tags=16%, list=8%, signal=17%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.4266918	0.947554	0.51004016	1.0	1.0	3419	tags=50%, list=18%, signal=61%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.34204254	0.94670385	0.53244275	1.0	1.0	2282	tags=18%, list=12%, signal=20%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		24	0.31292403	0.9460843	0.5609319	1.0	1.0	4136	tags=38%, list=22%, signal=48%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.48746634	0.94545037	0.53984064	1.0	1.0	4535	tags=60%, list=24%, signal=79%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		558	0.19502836	0.9441545	0.6662088	1.0	1.0	5360	tags=35%, list=28%, signal=48%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.3249065	0.9437099	0.53505534	1.0	1.0	3419	tags=32%, list=18%, signal=39%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.25985375	0.94259745	0.56193894	1.0	1.0	4076	tags=28%, list=22%, signal=35%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.45379865	0.94139415	0.5505155	1.0	1.0	7047	tags=83%, list=37%, signal=133%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.5131637	0.94023335	0.54545456	1.0	1.0	3822	tags=75%, list=20%, signal=94%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.48277196	0.9382115	0.5416667	1.0	1.0	2304	tags=40%, list=12%, signal=46%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.4586804	0.9381853	0.5655577	1.0	1.0	3917	tags=50%, list=21%, signal=63%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		930	0.18658698	0.93758714	0.71984434	1.0	1.0	4752	tags=29%, list=25%, signal=37%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		34	0.28785437	0.936698	0.53667265	1.0	1.0	4136	tags=32%, list=22%, signal=41%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.62826914	0.9366218	0.6310273	1.0	1.0	6994	tags=100%, list=37%, signal=159%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.36105487	0.9357853	0.5511364	1.0	1.0	2924	tags=23%, list=16%, signal=27%	
