NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.5936179	-1.4823699	0.016891891	0.24929139	1.0	1843	tags=17%, list=10%, signal=18%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.71872085	-1.48201	0.029166667	0.24822342	1.0	5441	tags=100%, list=28%, signal=139%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		15	-0.69678247	-1.4816301	0.042746115	0.2472118	1.0	1575	tags=40%, list=8%, signal=44%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		96	-0.55232984	-1.4797862	0.0051282053	0.25039086	1.0	2035	tags=22%, list=11%, signal=24%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		28	-0.6302669	-1.476655	0.023391813	0.25746664	1.0	5318	tags=61%, list=28%, signal=84%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	-0.5554743	-1.4756292	0.0	0.2584197	1.0	3003	tags=30%, list=16%, signal=36%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1019	-0.52148056	-1.4752122	0.0	0.25762922	1.0	3310	tags=23%, list=17%, signal=27%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		54	-0.5746946	-1.4714009	0.015184382	0.26717943	1.0	2372	tags=26%, list=12%, signal=29%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	-0.7413958	-1.4707881	0.028846154	0.26676142	1.0	2310	tags=55%, list=12%, signal=62%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.84125775	-1.4697171	0.029173419	0.26791862	1.0	833	tags=50%, list=4%, signal=52%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		53	-0.5674415	-1.4620203	0.017563118	0.28981766	1.0	3261	tags=45%, list=17%, signal=54%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.66146064	-1.4617437	0.037128713	0.2884547	1.0	1764	tags=20%, list=9%, signal=22%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.57316077	-1.4609576	0.025219299	0.2889306	1.0	3478	tags=25%, list=18%, signal=31%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		14	-0.6936221	-1.4607338	0.04295302	0.28744134	1.0	2226	tags=36%, list=12%, signal=40%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.82157016	-1.4579948	0.03432137	0.2938381	1.0	2962	tags=83%, list=15%, signal=98%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.7103079	-1.4531544	0.055325035	0.30772573	1.0	2045	tags=50%, list=11%, signal=56%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	-0.6673973	-1.4506176	0.041772153	0.3139179	1.0	465	tags=22%, list=2%, signal=23%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.76086956	-1.4503894	0.049418606	0.31222337	1.0	893	tags=22%, list=5%, signal=23%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.53238577	-1.4496055	0.004048583	0.31252894	1.0	7286	tags=78%, list=38%, signal=124%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.5442329	-1.4495535	0.0052192067	0.31038082	1.0	1764	tags=13%, list=9%, signal=14%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.7652505	-1.4488746	0.042335767	0.31046495	1.0	1092	tags=38%, list=6%, signal=40%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.74965787	-1.4483724	0.052249637	0.30989	1.0	2848	tags=44%, list=15%, signal=52%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.55421084	-1.4465005	0.009564294	0.3136621	1.0	7286	tags=88%, list=38%, signal=141%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		273	-0.5251419	-1.4428144	0.001	0.32359362	1.0	2570	tags=19%, list=13%, signal=22%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.8294489	-1.4420884	0.042345278	0.32391798	1.0	1764	tags=67%, list=9%, signal=73%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		21	-0.63426363	-1.441206	0.04816223	0.3246225	1.0	4074	tags=43%, list=21%, signal=54%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.8305209	-1.4398164	0.040783033	0.327216	1.0	1811	tags=60%, list=9%, signal=66%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		144	-0.52493787	-1.4386487	0.003033367	0.32923028	1.0	4074	tags=37%, list=21%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.56701237	-1.4384357	0.024122806	0.32768363	1.0	1341	tags=14%, list=7%, signal=15%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.6282467	-1.438206	0.05315204	0.32628605	1.0	2871	tags=36%, list=15%, signal=43%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	-0.6360969	-1.4372572	0.058312654	0.32709554	1.0	1628	tags=26%, list=8%, signal=29%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.8481074	-1.4362743	0.03986711	0.32816195	1.0	798	tags=20%, list=4%, signal=21%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	-0.74696463	-1.4355394	0.05331412	0.32856432	1.0	884	tags=44%, list=5%, signal=47%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.7287396	-1.4334216	0.040927693	0.33388293	1.0	3779	tags=64%, list=20%, signal=79%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.596116	-1.4290465	0.03912543	0.34664384	1.0	6831	tags=84%, list=35%, signal=130%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.58108914	-1.4289227	0.035469107	0.34482235	1.0	3967	tags=39%, list=21%, signal=50%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		81	-0.5356149	-1.4271742	0.016649324	0.3486534	1.0	2755	tags=22%, list=14%, signal=26%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.7348766	-1.4269791	0.055240795	0.3470206	1.0	3984	tags=80%, list=21%, signal=101%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.67140496	-1.4240856	0.062849164	0.35466856	1.0	1405	tags=21%, list=7%, signal=23%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.6222846	-1.4240701	0.06097561	0.35245892	1.0	653	tags=14%, list=3%, signal=14%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.5488103	-1.4221547	0.026511135	0.35703	1.0	7286	tags=75%, list=38%, signal=121%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	-0.5979503	-1.4202994	0.053927314	0.36139494	1.0	3125	tags=29%, list=16%, signal=35%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.7081845	-1.4201528	0.046767537	0.35954836	1.0	2755	tags=36%, list=14%, signal=42%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.82909006	-1.4200568	0.071666665	0.35764885	1.0	466	tags=40%, list=2%, signal=41%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		20	-0.63061905	-1.4190832	0.06370192	0.35893476	1.0	465	tags=20%, list=2%, signal=20%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.62833285	-1.4171572	0.040150564	0.36346906	1.0	5266	tags=55%, list=27%, signal=75%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.6770926	-1.4163736	0.056953643	0.36410138	1.0	2848	tags=36%, list=15%, signal=42%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		28	-0.5949467	-1.4163171	0.059101656	0.36200637	1.0	2779	tags=43%, list=14%, signal=50%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	-0.7832134	-1.4151735	0.058551617	0.36367044	1.0	3481	tags=86%, list=18%, signal=105%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	-0.63541967	-1.4132414	0.06658131	0.36823183	1.0	2415	tags=22%, list=13%, signal=25%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		169	-0.51611555	-1.4128519	0.0010060362	0.36733124	1.0	2119	tags=19%, list=11%, signal=21%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		71	-0.540195	-1.412695	0.029787235	0.3656948	1.0	2251	tags=24%, list=12%, signal=27%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.5545675	-1.41226	0.038961038	0.36494207	1.0	3992	tags=44%, list=21%, signal=56%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.730866	-1.4118234	0.081277214	0.3644098	1.0	1680	tags=44%, list=9%, signal=49%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.8567094	-1.410527	0.06013746	0.36681277	1.0	1641	tags=75%, list=8%, signal=82%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.8193227	-1.4034357	0.077441074	0.3903111	1.0	1536	tags=60%, list=8%, signal=65%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.7249456	-1.4021641	0.06901615	0.39281496	1.0	5318	tags=100%, list=28%, signal=138%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		70	-0.53523004	-1.40145	0.029227557	0.3933469	1.0	1934	tags=16%, list=10%, signal=17%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.78048366	-1.4006339	0.086821705	0.39414912	1.0	3955	tags=83%, list=20%, signal=105%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		4	-0.8653577	-1.4002573	0.056027167	0.39336768	1.0	2604	tags=100%, list=13%, signal=116%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.65115815	-1.3975179	0.093053736	0.40169072	1.0	4225	tags=53%, list=22%, signal=68%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.83202547	-1.396952	0.06969206	0.40173447	1.0	14	tags=20%, list=0%, signal=20%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	-0.5339692	-1.3958026	0.04109589	0.4036644	1.0	3194	tags=32%, list=17%, signal=38%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.5985368	-1.395335	0.06872038	0.4032983	1.0	5468	tags=63%, list=28%, signal=88%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		291	-0.5017037	-1.3916531	0.0	0.4145475	1.0	2910	tags=20%, list=15%, signal=24%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		40	-0.5592146	-1.3909237	0.05268935	0.41510522	1.0	2885	tags=25%, list=15%, signal=29%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.62409544	-1.3906671	0.08483291	0.4138384	1.0	5230	tags=61%, list=27%, signal=84%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		29	-0.5818406	-1.3905658	0.0744559	0.41204473	1.0	3113	tags=28%, list=16%, signal=33%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	-0.7370335	-1.3903863	0.09598854	0.41045576	1.0	2850	tags=75%, list=15%, signal=88%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.8223429	-1.389241	0.063004844	0.41256776	1.0	3294	tags=60%, list=17%, signal=72%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.584881	-1.3890755	0.072289154	0.411008	1.0	355	tags=7%, list=2%, signal=8%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.5832484	-1.3864068	0.063855425	0.4183508	1.0	7245	tags=85%, list=38%, signal=136%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.84893537	-1.3858442	0.0670194	0.41827062	1.0	2921	tags=100%, list=15%, signal=118%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.51851374	-1.3856847	0.02189781	0.41671976	1.0	6732	tags=57%, list=35%, signal=87%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		214	-0.4999378	-1.3856118	0.003003003	0.41480857	1.0	4529	tags=40%, list=23%, signal=51%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.5855308	-1.3855672	0.07584597	0.412814	1.0	3426	tags=30%, list=18%, signal=36%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		18	-0.63484573	-1.3853306	0.064638786	0.41146746	1.0	2885	tags=33%, list=15%, signal=39%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.67880565	-1.3828876	0.0799458	0.4181116	1.0	1899	tags=25%, list=10%, signal=28%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.7560073	-1.3824729	0.07981221	0.41745	1.0	779	tags=43%, list=4%, signal=45%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	-0.691681	-1.3814218	0.097201765	0.41925284	1.0	3169	tags=60%, list=16%, signal=72%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		56	-0.5484623	-1.3808209	0.039572194	0.41949722	1.0	3590	tags=43%, list=19%, signal=52%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		29	-0.57317966	-1.3797401	0.083333336	0.42140594	1.0	1495	tags=21%, list=8%, signal=22%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	-0.60906553	-1.3768408	0.057177614	0.43028456	1.0	1815	tags=26%, list=9%, signal=29%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.5801384	-1.376762	0.07424594	0.428473	1.0	5307	tags=55%, list=27%, signal=76%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.571404	-1.3749921	0.084123224	0.43313015	1.0	4275	tags=41%, list=22%, signal=52%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.7917885	-1.3746011	0.10543657	0.4324607	1.0	530	tags=20%, list=3%, signal=21%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.72490805	-1.3743218	0.11891118	0.43144798	1.0	5318	tags=100%, list=28%, signal=138%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.8910013	-1.3695989	0.05319149	0.4473147	1.0	41	tags=33%, list=0%, signal=33%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		33	-0.5658409	-1.3691477	0.07945517	0.4467901	1.0	6032	tags=79%, list=31%, signal=114%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.6113933	-1.3661078	0.09351621	0.45601815	1.0	735	tags=10%, list=4%, signal=10%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		50	-0.5382298	-1.3653703	0.0523446	0.45654222	1.0	2952	tags=26%, list=15%, signal=31%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	-0.54681313	-1.3637308	0.08978675	0.46051535	1.0	4821	tags=46%, list=25%, signal=61%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.8066173	-1.3635408	0.083333336	0.45897266	1.0	163	tags=20%, list=1%, signal=20%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.6059377	-1.3609537	0.08365508	0.46661448	1.0	7245	tags=90%, list=38%, signal=145%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.7279222	-1.3603685	0.10410557	0.4664114	1.0	1469	tags=38%, list=8%, signal=41%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	-0.72027314	-1.3585429	0.099710986	0.4713565	1.0	3862	tags=67%, list=20%, signal=83%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	-0.67218274	-1.3576401	0.10606061	0.4727232	1.0	3571	tags=50%, list=18%, signal=61%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.72490805	-1.3574247	0.1107739	0.47130364	1.0	5318	tags=100%, list=28%, signal=138%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.6651799	-1.3572533	0.114775725	0.46972078	1.0	3092	tags=42%, list=16%, signal=50%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		527	-0.48763886	-1.3565736	0.0	0.47006127	1.0	2589	tags=16%, list=13%, signal=18%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	-0.82939893	-1.3557956	0.0994941	0.47090125	1.0	1705	tags=75%, list=9%, signal=82%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	-0.61616206	-1.3555526	0.102372035	0.4697131	1.0	2561	tags=37%, list=13%, signal=42%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.6057858	-1.3552773	0.1070529	0.46864414	1.0	7185	tags=89%, list=37%, signal=141%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.60421365	-1.3547173	0.10837439	0.46871793	1.0	7245	tags=90%, list=38%, signal=144%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		5	-0.79881877	-1.3545798	0.10659899	0.4670064	1.0	2809	tags=80%, list=15%, signal=94%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.6159623	-1.3544505	0.11198946	0.46529824	1.0	5216	tags=47%, list=27%, signal=64%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.53668547	-1.3538885	0.08021978	0.4653093	1.0	1231	tags=11%, list=6%, signal=12%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		12	-0.6604185	-1.3537425	0.10095498	0.46381044	1.0	4361	tags=67%, list=23%, signal=86%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.7148274	-1.353705	0.1037037	0.46186188	1.0	1551	tags=25%, list=8%, signal=27%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		92	-0.5089858	-1.3529727	0.030082988	0.46251756	1.0	4168	tags=37%, list=22%, signal=47%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	-0.6724796	-1.3529166	0.11764706	0.46065405	1.0	3127	tags=55%, list=16%, signal=65%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.5987809	-1.3519589	0.09975369	0.46212825	1.0	2768	tags=23%, list=14%, signal=27%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.76204866	-1.351771	0.10906298	0.46080232	1.0	1250	tags=33%, list=6%, signal=36%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.53850687	-1.3503147	0.08719647	0.4643631	1.0	3478	tags=26%, list=18%, signal=31%	
