NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.4795796	-1.1236707	0.3472222	0.47982082	1.0	298	tags=22%, list=1%, signal=23%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	-0.3514426	-1.123533	0.29787233	0.4793343	1.0	1402	tags=26%, list=7%, signal=28%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.33834037	-1.123438	0.27345845	0.4787403	1.0	7239	tags=47%, list=35%, signal=72%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.4556584	-1.1227582	0.33774835	0.4792529	1.0	2990	tags=40%, list=15%, signal=47%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.4758048	-1.1211458	0.3488372	0.48160478	1.0	720	tags=11%, list=4%, signal=12%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	-0.24062555	-1.1186366	0.16908212	0.48546946	1.0	3167	tags=28%, list=15%, signal=33%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.73684984	-1.117899	0.34854773	0.48612794	1.0	5381	tags=100%, list=26%, signal=136%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.33789995	-1.1151416	0.2899729	0.49042898	1.0	1274	tags=17%, list=6%, signal=18%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.35915	-1.1138805	0.2935561	0.49201855	1.0	5719	tags=45%, list=28%, signal=63%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	-0.4162932	-1.1138562	0.3207547	0.4912603	1.0	3137	tags=23%, list=15%, signal=27%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6107977	-1.1112778	0.3858093	0.49554703	1.0	6945	tags=75%, list=34%, signal=114%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.4131429	-1.1102986	0.30946884	0.49663007	1.0	2845	tags=21%, list=14%, signal=25%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.3383363	-1.10952	0.27700832	0.4973807	1.0	6520	tags=48%, list=32%, signal=71%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.45489958	-1.1091217	0.33707866	0.49732417	1.0	243	tags=10%, list=1%, signal=10%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.6159735	-1.1084929	0.3768116	0.49767002	1.0	2067	tags=50%, list=10%, signal=56%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.5030194	-1.1071963	0.35117772	0.49936527	1.0	4797	tags=57%, list=23%, signal=75%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.3726404	-1.1065713	0.3046875	0.4997665	1.0	4416	tags=25%, list=22%, signal=32%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		80	-0.27215436	-1.104156	0.25510204	0.50380224	1.0	6031	tags=40%, list=30%, signal=57%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.65614605	-1.1040827	0.40416667	0.5031371	1.0	7031	tags=100%, list=34%, signal=152%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		290	-0.22505969	-1.1039659	0.14864865	0.50256336	1.0	6696	tags=36%, list=33%, signal=53%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	-0.40725455	-1.103044	0.3131068	0.50352705	1.0	2834	tags=36%, list=14%, signal=41%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.5219232	-1.1013856	0.3440171	0.5058966	1.0	319	tags=17%, list=2%, signal=17%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.27156162	-1.1009465	0.26241136	0.50599676	1.0	6806	tags=38%, list=33%, signal=57%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.32667017	-1.0975274	0.30327868	0.51190907	1.0	1071	tags=15%, list=5%, signal=16%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.8123104	-1.0969551	0.3273453	0.5121867	1.0	3838	tags=100%, list=19%, signal=123%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		8	-0.47363368	-1.0949674	0.35064936	0.5153491	1.0	1772	tags=25%, list=9%, signal=27%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.31538197	-1.0941371	0.29752067	0.5163002	1.0	1332	tags=15%, list=7%, signal=16%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.63214785	-1.0921698	0.39314517	0.51926506	1.0	424	tags=33%, list=2%, signal=34%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.2641469	-1.0913068	0.27062705	0.5202133	1.0	7233	tags=55%, list=35%, signal=84%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.3808669	-1.0910356	0.3138686	0.51994944	1.0	1085	tags=17%, list=5%, signal=18%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		136	-0.2432594	-1.0896492	0.23715416	0.52183855	1.0	6010	tags=42%, list=29%, signal=59%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.44325724	-1.0875795	0.36124402	0.52511686	1.0	298	tags=20%, list=1%, signal=20%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.38320398	-1.0874547	0.34085214	0.52454597	1.0	47	tags=6%, list=0%, signal=6%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.35364407	-1.0866057	0.32898173	0.52543586	1.0	7681	tags=52%, list=38%, signal=83%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.27117944	-1.0855594	0.29677418	0.5266803	1.0	6537	tags=37%, list=32%, signal=54%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.43038493	-1.0854785	0.36038187	0.52600133	1.0	2003	tags=45%, list=10%, signal=50%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.33148816	-1.0832583	0.33962265	0.52968645	1.0	5894	tags=53%, list=29%, signal=75%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.3638479	-1.0827208	0.34987593	0.5299083	1.0	7620	tags=50%, list=37%, signal=80%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.34231254	-1.07964	0.3579235	0.5352219	1.0	2048	tags=21%, list=10%, signal=23%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.46600825	-1.0796372	0.37086093	0.53439915	1.0	116	tags=13%, list=1%, signal=13%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.38657153	-1.0782807	0.34457833	0.5363222	1.0	3931	tags=25%, list=19%, signal=31%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.2737211	-1.0781794	0.28424656	0.5356666	1.0	5923	tags=54%, list=29%, signal=75%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.28556687	-1.0772508	0.32564843	0.53661114	1.0	6518	tags=42%, list=32%, signal=61%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	-0.38769427	-1.0755717	0.35555556	0.5391132	1.0	2430	tags=27%, list=12%, signal=30%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		220	-0.22854547	-1.0734845	0.24736843	0.54243475	1.0	2547	tags=17%, list=12%, signal=19%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.4843846	-1.0729572	0.3716216	0.5425922	1.0	3347	tags=43%, list=16%, signal=51%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.4273618	-1.0722573	0.3627907	0.5431548	1.0	116	tags=9%, list=1%, signal=9%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.4226327	-1.071049	0.3846154	0.5447551	1.0	298	tags=18%, list=1%, signal=18%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	-0.44228175	-1.0709492	0.39650872	0.5441318	1.0	1375	tags=30%, list=7%, signal=32%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	-0.3210503	-1.0673922	0.34332424	0.550218	1.0	4062	tags=38%, list=20%, signal=47%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		51	-0.28428388	-1.0668216	0.31764707	0.5505322	1.0	6321	tags=41%, list=31%, signal=59%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.33473173	-1.0647309	0.3272727	0.55398154	1.0	2221	tags=23%, list=11%, signal=26%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.28249756	-1.0640212	0.32107022	0.55456436	1.0	6231	tags=37%, list=30%, signal=53%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	-0.2530952	-1.0637271	0.3003663	0.5542739	1.0	5923	tags=45%, list=29%, signal=64%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		60	-0.2728002	-1.0630356	0.32550335	0.554966	1.0	3172	tags=27%, list=16%, signal=31%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.3655315	-1.0615786	0.38121548	0.5570122	1.0	6951	tags=39%, list=34%, signal=59%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.23440191	-1.0591003	0.3073593	0.561254	1.0	4804	tags=24%, list=24%, signal=32%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		94	-0.25443113	-1.0557216	0.32592592	0.56737864	1.0	6670	tags=48%, list=33%, signal=71%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.4077607	-1.0545061	0.38513514	0.5690982	1.0	9050	tags=75%, list=44%, signal=135%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.32807392	-1.0538974	0.36842105	0.56945294	1.0	7681	tags=48%, list=38%, signal=77%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1043	-0.19350189	-1.05323	0.1	0.56996846	1.0	5273	tags=31%, list=26%, signal=40%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.3410939	-1.0531456	0.37179488	0.5692917	1.0	7948	tags=55%, list=39%, signal=89%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.37312907	-1.0502506	0.3875	0.5742805	1.0	4039	tags=27%, list=20%, signal=33%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.26388797	-1.0495725	0.33532935	0.5747874	1.0	7175	tags=51%, list=35%, signal=78%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		299	-0.2137091	-1.0492854	0.2795031	0.5746078	1.0	6979	tags=39%, list=34%, signal=59%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	-0.35257414	-1.0475327	0.36458334	0.57735604	1.0	2539	tags=25%, list=12%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	-0.40051427	-1.046533	0.400978	0.5786472	1.0	3967	tags=54%, list=19%, signal=67%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		140	-0.23328929	-1.0464419	0.34538153	0.5779775	1.0	5793	tags=36%, list=28%, signal=49%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		443	-0.20570245	-1.0398321	0.29166666	0.59063345	1.0	4285	tags=23%, list=21%, signal=28%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		80	-0.25496992	-1.0391945	0.35153583	0.59104764	1.0	4735	tags=36%, list=23%, signal=47%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.3709596	-1.0335956	0.41943127	0.60213554	1.0	3	tags=6%, list=0%, signal=6%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.40190405	-1.0319563	0.40821257	0.60462385	1.0	7185	tags=54%, list=35%, signal=83%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.5136284	-1.0305809	0.44567627	0.60656184	1.0	137	tags=20%, list=1%, signal=20%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.31746396	-1.0283278	0.3962264	0.61037606	1.0	3935	tags=29%, list=19%, signal=35%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.60855585	-1.0229398	0.4804928	0.62126094	1.0	4036	tags=67%, list=20%, signal=83%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.46615002	-1.0207592	0.45330295	0.62503356	1.0	5580	tags=57%, list=27%, signal=79%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.48596302	-1.0186515	0.44343892	0.62863874	1.0	2800	tags=33%, list=14%, signal=39%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.28538767	-1.0179213	0.4331551	0.6292633	1.0	6974	tags=54%, list=34%, signal=81%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.28675696	-1.017405	0.39071038	0.6294305	1.0	1274	tags=12%, list=6%, signal=13%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		118	-0.2305666	-1.0172913	0.44067797	0.6287834	1.0	6144	tags=40%, list=30%, signal=57%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.3066842	-1.0167286	0.42547426	0.62918246	1.0	6731	tags=55%, list=33%, signal=82%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.28171638	-1.0162756	0.4159292	0.6292104	1.0	3321	tags=24%, list=16%, signal=28%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		42	-0.28733715	-1.015515	0.40947077	0.62989753	1.0	6518	tags=43%, list=32%, signal=63%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.51384777	-1.0147797	0.46521738	0.63055825	1.0	2505	tags=40%, list=12%, signal=46%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	-0.27938333	-1.0123652	0.4068768	0.6348879	1.0	3144	tags=30%, list=15%, signal=35%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.39808547	-1.0085293	0.43863636	0.64273685	1.0	4300	tags=45%, list=21%, signal=58%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.43470752	-1.0075988	0.44417477	0.6438086	1.0	8008	tags=75%, list=39%, signal=123%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.23373725	-1.0065728	0.45084745	0.6451112	1.0	5959	tags=40%, list=29%, signal=56%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.32045794	-1.0053177	0.46571428	0.64677924	1.0	4593	tags=26%, list=22%, signal=33%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.3144961	-1.005059	0.41225627	0.6464093	1.0	4203	tags=27%, list=21%, signal=34%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		25	-0.31770718	-1.0050049	0.45501286	0.64563555	1.0	2	tags=4%, list=0%, signal=4%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	-0.36714512	-1.0042965	0.45721272	0.64634985	1.0	4082	tags=50%, list=20%, signal=62%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.44343236	-1.0037204	0.46606335	0.64674306	1.0	5014	tags=50%, list=25%, signal=66%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.37184867	-1.0028496	0.40240964	0.6476613	1.0	4143	tags=36%, list=20%, signal=45%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.28854114	-1.0026405	0.46321526	0.64717036	1.0	4324	tags=27%, list=21%, signal=34%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	-0.2511814	-1.0022591	0.43564355	0.64707315	1.0	5770	tags=32%, list=28%, signal=44%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1361	-0.19122083	-1.0010554	0.33333334	0.64877194	1.0	5793	tags=32%, list=28%, signal=42%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.45423672	-1.0002906	0.4741573	0.64952165	1.0	5865	tags=43%, list=29%, signal=60%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	-0.504047	-0.9992909	0.46593407	0.65079397	1.0	2910	tags=60%, list=14%, signal=70%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.326654	-0.99828327	0.4398977	0.65217423	1.0	3392	tags=27%, list=17%, signal=33%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.28662813	-0.9976914	0.44848484	0.6525376	1.0	3030	tags=24%, list=15%, signal=28%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.25515795	-0.9973554	0.46283785	0.6522976	1.0	4936	tags=29%, list=24%, signal=38%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.3538363	-0.99499345	0.44327176	0.6564773	1.0	7729	tags=60%, list=38%, signal=96%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		7	-0.45750055	-0.99473864	0.4624146	0.6560865	1.0	1118	tags=29%, list=5%, signal=30%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.3311368	-0.99147195	0.45822102	0.66236866	1.0	3	tags=5%, list=0%, signal=5%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	-0.24626057	-0.99143505	0.43421054	0.66149974	1.0	3364	tags=22%, list=16%, signal=26%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	-0.4998803	-0.9914019	0.4888889	0.6606328	1.0	2313	tags=40%, list=11%, signal=45%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		35	-0.2818719	-0.9901155	0.45901638	0.6626527	1.0	1118	tags=14%, list=5%, signal=15%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.25663167	-0.9895161	0.46129033	0.6630959	1.0	2217	tags=16%, list=11%, signal=18%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.32333297	-0.988905	0.4758454	0.6634924	1.0	1622	tags=21%, list=8%, signal=23%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.47749245	-0.9863572	0.49427918	0.66808414	1.0	656	tags=17%, list=3%, signal=17%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.40801218	-0.9857727	0.46396396	0.6684382	1.0	6855	tags=56%, list=34%, signal=84%	
