NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.31997156	0.98130476	0.51026857	1.0	1.0	3592	tags=23%, list=17%, signal=27%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		79	0.2848666	0.98101145	0.49778435	1.0	1.0	2820	tags=16%, list=14%, signal=19%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.45408034	0.9806463	0.5026455	1.0	1.0	4385	tags=44%, list=21%, signal=56%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	0.26974994	0.9802512	0.51195496	1.0	1.0	8038	tags=42%, list=39%, signal=69%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.38266355	0.9796631	0.49758455	1.0	1.0	7769	tags=67%, list=38%, signal=107%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.40923166	0.97927946	0.51559937	1.0	1.0	161	tags=7%, list=1%, signal=7%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	0.38946834	0.9787315	0.48639455	1.0	1.0	1642	tags=24%, list=8%, signal=26%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		16	0.39152798	0.97803754	0.5017065	1.0	1.0	3377	tags=44%, list=16%, signal=52%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	0.28165808	0.97711754	0.4941003	1.0	1.0	4114	tags=19%, list=20%, signal=23%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.34748054	0.9724733	0.51373184	1.0	1.0	2085	tags=19%, list=10%, signal=21%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.5316188	0.9724382	0.5410714	1.0	1.0	7366	tags=60%, list=36%, signal=94%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.32243195	0.97188586	0.49275362	1.0	1.0	2077	tags=16%, list=10%, signal=18%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.3577265	0.9707664	0.5135566	1.0	1.0	2923	tags=15%, list=14%, signal=17%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.41623563	0.9702937	0.525	1.0	1.0	2757	tags=31%, list=13%, signal=36%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.33629072	0.96997535	0.5276074	1.0	1.0	1761	tags=9%, list=9%, signal=10%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.27972665	0.96945447	0.5194805	1.0	1.0	2752	tags=16%, list=13%, signal=18%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		152	0.2578343	0.9659431	0.54385966	1.0	1.0	6903	tags=35%, list=34%, signal=52%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.52626497	0.96551555	0.5334507	1.0	1.0	3717	tags=60%, list=18%, signal=73%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		60	0.29513133	0.96545815	0.5390505	1.0	1.0	2563	tags=18%, list=12%, signal=21%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.55563325	0.96479905	0.55714285	1.0	1.0	3124	tags=75%, list=15%, signal=88%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.36982197	0.96417665	0.50425893	1.0	1.0	2031	tags=24%, list=10%, signal=26%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		185	0.2497455	0.9630717	0.5317259	1.0	1.0	7330	tags=35%, list=36%, signal=53%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.3934156	0.96264213	0.52334946	1.0	1.0	2031	tags=20%, list=10%, signal=22%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		51	0.29585633	0.96005106	0.5337423	1.0	1.0	2400	tags=14%, list=12%, signal=16%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.35088852	0.9597917	0.5237316	1.0	1.0	639	tags=12%, list=3%, signal=12%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	0.34589216	0.95955485	0.5142405	1.0	1.0	7525	tags=48%, list=37%, signal=76%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.27454174	0.9590157	0.5536232	1.0	1.0	3330	tags=17%, list=16%, signal=21%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		462	0.23019968	0.95836264	0.6165501	1.0	1.0	4138	tags=19%, list=20%, signal=23%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		52	0.2969152	0.95638037	0.5356037	1.0	1.0	1997	tags=10%, list=10%, signal=11%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.35480326	0.9561111	0.5294118	1.0	1.0	7108	tags=40%, list=35%, signal=61%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	0.3864086	0.9558067	0.5295082	1.0	1.0	5382	tags=40%, list=26%, signal=54%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.37071246	0.9538998	0.5312	1.0	1.0	2027	tags=22%, list=10%, signal=25%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.51949036	0.9533374	0.57194245	1.0	1.0	3167	tags=40%, list=15%, signal=47%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.3399028	0.9522952	0.52412647	1.0	1.0	4486	tags=30%, list=22%, signal=38%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.38027555	0.9517783	0.53796446	1.0	1.0	2242	tags=13%, list=11%, signal=14%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		82	0.2787647	0.95175016	0.5594203	1.0	1.0	2820	tags=16%, list=14%, signal=18%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.5453198	0.94949657	0.572744	1.0	1.0	6132	tags=50%, list=30%, signal=71%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	0.32014686	0.9494402	0.5408805	1.0	1.0	7525	tags=47%, list=37%, signal=74%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	0.27791384	0.94869643	0.5626822	1.0	1.0	7233	tags=34%, list=35%, signal=53%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.3011639	0.94799227	0.54613096	1.0	1.0	812	tags=6%, list=4%, signal=6%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		230	0.24328443	0.9477791	0.5847134	1.0	1.0	7344	tags=35%, list=36%, signal=54%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.42689154	0.94730127	0.5280136	1.0	1.0	2390	tags=30%, list=12%, signal=34%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.27608767	0.94628245	0.5495627	1.0	1.0	3592	tags=23%, list=17%, signal=28%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		180	0.24962893	0.94554067	0.60296094	1.0	1.0	5076	tags=21%, list=25%, signal=27%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.5162861	0.94472426	0.56228375	1.0	1.0	1883	tags=20%, list=9%, signal=22%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.25248855	0.9424997	0.571805	1.0	1.0	3330	tags=16%, list=16%, signal=19%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.37029046	0.9422728	0.549763	1.0	1.0	3381	tags=41%, list=16%, signal=49%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.38264832	0.94042397	0.5468227	1.0	1.0	2715	tags=40%, list=13%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.33549756	0.93923515	0.5448613	1.0	1.0	2031	tags=12%, list=10%, signal=13%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		84	0.27634713	0.9391241	0.5720524	1.0	1.0	2820	tags=15%, list=14%, signal=18%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.32962558	0.9390937	0.5537975	1.0	1.0	3349	tags=21%, list=16%, signal=26%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.42099515	0.9359826	0.54468805	1.0	1.0	3912	tags=50%, list=19%, signal=62%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	0.31516147	0.9352871	0.56920683	1.0	1.0	833	tags=6%, list=4%, signal=6%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.31602204	0.9350632	0.56199676	1.0	1.0	8306	tags=53%, list=40%, signal=89%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		78	0.27488965	0.93478036	0.5814978	1.0	1.0	3952	tags=24%, list=19%, signal=30%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.3414487	0.93474096	0.54684836	1.0	1.0	1312	tags=8%, list=6%, signal=9%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		74	0.27232194	0.93273914	0.5858896	1.0	1.0	2831	tags=22%, list=14%, signal=25%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1032	0.21544091	0.9322692	0.7713382	1.0	1.0	3434	tags=15%, list=17%, signal=18%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.34938118	0.93195194	0.54967946	1.0	1.0	5410	tags=27%, list=26%, signal=37%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		422	0.22707964	0.9317365	0.68742657	1.0	1.0	2628	tags=11%, list=13%, signal=12%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.39567453	0.9299724	0.5622951	1.0	1.0	161	tags=8%, list=1%, signal=8%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.32664996	0.92950535	0.5538462	1.0	1.0	2031	tags=15%, list=10%, signal=17%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.3493736	0.92938936	0.58006537	1.0	1.0	2551	tags=23%, list=12%, signal=26%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.33112636	0.9237259	0.5714286	1.0	1.0	5486	tags=35%, list=27%, signal=47%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.31149614	0.9204772	0.5952	1.0	1.0	4829	tags=28%, list=24%, signal=37%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		51	0.2895959	0.91862047	0.6133942	1.0	1.0	4228	tags=24%, list=21%, signal=30%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.45635912	0.91828924	0.5880342	1.0	1.0	882	tags=14%, list=4%, signal=15%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.34590086	0.91667867	0.5680272	1.0	1.0	759	tags=10%, list=4%, signal=10%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		138	0.24824375	0.9163417	0.65667576	1.0	1.0	3849	tags=17%, list=19%, signal=20%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.2810116	0.91596735	0.5924812	1.0	1.0	6659	tags=41%, list=32%, signal=61%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.30207348	0.9159461	0.58388156	1.0	1.0	4266	tags=17%, list=21%, signal=21%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.41322142	0.9147012	0.58428806	1.0	1.0	6803	tags=70%, list=33%, signal=105%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.50527275	0.9140526	0.60954064	1.0	1.0	2753	tags=40%, list=13%, signal=46%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.37117156	0.91366553	0.602349	1.0	1.0	2031	tags=20%, list=10%, signal=22%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.36808267	0.9135437	0.60434055	1.0	1.0	2031	tags=27%, list=10%, signal=30%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.49740583	0.91350764	0.6080844	1.0	1.0	3855	tags=40%, list=19%, signal=49%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		124	0.24808587	0.9127447	0.65874124	1.0	1.0	3592	tags=19%, list=17%, signal=22%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.39495078	0.9124946	0.6122112	1.0	1.0	348	tags=9%, list=2%, signal=9%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	0.3187995	0.91232127	0.6026059	1.0	1.0	2620	tags=25%, list=13%, signal=29%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.34525943	0.9081681	0.5854484	1.0	1.0	4114	tags=20%, list=20%, signal=25%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		312	0.22593494	0.90362656	0.7242647	1.0	1.0	7173	tags=31%, list=35%, signal=47%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.3448071	0.9035869	0.611557	1.0	1.0	1968	tags=16%, list=10%, signal=17%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.30209166	0.90289223	0.6015504	1.0	1.0	2731	tags=21%, list=13%, signal=24%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.32243496	0.9028073	0.60645163	1.0	1.0	5940	tags=34%, list=29%, signal=48%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.34919456	0.9018813	0.60530424	1.0	1.0	2626	tags=26%, list=13%, signal=30%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.2881133	0.9012189	0.64037853	1.0	1.0	7103	tags=35%, list=35%, signal=53%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.40993103	0.9012042	0.60749185	1.0	1.0	1040	tags=10%, list=5%, signal=11%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		51	0.28193468	0.90103126	0.62444115	1.0	1.0	2023	tags=16%, list=10%, signal=17%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		298	0.22536944	0.9005587	0.75185186	1.0	1.0	2628	tags=11%, list=13%, signal=13%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.32025412	0.9002364	0.6269841	1.0	1.0	1040	tags=7%, list=5%, signal=8%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.33958194	0.9000906	0.6035313	1.0	1.0	2176	tags=15%, list=11%, signal=17%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.35437292	0.8995236	0.60674155	1.0	1.0	2628	tags=24%, list=13%, signal=27%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		20	0.34372118	0.89918715	0.620339	1.0	1.0	4365	tags=35%, list=21%, signal=44%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		148	0.23982483	0.89803594	0.69944596	1.0	1.0	5035	tags=21%, list=25%, signal=28%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.32343954	0.8964667	0.6195652	1.0	1.0	4428	tags=25%, list=22%, signal=32%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	0.4467628	0.8954389	0.63176894	1.0	1.0	8177	tags=43%, list=40%, signal=71%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.3337854	0.8951511	0.6354992	1.0	1.0	2242	tags=9%, list=11%, signal=10%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.3181165	0.8939601	0.6267943	1.0	1.0	2551	tags=19%, list=12%, signal=22%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		33	0.2987384	0.8901455	0.6319115	1.0	1.0	2728	tags=18%, list=13%, signal=21%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.3691289	0.89004314	0.611465	1.0	1.0	5039	tags=29%, list=25%, signal=38%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	0.34260544	0.8889277	0.6184211	1.0	1.0	1988	tags=30%, list=10%, signal=33%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.31426376	0.88891256	0.6411483	1.0	1.0	2002	tags=10%, list=10%, signal=11%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	0.23957074	0.8866059	0.6980337	1.0	1.0	2912	tags=14%, list=14%, signal=16%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.4032916	0.8865769	0.6270627	1.0	1.0	5089	tags=30%, list=25%, signal=40%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	0.2507443	0.88651043	0.7	1.0	1.0	7233	tags=31%, list=35%, signal=47%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.39561418	0.88629967	0.61019737	1.0	1.0	243	tags=10%, list=1%, signal=10%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.47796917	0.88318783	0.6332737	1.0	1.0	1481	tags=20%, list=7%, signal=22%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.35496938	0.88278747	0.634584	1.0	1.0	3592	tags=25%, list=17%, signal=30%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.31730974	0.88200074	0.6516854	1.0	1.0	7525	tags=44%, list=37%, signal=69%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.30136898	0.8817068	0.6393443	1.0	1.0	1927	tags=15%, list=9%, signal=17%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	0.2922553	0.881513	0.66563946	1.0	1.0	631	tags=9%, list=3%, signal=9%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.31730106	0.8797746	0.6214058	1.0	1.0	3579	tags=17%, list=17%, signal=20%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.43265292	0.8792025	0.62676054	1.0	1.0	434	tags=14%, list=2%, signal=15%	
