NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.31349322	-0.9411884	0.5465995	0.96941733	1.0	6121	tags=41%, list=30%, signal=59%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	-0.44424507	-0.94053704	0.5307692	0.9690874	1.0	2951	tags=57%, list=14%, signal=67%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.32565987	-0.94016486	0.5470738	0.9680602	1.0	7085	tags=57%, list=35%, signal=87%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.326426	-0.93839073	0.5483871	0.9711199	1.0	6121	tags=41%, list=30%, signal=58%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.48953208	-0.9380252	0.5407925	0.9700445	1.0	3823	tags=60%, list=19%, signal=74%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	-0.29068872	-0.9374213	0.5732648	0.9695092	1.0	3516	tags=24%, list=17%, signal=29%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.4046683	-0.93650305	0.5103093	0.9699922	1.0	1881	tags=20%, list=9%, signal=22%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		16	-0.36312887	-0.93626684	0.5347044	0.9685946	1.0	3940	tags=50%, list=19%, signal=62%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.4815492	-0.9325939	0.56057006	0.9767301	1.0	7524	tags=80%, list=37%, signal=126%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		68	-0.2527199	-0.9294987	0.5946745	0.983492	1.0	4273	tags=22%, list=21%, signal=28%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.37775913	-0.9292067	0.5470297	0.9822548	1.0	3940	tags=33%, list=19%, signal=41%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.36133543	-0.92920184	0.54812837	0.98017466	1.0	5491	tags=67%, list=27%, signal=91%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		706	-0.19438232	-0.928334	0.8111111	0.9804561	1.0	7080	tags=35%, list=34%, signal=52%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.4735057	-0.9278766	0.5534442	0.9797617	1.0	4370	tags=60%, list=21%, signal=76%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.4815492	-0.9271421	0.56792873	0.9797567	1.0	7524	tags=80%, list=37%, signal=126%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	-0.31245333	-0.92707586	0.5729167	0.97782844	1.0	363	tags=7%, list=2%, signal=7%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.40898278	-0.92645955	0.52463055	0.97753596	1.0	3835	tags=40%, list=19%, signal=49%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.46746725	-0.9240358	0.54651165	0.9823353	1.0	2603	tags=50%, list=13%, signal=57%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		182	-0.21897173	-0.9240015	0.6707317	0.98037857	1.0	5264	tags=27%, list=26%, signal=37%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	-0.34723243	-0.9236909	0.5569948	0.9791269	1.0	1747	tags=18%, list=9%, signal=19%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.4815492	-0.9232405	0.53186816	0.97835	1.0	7524	tags=80%, list=37%, signal=126%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		33	-0.29117692	-0.9228992	0.6106195	0.9773312	1.0	2608	tags=30%, list=13%, signal=35%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.4815492	-0.9227495	0.5603865	0.97569585	1.0	7524	tags=80%, list=37%, signal=126%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.26304856	-0.92013055	0.6151419	0.98100436	1.0	5891	tags=43%, list=29%, signal=60%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.550056	-0.9189829	0.5944056	0.9821227	1.0	9240	tags=100%, list=45%, signal=182%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	-0.28902364	-0.9187594	0.59836066	0.9806579	1.0	4368	tags=33%, list=21%, signal=42%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.5096333	-0.9183243	0.5652174	0.9798394	1.0	3819	tags=50%, list=19%, signal=61%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		64	-0.25261557	-0.9182848	0.635514	0.9779408	1.0	4217	tags=27%, list=21%, signal=33%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.30868217	-0.9177457	0.5707071	0.9774443	1.0	1645	tags=22%, list=8%, signal=24%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.5931346	-0.9170377	0.6419753	0.97724956	1.0	2140	tags=50%, list=10%, signal=56%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.3699382	-0.91636974	0.56281406	0.97713345	1.0	6119	tags=57%, list=30%, signal=81%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.4733616	-0.9141418	0.56235826	0.98084974	1.0	6925	tags=80%, list=34%, signal=121%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		9	-0.40142465	-0.91374195	0.5452323	0.97993755	1.0	3384	tags=33%, list=16%, signal=40%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.41050157	-0.9135059	0.5471204	0.9786116	1.0	469	tags=13%, list=2%, signal=13%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		195	-0.2153007	-0.912281	0.7411765	0.97979045	1.0	3549	tags=18%, list=17%, signal=22%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		30	-0.30268028	-0.9106435	0.58152175	0.9821804	1.0	5462	tags=47%, list=27%, signal=63%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	-0.30667445	-0.9087388	0.5902141	0.98514646	1.0	1531	tags=19%, list=7%, signal=20%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.38417196	-0.906931	0.5748218	0.98789465	1.0	429	tags=10%, list=2%, signal=10%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		41	-0.27823123	-0.90585244	0.6239782	0.9887923	1.0	3896	tags=27%, list=19%, signal=33%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		13	-0.35426545	-0.9056807	0.5590551	0.98721147	1.0	3896	tags=46%, list=19%, signal=57%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.41050157	-0.90470105	0.56511056	0.98782545	1.0	469	tags=13%, list=2%, signal=13%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.35397753	-0.9021905	0.54498714	0.9925355	1.0	7085	tags=60%, list=35%, signal=92%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	-0.35852364	-0.9014219	0.57180154	0.9926044	1.0	1935	tags=33%, list=9%, signal=37%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	-0.21900932	-0.89947087	0.74712646	0.9955121	1.0	6326	tags=35%, list=31%, signal=50%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.35388723	-0.8975031	0.6048387	0.9985228	1.0	6030	tags=50%, list=29%, signal=71%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		31	-0.2936424	-0.89650923	0.6216216	0.99900156	1.0	4845	tags=32%, list=24%, signal=42%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		33	-0.28339103	-0.8951941	0.6195652	1.0	1.0	3345	tags=36%, list=16%, signal=43%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.31130102	-0.89498293	0.6178011	0.9990183	1.0	6886	tags=39%, list=34%, signal=59%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.2610181	-0.89123803	0.6757576	1.0	1.0	2620	tags=15%, list=13%, signal=18%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.27529764	-0.88975173	0.62017804	1.0	1.0	1478	tags=14%, list=7%, signal=15%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.33338207	-0.8845916	0.6157895	1.0	1.0	13692	tags=100%, list=67%, signal=300%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.3456428	-0.8830709	0.6175	1.0	1.0	5040	tags=36%, list=25%, signal=47%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.31798908	-0.880094	0.6529563	1.0	1.0	3214	tags=21%, list=16%, signal=25%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.26754346	-0.8790883	0.66106445	1.0	1.0	6317	tags=41%, list=31%, signal=60%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	-0.31760615	-0.8770901	0.6569149	1.0	1.0	980	tags=15%, list=5%, signal=16%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.3691522	-0.8764527	0.62068963	1.0	1.0	7668	tags=91%, list=37%, signal=145%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	-0.41597202	-0.8754684	0.6196172	1.0	1.0	120	tags=14%, list=1%, signal=14%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	-0.35941225	-0.87476623	0.5911458	1.0	1.0	980	tags=23%, list=5%, signal=24%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		28	-0.29111564	-0.87448096	0.625	1.0	1.0	1893	tags=18%, list=9%, signal=20%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.27874345	-0.8735665	0.6505682	1.0	1.0	3752	tags=30%, list=18%, signal=37%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.421388	-0.8733632	0.6034483	1.0	1.0	1232	tags=29%, list=6%, signal=30%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	-0.2711795	-0.8703126	0.6908078	1.0	1.0	1103	tags=11%, list=5%, signal=11%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.3682753	-0.8664104	0.6352357	1.0	1.0	7642	tags=70%, list=37%, signal=111%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	-0.3159901	-0.8650579	0.65822786	1.0	1.0	2948	tags=16%, list=14%, signal=18%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	-0.23411812	-0.8648293	0.73521125	1.0	1.0	2948	tags=17%, list=14%, signal=19%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.29400438	-0.8634833	0.6666667	1.0	1.0	2058	tags=12%, list=10%, signal=13%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		115	-0.21595682	-0.8605401	0.79401994	1.0	1.0	1364	tags=11%, list=7%, signal=12%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	-0.29695958	-0.86038136	0.6939891	1.0	1.0	3287	tags=22%, list=16%, signal=26%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.23076247	-0.85914415	0.7730263	1.0	1.0	6896	tags=44%, list=34%, signal=66%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.38803545	-0.8587454	0.6195373	1.0	1.0	1053	tags=13%, list=5%, signal=13%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	-0.44392604	-0.8586738	0.6109726	1.0	1.0	3233	tags=40%, list=16%, signal=47%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		19	-0.3151054	-0.8585195	0.6320988	1.0	1.0	3015	tags=26%, list=15%, signal=31%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	-0.32431486	-0.8580562	0.67506295	1.0	1.0	1232	tags=18%, list=6%, signal=19%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.3502767	-0.8575244	0.64194375	1.0	1.0	8604	tags=82%, list=42%, signal=141%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.3861222	-0.85672426	0.6319444	1.0	1.0	12607	tags=100%, list=61%, signal=259%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.37259135	-0.8558631	0.6319613	1.0	1.0	2111	tags=22%, list=10%, signal=25%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.36006933	-0.8542391	0.6386139	1.0	1.0	3938	tags=36%, list=19%, signal=45%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.31991172	-0.8526387	0.66212535	1.0	1.0	3214	tags=29%, list=16%, signal=35%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.27271798	-0.85216355	0.70170456	1.0	1.0	4666	tags=34%, list=23%, signal=45%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	-0.25616902	-0.85206336	0.72988504	1.0	1.0	3079	tags=17%, list=15%, signal=20%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.3836922	-0.85083777	0.63185376	1.0	1.0	6652	tags=67%, list=32%, signal=99%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	-0.24039361	-0.8476109	0.75816995	1.0	1.0	1498	tags=12%, list=7%, signal=13%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.28098983	-0.84740794	0.67027026	1.0	1.0	2072	tags=16%, list=10%, signal=18%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	-0.37216017	-0.8472339	0.6161369	1.0	1.0	3567	tags=44%, list=17%, signal=54%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	-0.3921753	-0.8468137	0.6454545	1.0	1.0	1452	tags=29%, list=7%, signal=31%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.3583995	-0.8462196	0.6361323	1.0	1.0	13177	tags=100%, list=64%, signal=279%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.23177356	-0.8454545	0.76527333	1.0	1.0	7175	tags=42%, list=35%, signal=64%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.30926532	-0.8446986	0.68085104	1.0	1.0	3287	tags=22%, list=16%, signal=26%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	-0.29935405	-0.8431974	0.67758185	1.0	1.0	5134	tags=35%, list=25%, signal=47%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.29032966	-0.8427789	0.7077748	1.0	1.0	6184	tags=46%, list=30%, signal=66%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.310268	-0.8409572	0.69505495	1.0	1.0	6121	tags=37%, list=30%, signal=52%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	-0.23529181	-0.83827406	0.75820893	1.0	1.0	2241	tags=19%, list=11%, signal=21%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.34691915	-0.83794	0.6666667	1.0	1.0	4347	tags=33%, list=21%, signal=42%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.23870602	-0.8371793	0.7912772	1.0	1.0	4464	tags=23%, list=22%, signal=30%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.420678	-0.8345393	0.6450839	1.0	1.0	3267	tags=33%, list=16%, signal=40%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.4606883	-0.83348954	0.64081633	1.0	1.0	2883	tags=50%, list=14%, signal=58%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.3636896	-0.83266205	0.6650124	1.0	1.0	469	tags=11%, list=2%, signal=11%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.2556817	-0.8317337	0.72677594	1.0	1.0	5450	tags=31%, list=27%, signal=42%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.44960475	-0.8317014	0.65501165	1.0	1.0	3819	tags=50%, list=19%, signal=61%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.40477777	-0.83111155	0.6596244	1.0	1.0	1532	tags=17%, list=7%, signal=18%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		54	-0.23594047	-0.82894087	0.7919075	1.0	1.0	5462	tags=35%, list=27%, signal=48%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.32271147	-0.8277255	0.66497463	1.0	1.0	5131	tags=43%, list=25%, signal=57%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.37794116	-0.82700527	0.6502463	1.0	1.0	5093	tags=25%, list=25%, signal=33%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.34858677	-0.8269326	0.6725888	1.0	1.0	13378	tags=100%, list=65%, signal=287%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.3944765	-0.82614875	0.6627907	1.0	1.0	2910	tags=29%, list=14%, signal=33%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		91	-0.21719228	-0.8242629	0.87296414	1.0	1.0	4608	tags=29%, list=22%, signal=37%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.36555836	-0.82411224	0.65974027	1.0	1.0	1111	tags=22%, list=5%, signal=23%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.29424903	-0.8236331	0.7014563	1.0	1.0	6704	tags=48%, list=33%, signal=71%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.31667966	-0.82302666	0.688946	1.0	1.0	7178	tags=54%, list=35%, signal=83%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		30	-0.26543418	-0.8194284	0.7554348	1.0	1.0	4845	tags=27%, list=24%, signal=35%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		9	-0.362767	-0.8193328	0.6774942	1.0	1.0	1009	tags=22%, list=5%, signal=23%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.2875654	-0.81760585	0.71611255	1.0	1.0	2966	tags=36%, list=14%, signal=42%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.45076236	-0.8175865	0.6880734	1.0	1.0	7524	tags=75%, list=37%, signal=118%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	-0.22394514	-0.81718874	0.8384146	1.0	1.0	4411	tags=24%, list=21%, signal=30%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		166	-0.19418947	-0.8164511	0.93670887	1.0	1.0	4608	tags=25%, list=22%, signal=32%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.31625903	-0.8153939	0.6905941	1.0	1.0	1157	tags=15%, list=6%, signal=16%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.2748201	-0.8131712	0.74293786	1.0	1.0	1881	tags=15%, list=9%, signal=17%	
