NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		194	0.2459325	0.8720798	0.76262087	1.0	1.0	2108	tags=11%, list=11%, signal=12%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		249	0.2407479	0.8702994	0.79253113	1.0	1.0	3671	tags=18%, list=18%, signal=22%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.38143554	0.8698354	0.64535767	1.0	1.0	1784	tags=15%, list=9%, signal=17%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.36244583	0.8674553	0.62538224	1.0	1.0	3671	tags=27%, list=18%, signal=33%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.37970513	0.8635467	0.65299684	1.0	1.0	641	tags=17%, list=3%, signal=17%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.33954123	0.8626134	0.6397059	1.0	1.0	4858	tags=32%, list=24%, signal=42%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.35811377	0.8621009	0.64012253	1.0	1.0	3816	tags=27%, list=19%, signal=33%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.30461335	0.8594763	0.68662953	1.0	1.0	4403	tags=48%, list=22%, signal=62%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.33138534	0.85881835	0.6647564	1.0	1.0	616	tags=9%, list=3%, signal=9%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		8	0.4105688	0.8583658	0.6677796	1.0	1.0	4760	tags=50%, list=24%, signal=66%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.33239675	0.8578428	0.65366614	1.0	1.0	1970	tags=14%, list=10%, signal=16%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.3200824	0.85758954	0.6712329	1.0	1.0	3150	tags=23%, list=16%, signal=27%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.38358277	0.8565696	0.6589018	1.0	1.0	5081	tags=36%, list=26%, signal=49%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.41882607	0.8559522	0.6515151	1.0	1.0	2281	tags=25%, list=11%, signal=28%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.3723257	0.85534185	0.67687595	1.0	1.0	362	tags=8%, list=2%, signal=8%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.3586458	0.85531193	0.6630265	1.0	1.0	2108	tags=13%, list=11%, signal=15%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.29660314	0.8547549	0.68909824	1.0	1.0	3949	tags=27%, list=20%, signal=34%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.25939757	0.8532851	0.74712646	1.0	1.0	807	tags=5%, list=4%, signal=5%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.31826726	0.8521881	0.6888567	1.0	1.0	1037	tags=11%, list=5%, signal=12%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.31515685	0.8517314	0.66713095	1.0	1.0	3492	tags=23%, list=18%, signal=28%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.38813946	0.85037124	0.6823899	1.0	1.0	2946	tags=27%, list=15%, signal=32%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.41783977	0.85018414	0.66346157	1.0	1.0	6991	tags=63%, list=35%, signal=96%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.3929481	0.84865314	0.65967745	1.0	1.0	1884	tags=22%, list=9%, signal=25%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.35362262	0.8485652	0.6828528	1.0	1.0	3991	tags=31%, list=20%, signal=39%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.35732922	0.84837925	0.6584615	1.0	1.0	1970	tags=20%, list=10%, signal=22%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.33140618	0.8482668	0.6853933	1.0	1.0	3851	tags=29%, list=19%, signal=35%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.2779835	0.84717	0.7264743	1.0	1.0	2575	tags=14%, list=13%, signal=16%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.3026098	0.8458715	0.6860622	1.0	1.0	856	tags=6%, list=4%, signal=7%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.40111783	0.8446039	0.67317075	1.0	1.0	2896	tags=22%, list=15%, signal=26%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.35124916	0.844186	0.6666667	1.0	1.0	2907	tags=29%, list=15%, signal=33%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.42064717	0.843806	0.6701209	1.0	1.0	2171	tags=29%, list=11%, signal=32%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.30540895	0.8430362	0.70963174	1.0	1.0	2297	tags=17%, list=12%, signal=19%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.31423295	0.84273076	0.7	1.0	1.0	2108	tags=15%, list=11%, signal=17%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.3017701	0.8418612	0.71664375	1.0	1.0	4169	tags=26%, list=21%, signal=33%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.4084411	0.8411352	0.6707317	1.0	1.0	664	tags=13%, list=3%, signal=13%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.4652099	0.8409437	0.686747	1.0	1.0	824	tags=20%, list=4%, signal=21%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.3978498	0.8405859	0.6781046	1.0	1.0	2445	tags=22%, list=12%, signal=25%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		117	0.24989524	0.8403124	0.79152346	1.0	1.0	3206	tags=12%, list=16%, signal=14%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.39811343	0.83967197	0.64827585	1.0	1.0	785	tags=22%, list=4%, signal=23%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.41743237	0.8384944	0.68676716	1.0	1.0	1538	tags=14%, list=8%, signal=15%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.30549654	0.8327549	0.70285714	1.0	1.0	4883	tags=27%, list=25%, signal=36%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.33829048	0.8306237	0.7123288	1.0	1.0	1970	tags=18%, list=10%, signal=20%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.45215473	0.8299568	0.69911504	1.0	1.0	4881	tags=40%, list=25%, signal=53%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	0.25594747	0.8294842	0.7702227	1.0	1.0	4330	tags=31%, list=22%, signal=40%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		7	0.4145698	0.82930684	0.69883525	1.0	1.0	2563	tags=43%, list=13%, signal=49%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.25977346	0.8287585	0.74813896	1.0	1.0	5259	tags=19%, list=26%, signal=25%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		38	0.2850891	0.8282635	0.72320217	1.0	1.0	4029	tags=21%, list=20%, signal=26%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.3221345	0.82819945	0.7178003	1.0	1.0	1391	tags=10%, list=7%, signal=10%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.41501448	0.82691604	0.69420034	1.0	1.0	1764	tags=29%, list=9%, signal=31%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.2695168	0.82652414	0.75291073	1.0	1.0	3099	tags=11%, list=16%, signal=13%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.4908311	0.8259473	0.6930147	1.0	1.0	6826	tags=50%, list=34%, signal=76%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		9	0.39521062	0.8246178	0.705	1.0	1.0	4760	tags=44%, list=24%, signal=58%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.29698563	0.8245892	0.73854446	1.0	1.0	17	tags=3%, list=0%, signal=3%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.2849694	0.8240752	0.730563	1.0	1.0	2108	tags=11%, list=11%, signal=12%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.36869034	0.8234323	0.70170015	1.0	1.0	4099	tags=27%, list=21%, signal=34%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.28429794	0.8231382	0.7457405	1.0	1.0	4175	tags=25%, list=21%, signal=32%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.43123722	0.82163376	0.7135325	1.0	1.0	2281	tags=33%, list=11%, signal=38%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.29586518	0.8211975	0.7446808	1.0	1.0	3791	tags=24%, list=19%, signal=30%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.28132725	0.82083184	0.75407606	1.0	1.0	3949	tags=27%, list=20%, signal=34%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.39143	0.82057005	0.7102178	1.0	1.0	1454	tags=13%, list=7%, signal=13%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.25403818	0.8205668	0.8048485	1.0	1.0	807	tags=5%, list=4%, signal=5%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.29366148	0.8183252	0.70523417	1.0	1.0	3375	tags=17%, list=17%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		28	0.29636684	0.8167061	0.7368421	1.0	1.0	2108	tags=14%, list=11%, signal=16%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.35254645	0.8124643	0.71686745	1.0	1.0	5124	tags=23%, list=26%, signal=31%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		27	0.30223903	0.8123934	0.7402032	1.0	1.0	1970	tags=15%, list=10%, signal=16%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.381408	0.8106197	0.7222222	1.0	1.0	3355	tags=20%, list=17%, signal=24%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.40856114	0.8088751	0.70740104	1.0	1.0	11777	tags=100%, list=59%, signal=245%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.34589672	0.8073802	0.7206107	1.0	1.0	1970	tags=20%, list=10%, signal=22%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.39010164	0.80709594	0.7111486	1.0	1.0	3577	tags=38%, list=18%, signal=46%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		17	0.329048	0.8066512	0.72740966	1.0	1.0	1970	tags=18%, list=10%, signal=20%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.2675181	0.8058398	0.7879949	1.0	1.0	2664	tags=15%, list=13%, signal=17%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		18	0.3188176	0.8056372	0.7407407	1.0	1.0	1796	tags=17%, list=9%, signal=18%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.36549252	0.7999595	0.7152104	1.0	1.0	364	tags=10%, list=2%, signal=10%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.2656993	0.7995593	0.7742347	1.0	1.0	3572	tags=17%, list=18%, signal=20%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.4392515	0.7970394	0.7266314	1.0	1.0	7421	tags=60%, list=37%, signal=96%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.36676797	0.79703325	0.72136223	1.0	1.0	3918	tags=50%, list=20%, signal=62%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.28242883	0.7966687	0.76268864	1.0	1.0	2108	tags=9%, list=11%, signal=10%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.23597004	0.7951614	0.8448276	1.0	1.0	1182	tags=6%, list=6%, signal=6%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.3517322	0.7949194	0.7131783	1.0	1.0	295	tags=8%, list=1%, signal=8%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.29886818	0.79451627	0.76371306	1.0	1.0	2108	tags=15%, list=11%, signal=17%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.332509	0.7926355	0.7511177	1.0	1.0	1970	tags=20%, list=10%, signal=22%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.38215575	0.78940797	0.7047308	1.0	1.0	2559	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.31495517	0.78936905	0.75691414	1.0	1.0	1817	tags=11%, list=9%, signal=12%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.26481444	0.7893196	0.7697368	1.0	1.0	4352	tags=17%, list=22%, signal=21%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		19	0.31225106	0.7857563	0.77185184	1.0	1.0	1970	tags=16%, list=10%, signal=18%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	0.28387877	0.78463846	0.7929577	1.0	1.0	4529	tags=32%, list=23%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.27547503	0.78082126	0.7785326	1.0	1.0	4658	tags=21%, list=23%, signal=28%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.38992524	0.78010833	0.74290484	1.0	1.0	3045	tags=38%, list=15%, signal=44%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.3222726	0.77909815	0.75663024	1.0	1.0	1970	tags=20%, list=10%, signal=22%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.27312678	0.7784005	0.8038674	1.0	1.0	3573	tags=22%, list=18%, signal=27%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.23811245	0.77648467	0.84136313	1.0	1.0	4388	tags=19%, list=22%, signal=24%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.2886578	0.77587587	0.79431665	1.0	1.0	3021	tags=19%, list=15%, signal=22%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.2767106	0.7751154	0.77537215	1.0	1.0	2744	tags=13%, list=14%, signal=15%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.29458416	0.775102	0.7617729	1.0	1.0	1970	tags=16%, list=10%, signal=18%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.3154457	0.77383983	0.7662142	1.0	1.0	1970	tags=18%, list=10%, signal=20%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.32047823	0.77313584	0.7734724	1.0	1.0	5528	tags=38%, list=28%, signal=52%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.38071457	0.7726905	0.76649743	1.0	1.0	3695	tags=25%, list=19%, signal=31%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.2406686	0.7709521	0.8339394	1.0	1.0	6647	tags=39%, list=33%, signal=59%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		29	0.2848078	0.7669987	0.7827298	1.0	1.0	4162	tags=28%, list=21%, signal=35%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.2519812	0.7623267	0.8392157	1.0	1.0	4296	tags=24%, list=22%, signal=31%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	0.3318652	0.76212674	0.79443586	1.0	1.0	6225	tags=46%, list=31%, signal=67%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.31106192	0.7619719	0.7849779	1.0	1.0	3998	tags=25%, list=20%, signal=31%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		71	0.23940252	0.7612199	0.85559565	1.0	1.0	1522	tags=10%, list=8%, signal=11%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.23869838	0.76104945	0.8538368	1.0	1.0	1234	tags=6%, list=6%, signal=6%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.3775515	0.7605063	0.7781629	1.0	1.0	2932	tags=29%, list=15%, signal=33%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.365603	0.75853187	0.77853495	1.0	1.0	1512	tags=11%, list=8%, signal=12%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		182	0.21520087	0.7585056	0.913738	1.0	1.0	2578	tags=10%, list=13%, signal=11%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.22978961	0.7584203	0.88073397	1.0	1.0	1144	tags=5%, list=6%, signal=6%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.43932205	0.7579025	0.77330893	1.0	1.0	3588	tags=50%, list=18%, signal=61%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	0.25912237	0.75759834	0.8310214	1.0	1.0	2796	tags=16%, list=14%, signal=18%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.3034802	0.75746965	0.8029851	1.0	1.0	1052	tags=11%, list=5%, signal=11%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		934	0.20027782	0.756148	0.993988	1.0	1.0	2567	tags=11%, list=13%, signal=12%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.31161675	0.7559893	0.7939394	1.0	1.0	3864	tags=27%, list=19%, signal=33%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.32399377	0.7555045	0.7790869	1.0	1.0	2470	tags=14%, list=12%, signal=16%	
