NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.55599296	1.1585078	0.32604373	0.5088611	1.0	1883	tags=29%, list=10%, signal=32%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	0.41849548	1.1579945	0.26367188	0.50890785	1.0	6259	tags=40%, list=33%, signal=60%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.5467532	1.1573976	0.29708737	0.50914717	1.0	4974	tags=71%, list=26%, signal=97%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		114	0.29960164	1.1557379	0.1780366	0.511632	1.0	6515	tags=45%, list=34%, signal=68%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	0.87639445	1.15543	0.24212599	0.51123905	1.0	2349	tags=100%, list=12%, signal=114%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.55782753	1.1545084	0.30769232	0.51223946	1.0	8177	tags=86%, list=43%, signal=150%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.48516908	1.1537712	0.30844793	0.512898	1.0	5184	tags=60%, list=27%, signal=82%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.64540535	1.1508237	0.33604887	0.5184049	1.0	2634	tags=50%, list=14%, signal=58%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.34536207	1.1507822	0.24409449	0.51743686	1.0	4714	tags=34%, list=25%, signal=45%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.45529747	1.1503692	0.2818004	0.5173579	1.0	1072	tags=19%, list=6%, signal=20%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.6049474	1.1480255	0.3186583	0.521159	1.0	7510	tags=100%, list=40%, signal=165%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.33293128	1.139613	0.23888889	0.53875905	1.0	5691	tags=46%, list=30%, signal=65%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	0.46417826	1.139034	0.29272726	0.53890747	1.0	669	tags=21%, list=4%, signal=22%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.31921592	1.1367149	0.23835126	0.5430161	1.0	5245	tags=40%, list=28%, signal=55%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.477479	1.1350317	0.32128513	0.5457355	1.0	4416	tags=36%, list=23%, signal=47%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.632984	1.1349802	0.34526315	0.544709	1.0	6814	tags=75%, list=36%, signal=117%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.3485027	1.1345379	0.27016884	0.544603	1.0	4031	tags=34%, list=21%, signal=43%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		42	0.35406506	1.1343141	0.2581262	0.5439744	1.0	6065	tags=57%, list=32%, signal=84%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	0.32229146	1.1342988	0.24074075	0.5428985	1.0	6789	tags=57%, list=36%, signal=88%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.4702518	1.133034	0.3138833	0.5445047	1.0	7378	tags=64%, list=39%, signal=104%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.39348748	1.1313369	0.2840909	0.5472738	1.0	3840	tags=38%, list=20%, signal=47%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.38990292	1.1308786	0.292	0.54729486	1.0	5678	tags=46%, list=30%, signal=65%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.5576208	1.1295812	0.34068137	0.54898375	1.0	4925	tags=83%, list=26%, signal=112%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.48045084	1.1290231	0.3201581	0.5490973	1.0	5201	tags=64%, list=27%, signal=88%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.41872862	1.1245861	0.3068182	0.5579049	1.0	3876	tags=32%, list=20%, signal=40%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	0.36221865	1.124557	0.2859922	0.5568555	1.0	6163	tags=60%, list=32%, signal=89%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	0.3322894	1.1240919	0.25325885	0.55678934	1.0	2349	tags=22%, list=12%, signal=25%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.50595987	1.1193192	0.34545454	0.5666457	1.0	3679	tags=44%, list=19%, signal=55%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.54417646	1.1163993	0.35368422	0.57221276	1.0	3774	tags=43%, list=20%, signal=53%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.5808883	1.115393	0.37721023	0.5732993	1.0	1809	tags=40%, list=10%, signal=44%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		37	0.35648236	1.1148896	0.29277566	0.57331204	1.0	3510	tags=30%, list=18%, signal=36%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	0.7257275	1.1147443	0.38955823	0.5725203	1.0	5213	tags=100%, list=27%, signal=138%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.36258885	1.1146828	0.30095237	0.57151043	1.0	5045	tags=50%, list=27%, signal=68%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.50111616	1.1124254	0.33828998	0.57566917	1.0	1816	tags=33%, list=10%, signal=37%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.47078195	1.110971	0.33333334	0.57793057	1.0	5967	tags=64%, list=31%, signal=93%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	0.51291883	1.1102204	0.344294	0.57849	1.0	6934	tags=75%, list=36%, signal=118%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.39352605	1.1100836	0.33333334	0.57767385	1.0	5550	tags=57%, list=29%, signal=80%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.3856252	1.1077355	0.32	0.58180785	1.0	2797	tags=36%, list=15%, signal=42%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.32482222	1.1072291	0.2820037	0.5818446	1.0	6789	tags=58%, list=36%, signal=90%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.36685625	1.1065948	0.31730768	0.5822031	1.0	4776	tags=42%, list=25%, signal=56%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.3909349	1.1052531	0.31861803	0.5842639	1.0	5678	tags=50%, list=30%, signal=71%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.5158252	1.1036196	0.36546186	0.586931	1.0	3027	tags=38%, list=16%, signal=45%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.4242931	1.1034765	0.34022558	0.58612156	1.0	4065	tags=38%, list=21%, signal=48%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	0.35478714	1.1010976	0.3130755	0.59055704	1.0	1136	tags=11%, list=6%, signal=12%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	0.4427988	1.0975362	0.34817815	0.59784716	1.0	4755	tags=54%, list=25%, signal=72%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	0.5913649	1.0968003	0.4003984	0.59842896	1.0	1915	tags=40%, list=10%, signal=44%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.3278632	1.0950023	0.29571983	0.60139376	1.0	2661	tags=21%, list=14%, signal=25%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		29	0.35644433	1.0949607	0.32681018	0.6003519	1.0	3216	tags=28%, list=17%, signal=33%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.50438035	1.0899802	0.36	0.6111148	1.0	1883	tags=25%, list=10%, signal=28%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.46504542	1.0898639	0.34235978	0.6102144	1.0	1397	tags=27%, list=7%, signal=29%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.40295416	1.0875083	0.33655706	0.61448634	1.0	5082	tags=47%, list=27%, signal=65%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.56922895	1.0849849	0.37917486	0.6193534	1.0	571	tags=20%, list=3%, signal=21%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.38632396	1.080832	0.34960938	0.6281402	1.0	4794	tags=45%, list=25%, signal=61%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.36867207	1.0784861	0.3463687	0.6327022	1.0	6163	tags=65%, list=32%, signal=97%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.38116336	1.0745455	0.3592233	0.64123917	1.0	5261	tags=50%, list=28%, signal=69%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.34415883	1.0735669	0.36750484	0.64245623	1.0	1608	tags=14%, list=8%, signal=16%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	0.2985109	1.0731617	0.3283859	0.6422143	1.0	4461	tags=35%, list=23%, signal=45%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.35636386	1.0727834	0.35740072	0.64192796	1.0	5041	tags=52%, list=27%, signal=70%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.4910045	1.0720383	0.38640776	0.6424919	1.0	5274	tags=50%, list=28%, signal=69%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	0.3118755	1.0716587	0.33333334	0.64224064	1.0	3888	tags=31%, list=20%, signal=38%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		606	0.2314132	1.0668855	0.23633678	0.65260303	1.0	5511	tags=37%, list=29%, signal=51%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.3166928	1.0668639	0.34742647	0.6514442	1.0	5470	tags=40%, list=29%, signal=56%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.48810363	1.0651206	0.3802817	0.65459985	1.0	4916	tags=50%, list=26%, signal=67%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.449534	1.0642544	0.37307692	0.6555086	1.0	4206	tags=45%, list=22%, signal=58%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.4904118	1.0621716	0.40118578	0.6594466	1.0	477	tags=25%, list=3%, signal=26%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.36600745	1.0613129	0.3713163	0.66023785	1.0	3029	tags=26%, list=16%, signal=31%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.42482904	1.0612575	0.38878503	0.65916544	1.0	4958	tags=50%, list=26%, signal=68%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.395315	1.0606588	0.36190477	0.65934896	1.0	972	tags=17%, list=5%, signal=18%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.44210413	1.0601727	0.40490797	0.65934557	1.0	7181	tags=64%, list=38%, signal=102%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		26	0.3639851	1.060124	0.375	0.6582742	1.0	2946	tags=27%, list=16%, signal=32%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.51596916	1.0588615	0.41379312	0.6600629	1.0	3025	tags=33%, list=16%, signal=40%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.6038611	1.0586045	0.4448819	0.6594279	1.0	7342	tags=75%, list=39%, signal=122%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.3642358	1.0584434	0.3895131	0.65863764	1.0	6053	tags=46%, list=32%, signal=67%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	0.48307768	1.058416	0.4127907	0.6574946	1.0	5669	tags=67%, list=30%, signal=95%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.3922807	1.0583217	0.3829365	0.6565175	1.0	5046	tags=42%, list=27%, signal=57%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.29284972	1.0564723	0.35263157	0.6598237	1.0	5245	tags=43%, list=28%, signal=59%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	0.46921983	1.0543622	0.41074857	0.66387516	1.0	4952	tags=56%, list=26%, signal=75%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.3460473	1.0533937	0.36697248	0.6650641	1.0	2612	tags=21%, list=14%, signal=25%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.6767353	1.0494347	0.4814815	0.6736045	1.0	6144	tags=100%, list=32%, signal=148%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.39910367	1.049359	0.38747555	0.672596	1.0	7688	tags=75%, list=40%, signal=126%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.3297849	1.0476537	0.39444444	0.67553806	1.0	4430	tags=38%, list=23%, signal=49%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.44625106	1.0462217	0.43434343	0.6779233	1.0	2024	tags=36%, list=11%, signal=41%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.40708122	1.0446396	0.4173077	0.6805952	1.0	2468	tags=27%, list=13%, signal=31%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.3694918	1.0405592	0.40625	0.6894283	1.0	2468	tags=22%, list=13%, signal=25%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		25	0.35531756	1.0404499	0.38728324	0.6884388	1.0	3679	tags=36%, list=19%, signal=45%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.2869145	1.0401231	0.37777779	0.68803924	1.0	5682	tags=38%, list=30%, signal=54%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.4383629	1.0398017	0.41538462	0.68761647	1.0	7181	tags=73%, list=38%, signal=117%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.47074175	1.0385971	0.4181818	0.68935406	1.0	1116	tags=38%, list=6%, signal=40%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.34808385	1.0384732	0.41379312	0.6884265	1.0	2682	tags=21%, list=14%, signal=24%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	0.29332638	1.0377754	0.37434095	0.68897015	1.0	3165	tags=22%, list=17%, signal=26%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.34968033	1.0362631	0.40980393	0.6914617	1.0	5678	tags=42%, list=30%, signal=60%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.3572251	1.035965	0.41601562	0.69093823	1.0	2519	tags=23%, list=13%, signal=27%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	0.29814085	1.0350723	0.37616387	0.69187903	1.0	6789	tags=56%, list=36%, signal=88%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.67706525	1.0325183	0.482	0.6969348	1.0	2997	tags=50%, list=16%, signal=59%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.34831536	1.0322366	0.41516244	0.69642586	1.0	5262	tags=38%, list=28%, signal=52%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.37960872	1.0319349	0.42632613	0.69599015	1.0	5245	tags=55%, list=28%, signal=76%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.36630392	1.0317497	0.4	0.69520944	1.0	5262	tags=45%, list=28%, signal=63%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.41429946	1.0316534	0.4091778	0.6942182	1.0	6866	tags=71%, list=36%, signal=112%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.43421197	1.0300122	0.426	0.6971986	1.0	4190	tags=60%, list=22%, signal=77%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	0.54203945	1.0279421	0.45398772	0.7011165	1.0	1036	tags=20%, list=5%, signal=21%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.51531786	1.0250592	0.46090534	0.7067643	1.0	5006	tags=67%, list=26%, signal=90%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		138	0.25820962	1.0242461	0.41651705	0.7074597	1.0	4806	tags=29%, list=25%, signal=39%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.67958295	1.0233811	0.5165975	0.70830625	1.0	1605	tags=50%, list=8%, signal=55%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		120	0.2646534	1.0220083	0.39609236	0.71046966	1.0	1652	tags=11%, list=9%, signal=12%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.36376488	1.0202231	0.43452382	0.71364325	1.0	2479	tags=24%, list=13%, signal=27%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.35987988	1.0200925	0.43173432	0.71274436	1.0	4794	tags=44%, list=25%, signal=59%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.3320624	1.0197	0.4351852	0.7125976	1.0	4116	tags=44%, list=22%, signal=56%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	0.2779951	1.0183276	0.42808798	0.71483314	1.0	6789	tags=53%, list=36%, signal=83%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.50113285	1.0160544	0.496063	0.7191985	1.0	4524	tags=71%, list=24%, signal=94%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.52478665	1.0147009	0.46586347	0.7213354	1.0	571	tags=20%, list=3%, signal=21%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	0.2754495	1.0134497	0.42162162	0.72315836	1.0	6789	tags=55%, list=36%, signal=86%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.67706525	1.0121139	0.5315682	0.7252385	1.0	2997	tags=50%, list=16%, signal=59%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.41682145	1.0089573	0.44238684	0.7318158	1.0	4190	tags=55%, list=22%, signal=70%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.3252723	1.0083071	0.41910332	0.7320437	1.0	3820	tags=27%, list=20%, signal=34%	
