NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	-0.38681448	-0.8719098	0.6317757	0.85856986	1.0	4891	tags=27%, list=25%, signal=36%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.34557074	-0.8701119	0.65008295	0.86097664	1.0	4941	tags=37%, list=25%, signal=49%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		51	-0.28524354	-0.86915255	0.67690057	0.86196566	1.0	3548	tags=25%, list=18%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		104	-0.256653	-0.86732894	0.7148704	0.8644648	1.0	4459	tags=29%, list=23%, signal=37%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	-0.27556443	-0.8671229	0.6596343	0.8639791	1.0	3095	tags=19%, list=16%, signal=22%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.33352113	-0.86657655	0.6576271	0.8641377	1.0	3848	tags=27%, list=20%, signal=34%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		38	-0.30189094	-0.86566365	0.6636501	0.86492336	1.0	4111	tags=32%, list=21%, signal=40%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.30909157	-0.8635633	0.6543779	0.8680533	1.0	4874	tags=32%, list=25%, signal=43%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.37143394	-0.86275274	0.6258865	0.8687154	1.0	3018	tags=31%, list=15%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		203	-0.23292196	-0.8584995	0.77066356	0.8758096	1.0	4977	tags=32%, list=25%, signal=42%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	-0.34688154	-0.8565127	0.64033616	0.87873083	1.0	2304	tags=19%, list=12%, signal=21%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.40000224	-0.8557028	0.6492147	0.87934405	1.0	4703	tags=44%, list=24%, signal=58%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.2574156	-0.8547193	0.70919067	0.88026464	1.0	4872	tags=45%, list=25%, signal=60%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.30770215	-0.8544435	0.67456555	0.8799076	1.0	7859	tags=61%, list=40%, signal=101%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.43259817	-0.8543632	0.66023165	0.8791517	1.0	6609	tags=57%, list=34%, signal=86%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	-0.28584415	-0.85316986	0.6795827	0.88047004	1.0	4375	tags=23%, list=22%, signal=29%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.29889545	-0.850857	0.7009202	0.8837984	1.0	4259	tags=32%, list=22%, signal=41%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.27067953	-0.84934837	0.7241379	0.88571274	1.0	6229	tags=41%, list=32%, signal=60%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.42729843	-0.8479645	0.6409336	0.88739777	1.0	6688	tags=57%, list=34%, signal=86%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	-0.26063466	-0.84738696	0.7203857	0.8875407	1.0	4284	tags=24%, list=22%, signal=31%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.32367197	-0.847341	0.6753247	0.8867202	1.0	7181	tags=45%, list=36%, signal=71%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		100	-0.2505159	-0.8469566	0.76171875	0.8864467	1.0	5184	tags=33%, list=26%, signal=45%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.3063673	-0.84616	0.70098037	0.886989	1.0	2805	tags=21%, list=14%, signal=25%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.2641278	-0.8451936	0.72044504	0.8878129	1.0	6817	tags=48%, list=35%, signal=73%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.34126273	-0.8447543	0.66206896	0.8877499	1.0	6194	tags=63%, list=31%, signal=92%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.39110124	-0.84470695	0.684492	0.88691795	1.0	8002	tags=60%, list=41%, signal=101%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.44883698	-0.84186095	0.64143425	0.8913079	1.0	1008	tags=20%, list=5%, signal=21%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.30105722	-0.8411965	0.68272424	0.89167744	1.0	6104	tags=42%, list=31%, signal=61%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.28680545	-0.84026253	0.7076462	0.89247966	1.0	5552	tags=38%, list=28%, signal=52%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	-0.22823678	-0.84025973	0.79462105	0.8915749	1.0	4384	tags=26%, list=22%, signal=33%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.36735678	-0.83907795	0.66003615	0.89276385	1.0	9151	tags=82%, list=46%, signal=153%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		101	-0.24869588	-0.8389423	0.74831766	0.8920865	1.0	3834	tags=27%, list=19%, signal=33%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.30406743	-0.83867335	0.725	0.8916556	1.0	4231	tags=32%, list=21%, signal=41%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	-0.38636437	-0.8372225	0.6685499	0.89331037	1.0	2144	tags=40%, list=11%, signal=45%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.25590208	-0.836401	0.758967	0.89384544	1.0	5885	tags=31%, list=30%, signal=44%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.30651957	-0.8349103	0.68370605	0.8956254	1.0	3908	tags=28%, list=20%, signal=35%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.41539004	-0.83454347	0.6506718	0.8953288	1.0	411	tags=13%, list=2%, signal=13%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		12	-0.36481914	-0.8334407	0.67368424	0.89640117	1.0	884	tags=17%, list=4%, signal=17%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.29067218	-0.83158875	0.71648693	0.8987208	1.0	6814	tags=44%, list=35%, signal=68%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.4387646	-0.8302715	0.6909789	0.9002221	1.0	722	tags=17%, list=4%, signal=17%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.35945162	-0.82993954	0.6897747	0.89991885	1.0	3505	tags=29%, list=18%, signal=35%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.4065552	-0.8294857	0.6743295	0.8998478	1.0	1218	tags=13%, list=6%, signal=13%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.29185477	-0.8274605	0.7236025	0.90273637	1.0	3869	tags=26%, list=20%, signal=32%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	-0.5541212	-0.8255042	0.736	0.90526253	1.0	5983	tags=50%, list=30%, signal=72%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.37649944	-0.8254171	0.67164177	0.9044904	1.0	1744	tags=27%, list=9%, signal=30%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.43420053	-0.8250829	0.6825095	0.90413564	1.0	11164	tags=100%, list=57%, signal=230%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.45111343	-0.8250568	0.67608285	0.9032675	1.0	2469	tags=40%, list=13%, signal=46%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.3115233	-0.82480824	0.69168025	0.9027979	1.0	4553	tags=35%, list=23%, signal=45%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.37806788	-0.8221702	0.6909091	0.90648633	1.0	6354	tags=60%, list=32%, signal=88%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.380041	-0.81678647	0.6918819	0.9149758	1.0	1372	tags=18%, list=7%, signal=20%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1310	-0.2006106	-0.8167269	0.9789368	0.91415656	1.0	5791	tags=29%, list=29%, signal=38%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.31097415	-0.8159837	0.7179054	0.9145166	1.0	3505	tags=23%, list=18%, signal=28%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.27379203	-0.8142312	0.7492492	0.91667116	1.0	7387	tags=42%, list=37%, signal=67%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.39588767	-0.8109397	0.7058824	0.9214062	1.0	6609	tags=50%, list=34%, signal=75%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	-0.380367	-0.81048626	0.68439716	0.92124355	1.0	405	tags=10%, list=2%, signal=10%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		189	-0.22266869	-0.810079	0.85714287	0.92100316	1.0	3960	tags=20%, list=20%, signal=24%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.36373493	-0.8098479	0.68430334	0.9205193	1.0	7181	tags=55%, list=36%, signal=86%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.44196737	-0.80948454	0.6846154	0.92020017	1.0	587	tags=20%, list=3%, signal=21%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.29966778	-0.8088288	0.71590906	0.9203934	1.0	2574	tags=21%, list=13%, signal=25%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		113	-0.23638985	-0.8086364	0.7940798	0.9198036	1.0	6219	tags=43%, list=32%, signal=63%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.44087642	-0.8052652	0.69043154	0.9245875	1.0	6271	tags=60%, list=32%, signal=88%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.26479053	-0.804378	0.7515625	0.92517203	1.0	7828	tags=55%, list=40%, signal=91%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		34	-0.28807488	-0.80350125	0.7450077	0.9257118	1.0	1706	tags=18%, list=9%, signal=19%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.35043558	-0.8030871	0.6976321	0.92550844	1.0	7181	tags=54%, list=36%, signal=85%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.291635	-0.8028247	0.75374377	0.9250506	1.0	5097	tags=31%, list=26%, signal=42%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.41711217	-0.8025392	0.70979667	0.9245956	1.0	8200	tags=67%, list=42%, signal=114%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.42871565	-0.80056673	0.7129456	0.92700964	1.0	881	tags=20%, list=4%, signal=21%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.29977533	-0.7994764	0.72442245	0.92785406	1.0	8394	tags=58%, list=43%, signal=100%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.29428697	-0.7965308	0.7613636	0.93171936	1.0	4259	tags=29%, list=22%, signal=36%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.40475982	-0.79530627	0.7290553	0.93282354	1.0	6394	tags=71%, list=32%, signal=106%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.34034422	-0.7938474	0.72727275	0.93423104	1.0	2386	tags=13%, list=12%, signal=15%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.29037455	-0.7918495	0.77960527	0.93662673	1.0	5966	tags=39%, list=30%, signal=56%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.30718857	-0.79144394	0.7281879	0.93636346	1.0	2629	tags=27%, list=13%, signal=31%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.36331436	-0.7896046	0.7200704	0.93834615	1.0	2042	tags=20%, list=10%, signal=22%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.37353554	-0.7852314	0.7258979	0.9442821	1.0	12361	tags=100%, list=63%, signal=268%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		121	-0.22887276	-0.78451836	0.8665803	0.94450086	1.0	5060	tags=26%, list=26%, signal=34%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.2500593	-0.7840708	0.7962963	0.9442836	1.0	7568	tags=46%, list=38%, signal=74%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		30	-0.2816915	-0.7833724	0.78219396	0.9444436	1.0	3840	tags=30%, list=19%, signal=37%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	-0.2306633	-0.7820212	0.8589041	0.94565606	1.0	4336	tags=25%, list=22%, signal=32%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.30873337	-0.7798966	0.757265	0.94803035	1.0	4703	tags=45%, list=24%, signal=59%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	-0.2901509	-0.77968985	0.77560973	0.9474442	1.0	5762	tags=42%, list=29%, signal=60%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.2902007	-0.77867526	0.80414015	0.9480491	1.0	2698	tags=25%, list=14%, signal=29%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		96	-0.22992077	-0.7786308	0.85832185	0.9472022	1.0	1143	tags=7%, list=6%, signal=8%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.2584042	-0.77792335	0.79521674	0.9473595	1.0	6104	tags=43%, list=31%, signal=63%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.24524614	-0.7771043	0.81710917	0.94768393	1.0	4772	tags=23%, list=24%, signal=31%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.40176016	-0.77556217	0.73224044	0.9490645	1.0	1357	tags=17%, list=7%, signal=18%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.35835046	-0.7749893	0.74204946	0.9490325	1.0	1389	tags=9%, list=7%, signal=10%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.27998248	-0.77483183	0.7914692	0.9483632	1.0	7725	tags=63%, list=39%, signal=104%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.25688776	-0.77458555	0.8136095	0.94782597	1.0	6957	tags=41%, list=35%, signal=63%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.33393115	-0.77257895	0.7670753	0.9498681	1.0	7181	tags=62%, list=36%, signal=97%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.22760887	-0.77233905	0.87768817	0.94933194	1.0	9163	tags=52%, list=46%, signal=97%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.4260902	-0.7716456	0.743833	0.94945055	1.0	4429	tags=60%, list=22%, signal=77%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.30756614	-0.7712673	0.770903	0.9490913	1.0	2019	tags=17%, list=10%, signal=19%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.33496556	-0.77045876	0.76739925	0.94941795	1.0	812	tags=8%, list=4%, signal=8%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.30096105	-0.77038664	0.7772194	0.9486122	1.0	4157	tags=29%, list=21%, signal=36%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		70	-0.23404314	-0.7684485	0.86950356	0.9504847	1.0	3548	tags=21%, list=18%, signal=26%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.3389244	-0.76688373	0.75179857	0.95191866	1.0	4101	tags=38%, list=21%, signal=49%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.33243978	-0.7667163	0.76450515	0.9512453	1.0	5710	tags=43%, list=29%, signal=60%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.23425692	-0.7664507	0.85289955	0.950743	1.0	5814	tags=33%, list=29%, signal=46%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.31468776	-0.76485056	0.7831933	0.95217484	1.0	6029	tags=50%, list=31%, signal=72%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.24259403	-0.76049775	0.8653295	0.9574566	1.0	6056	tags=40%, list=31%, signal=58%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.38408718	-0.7600045	0.72897196	0.9572499	1.0	6208	tags=57%, list=31%, signal=83%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.33901364	-0.75914955	0.75089604	0.9576224	1.0	4237	tags=36%, list=21%, signal=46%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.33528075	-0.75498194	0.7717391	0.9625741	1.0	3415	tags=33%, list=17%, signal=40%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.2949368	-0.75348693	0.8045977	0.96369725	1.0	5576	tags=35%, list=28%, signal=49%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.32138506	-0.7534856	0.7966667	0.9627848	1.0	2885	tags=27%, list=15%, signal=31%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.4087843	-0.75139195	0.7738589	0.9646439	1.0	689	tags=20%, list=3%, signal=21%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.3340298	-0.7506262	0.7637655	0.9647689	1.0	2877	tags=18%, list=15%, signal=21%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.32588285	-0.75026214	0.7781753	0.9643995	1.0	4026	tags=46%, list=20%, signal=58%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		163	-0.20611794	-0.7494084	0.9389313	0.96465504	1.0	3494	tags=17%, list=18%, signal=21%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		151	-0.21051091	-0.74936926	0.935567	0.96379703	1.0	5060	tags=25%, list=26%, signal=33%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.41001314	-0.74891806	0.7837838	0.963484	1.0	8600	tags=80%, list=44%, signal=142%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		7	-0.37765774	-0.7482581	0.78004074	0.96348166	1.0	6237	tags=43%, list=32%, signal=63%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.3140526	-0.7481905	0.79130435	0.96266294	1.0	7956	tags=53%, list=40%, signal=89%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		143	-0.21187077	-0.74809414	0.93159205	0.9618852	1.0	3505	tags=20%, list=18%, signal=24%	
