NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		239	0.38868755	1.6320235	0.0	0.08838557	1.0	3571	tags=33%, list=18%, signal=40%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.68350226	1.6298708	0.0049342103	0.08948975	1.0	2262	tags=55%, list=12%, signal=62%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.69014484	1.6254863	0.02003339	0.09277068	1.0	2769	tags=60%, list=14%, signal=70%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.6355525	1.6242771	0.021084337	0.093234226	1.0	2800	tags=40%, list=14%, signal=47%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		165	0.40254888	1.6242697	0.0011862396	0.09245727	1.0	3157	tags=25%, list=16%, signal=30%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		51	0.47785127	1.6197871	0.0027586208	0.095939554	1.0	2573	tags=31%, list=13%, signal=36%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		36	0.50122887	1.6109134	0.014619883	0.10426823	1.0	4900	tags=53%, list=25%, signal=70%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.6611657	1.6102986	0.0155521	0.103948005	1.0	3257	tags=64%, list=17%, signal=76%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		27	0.5278502	1.6078805	0.016224189	0.1055497	1.0	3601	tags=44%, list=18%, signal=54%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.7464391	1.6063106	0.018062398	0.1063546	1.0	961	tags=50%, list=5%, signal=53%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		27	0.53704745	1.6060723	0.017167382	0.10576712	1.0	2190	tags=33%, list=11%, signal=38%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		50	0.46580413	1.6031659	0.009575923	0.10778318	1.0	4117	tags=42%, list=21%, signal=53%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		328	0.372384	1.6005541	0.0	0.10963343	1.0	3571	tags=32%, list=18%, signal=39%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.6732312	1.6004125	0.023809524	0.10893261	1.0	2348	tags=50%, list=12%, signal=57%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		100	0.42017147	1.5988458	0.0061576352	0.10972439	1.0	1957	tags=20%, list=10%, signal=22%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	0.5014422	1.5949296	0.011527377	0.11318032	1.0	3609	tags=36%, list=19%, signal=44%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		185	0.39126104	1.5948755	0.0023121387	0.11233779	1.0	2740	tags=24%, list=14%, signal=28%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.5238587	1.5935413	0.017291067	0.11292173	1.0	2447	tags=26%, list=13%, signal=30%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.78746074	1.5931157	0.015570934	0.11262026	1.0	435	tags=33%, list=2%, signal=34%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.42109755	1.5910503	0.001270648	0.11365369	1.0	9365	tags=75%, list=48%, signal=144%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.51077586	1.5902499	0.0147929	0.1136617	1.0	1308	tags=16%, list=7%, signal=17%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.7470528	1.5876005	0.01724138	0.11590813	1.0	939	tags=57%, list=5%, signal=60%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		77	0.43079066	1.5826912	0.003811944	0.12047404	1.0	3122	tags=38%, list=16%, signal=45%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		6	0.779956	1.5813062	0.007259528	0.12128756	1.0	2052	tags=67%, list=11%, signal=74%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.7580322	1.580854	0.02471483	0.12090592	1.0	2841	tags=71%, list=15%, signal=84%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		56	0.4553793	1.5803579	0.007978723	0.120604105	1.0	2573	tags=25%, list=13%, signal=29%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.82483244	1.580224	0.02617801	0.11992916	1.0	2456	tags=60%, list=13%, signal=69%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		56	0.4503575	1.5785093	0.008287293	0.12096115	1.0	2573	tags=29%, list=13%, signal=33%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	0.617186	1.5768824	0.017377567	0.12203462	1.0	370	tags=21%, list=2%, signal=22%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.7970744	1.5756667	0.019434629	0.12261394	1.0	431	tags=40%, list=2%, signal=41%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		48	0.4626088	1.5745964	0.008253095	0.12300786	1.0	4198	tags=35%, list=22%, signal=45%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.41844687	1.5728829	0.00754717	0.12441319	1.0	9365	tags=78%, list=48%, signal=150%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	0.44227374	1.5717404	0.008053691	0.124902554	1.0	3127	tags=26%, list=16%, signal=31%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		46	0.46403995	1.570213	0.014306151	0.12582584	1.0	431	tags=13%, list=2%, signal=13%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		236	0.37281767	1.5698664	0.0010928962	0.12543994	1.0	4828	tags=42%, list=25%, signal=56%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.39899978	1.5677752	0.0023980816	0.12707327	1.0	9385	tags=75%, list=48%, signal=143%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.76885784	1.5667878	0.025817556	0.12735341	1.0	1710	tags=67%, list=9%, signal=73%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		56	0.4513685	1.5667429	0.0040214476	0.1265586	1.0	2262	tags=32%, list=12%, signal=36%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		72	0.43370417	1.5655572	0.0052151238	0.12706849	1.0	4198	tags=40%, list=22%, signal=51%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		7	0.7305536	1.565451	0.024955437	0.1263651	1.0	4922	tags=71%, list=25%, signal=96%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		67	0.43988186	1.5623775	0.006535948	0.12909277	1.0	3767	tags=42%, list=19%, signal=52%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		95	0.41659558	1.5594878	0.00887199	0.13175327	1.0	2762	tags=25%, list=14%, signal=29%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.69330746	1.5574367	0.03202847	0.13337953	1.0	839	tags=44%, list=4%, signal=46%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		87	0.414169	1.5569725	0.0026007802	0.13308781	1.0	2573	tags=25%, list=13%, signal=29%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		131	0.4008571	1.5528361	0.0036319613	0.1374357	1.0	2573	tags=22%, list=13%, signal=25%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		96	0.40925583	1.5508398	0.0037220845	0.13903	1.0	2646	tags=23%, list=14%, signal=26%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		84	0.41871426	1.5493375	0.008010681	0.14003323	1.0	3359	tags=38%, list=17%, signal=46%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		197	0.37814802	1.5491922	0.0011185682	0.13937847	1.0	2690	tags=22%, list=14%, signal=25%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.53865814	1.5448712	0.03377386	0.14421271	1.0	2800	tags=32%, list=14%, signal=37%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		9	0.6782908	1.5431143	0.03529412	0.14538775	1.0	1707	tags=44%, list=9%, signal=49%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		27	0.51654613	1.5418166	0.021961933	0.14617951	1.0	4198	tags=33%, list=22%, signal=42%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		93	0.40628627	1.5414182	0.00871731	0.14588018	1.0	3767	tags=33%, list=19%, signal=41%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		62	0.43695614	1.5403866	0.014765101	0.1463323	1.0	4275	tags=35%, list=22%, signal=45%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		59	0.44524488	1.5400573	0.013477089	0.14591308	1.0	2573	tags=27%, list=13%, signal=31%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	0.7491105	1.5391954	0.039426524	0.14630817	1.0	2169	tags=50%, list=11%, signal=56%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.6898757	1.5388749	0.02680067	0.14583892	1.0	1653	tags=50%, list=8%, signal=55%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.62250215	1.5380042	0.03776683	0.14626813	1.0	2246	tags=27%, list=12%, signal=31%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.79174674	1.5373898	0.020942409	0.14617735	1.0	896	tags=60%, list=5%, signal=63%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		34	0.48796704	1.5373039	0.012658228	0.14546315	1.0	4198	tags=32%, list=22%, signal=41%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.6606038	1.5365508	0.0228385	0.1456387	1.0	3019	tags=50%, list=15%, signal=59%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		73	0.4245898	1.5349561	0.009358289	0.14686006	1.0	2573	tags=27%, list=13%, signal=31%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	0.5158027	1.533349	0.032159265	0.14812426	1.0	7549	tags=71%, list=39%, signal=116%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		14	0.60155404	1.5328035	0.03955696	0.14797269	1.0	693	tags=36%, list=4%, signal=37%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.51081944	1.525714	0.026431719	0.1567951	1.0	1283	tags=15%, list=7%, signal=16%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		28	0.5024418	1.5246797	0.02529762	0.15723912	1.0	3557	tags=32%, list=18%, signal=39%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		10	0.6488662	1.5242947	0.044871796	0.15684952	1.0	1751	tags=50%, list=9%, signal=55%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.6849721	1.5219712	0.043956045	0.15910567	1.0	3767	tags=88%, list=19%, signal=108%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.68409544	1.5216652	0.04682274	0.15860195	1.0	2266	tags=75%, list=12%, signal=85%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		19	0.54657054	1.5206933	0.025396826	0.1590528	1.0	4097	tags=47%, list=21%, signal=60%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		13	0.59427524	1.5184237	0.030303031	0.16121238	1.0	1751	tags=38%, list=9%, signal=42%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.4656894	1.5184151	0.028288543	0.16035087	1.0	9332	tags=72%, list=48%, signal=138%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		148	0.38255024	1.5183094	0.0035419127	0.15961568	1.0	3660	tags=28%, list=19%, signal=35%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.6737363	1.5179389	0.045075126	0.1592584	1.0	370	tags=33%, list=2%, signal=34%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.50804186	1.5171503	0.02894356	0.15938942	1.0	2689	tags=31%, list=14%, signal=36%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		240	0.35925233	1.5154454	0.0010917031	0.16083245	1.0	3553	tags=29%, list=18%, signal=35%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.53251445	1.5149467	0.043026708	0.16063517	1.0	4198	tags=38%, list=22%, signal=49%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	0.42282805	1.51459	0.02631579	0.16025078	1.0	3519	tags=37%, list=18%, signal=44%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		34	0.48052463	1.513538	0.023088023	0.16100381	1.0	4355	tags=47%, list=22%, signal=61%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.42678317	1.5086424	0.01968504	0.16707979	1.0	9923	tags=78%, list=51%, signal=158%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	0.51849705	1.5084438	0.038639877	0.16649628	1.0	3769	tags=30%, list=19%, signal=38%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		74	0.41065383	1.5084035	0.014397906	0.16567585	1.0	4442	tags=35%, list=23%, signal=45%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		5	0.7717698	1.507348	0.04847397	0.16604546	1.0	738	tags=40%, list=4%, signal=42%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.52913696	1.5029799	0.041033436	0.17137828	1.0	4198	tags=45%, list=22%, signal=58%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		554	0.3397049	1.5026151	0.0	0.1710751	1.0	3850	tags=29%, list=20%, signal=36%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.78558105	1.5002507	0.033274956	0.1736359	1.0	3329	tags=80%, list=17%, signal=96%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		11	0.63395023	1.4996547	0.052050475	0.1736115	1.0	3767	tags=55%, list=19%, signal=68%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.478195	1.4979695	0.03167421	0.17518358	1.0	6108	tags=55%, list=31%, signal=79%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		253	0.35346758	1.4975543	0.0	0.17499277	1.0	3140	tags=22%, list=16%, signal=26%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	0.43309873	1.4959909	0.019582245	0.17633659	1.0	3867	tags=35%, list=20%, signal=43%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.65643746	1.4954455	0.055837564	0.17627555	1.0	2410	tags=33%, list=12%, signal=38%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.64809334	1.4947917	0.04116638	0.17639138	1.0	1920	tags=33%, list=10%, signal=37%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	0.56941074	1.4917283	0.036873158	0.18002363	1.0	3660	tags=44%, list=19%, signal=54%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	0.45882154	1.4904269	0.024355302	0.1810372	1.0	3807	tags=34%, list=20%, signal=42%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		63	0.42079183	1.4894009	0.020997375	0.1817255	1.0	2573	tags=25%, list=13%, signal=29%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		115	0.3887374	1.4891952	0.004901961	0.1811967	1.0	4117	tags=29%, list=21%, signal=36%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		75	0.41358995	1.4874296	0.015748031	0.18312913	1.0	2433	tags=25%, list=12%, signal=29%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.6062474	1.4849244	0.04825291	0.18593176	1.0	4865	tags=50%, list=25%, signal=67%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.51723075	1.4812489	0.033333335	0.19062746	1.0	4198	tags=43%, list=22%, signal=55%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	0.48207316	1.4808632	0.027737226	0.19026329	1.0	6593	tags=53%, list=34%, signal=80%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.69566554	1.4767088	0.055357143	0.1956928	1.0	5932	tags=100%, list=30%, signal=144%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.6850846	1.4762429	0.057239056	0.19540088	1.0	691	tags=29%, list=4%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.44538993	1.46845	0.033379693	0.20676717	1.0	4887	tags=31%, list=25%, signal=41%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		69	0.40978143	1.4682689	0.030585106	0.20613396	1.0	4262	tags=30%, list=22%, signal=39%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		67	0.41752058	1.4680779	0.020297699	0.20551144	1.0	4117	tags=34%, list=21%, signal=43%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		22	0.50717866	1.4674135	0.05994152	0.20562227	1.0	943	tags=23%, list=5%, signal=24%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.6938827	1.4642228	0.05952381	0.20960714	1.0	4755	tags=86%, list=24%, signal=113%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.51098883	1.4634055	0.06962963	0.20998564	1.0	3044	tags=32%, list=16%, signal=38%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.45909315	1.4628257	0.040229887	0.20998958	1.0	431	tags=11%, list=2%, signal=11%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.72146624	1.462235	0.03723404	0.20993835	1.0	1039	tags=33%, list=5%, signal=35%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.5459845	1.4566984	0.06097561	0.21796188	1.0	3519	tags=56%, list=18%, signal=69%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	0.44837162	1.4563943	0.045994066	0.21750705	1.0	6554	tags=51%, list=34%, signal=77%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.7002492	1.456329	0.050324675	0.21669161	1.0	2983	tags=43%, list=15%, signal=51%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		74	0.3977688	1.4559149	0.025132274	0.216316	1.0	4358	tags=34%, list=22%, signal=43%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		59	0.4125585	1.4556406	0.03108108	0.2157972	1.0	4262	tags=32%, list=22%, signal=41%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.66026264	1.4521992	0.0601626	0.220288	1.0	4027	tags=63%, list=21%, signal=79%	
