NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		69	-0.3921154	-1.3419727	0.05254777	0.2614772	1.0	3554	tags=38%, list=19%, signal=46%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.7019715	-1.3413157	0.15039062	0.26155186	1.0	1503	tags=40%, list=8%, signal=44%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.4322324	-1.3402178	0.08047945	0.26221853	1.0	6667	tags=56%, list=36%, signal=87%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.5593428	-1.3400974	0.122486286	0.2614757	1.0	4145	tags=58%, list=22%, signal=75%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	-0.3729905	-1.3381139	0.06163328	0.2637703	1.0	2175	tags=22%, list=12%, signal=25%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6555425	-1.3343824	0.13472486	0.26879662	1.0	3316	tags=57%, list=18%, signal=70%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.7093556	-1.3265287	0.13385826	0.28054845	1.0	2112	tags=60%, list=11%, signal=68%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		156	-0.33654395	-1.3248563	0.02894356	0.28242585	1.0	4696	tags=31%, list=25%, signal=41%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6555425	-1.3237668	0.14869888	0.28329334	1.0	3316	tags=57%, list=18%, signal=70%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.7001465	-1.3217367	0.14677104	0.28564894	1.0	597	tags=20%, list=3%, signal=21%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.59792846	-1.3201747	0.15769231	0.2872454	1.0	2380	tags=33%, list=13%, signal=38%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		4	-0.74531436	-1.3185006	0.17102616	0.2890484	1.0	2937	tags=50%, list=16%, signal=59%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		49	-0.409627	-1.3178935	0.10305958	0.2891193	1.0	1803	tags=18%, list=10%, signal=20%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		57	-0.3982618	-1.317735	0.08319467	0.2884161	1.0	5586	tags=47%, list=30%, signal=68%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.7002907	-1.3176908	0.14396887	0.28753063	1.0	2443	tags=60%, list=13%, signal=69%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		182	-0.3334466	-1.3143626	0.035816617	0.29226437	1.0	5441	tags=44%, list=29%, signal=62%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.43563685	-1.3115493	0.11298482	0.29605314	1.0	5993	tags=65%, list=32%, signal=96%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	-0.791615	-1.3110613	0.14198783	0.295898	1.0	3871	tags=100%, list=21%, signal=126%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.3691263	-1.309669	0.065476194	0.29713354	1.0	4039	tags=31%, list=22%, signal=39%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	-0.5031926	-1.3093871	0.15563506	0.29660466	1.0	3083	tags=22%, list=17%, signal=27%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.47733176	-1.3072832	0.13278688	0.29917678	1.0	1599	tags=27%, list=9%, signal=30%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		165	-0.3340494	-1.3072728	0.033707865	0.2982128	1.0	6592	tags=54%, list=36%, signal=83%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.67657375	-1.3066217	0.15839694	0.29830128	1.0	2932	tags=50%, list=16%, signal=59%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.37238607	-1.3058993	0.0659164	0.2985573	1.0	6580	tags=52%, list=35%, signal=80%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.73211175	-1.3038236	0.16116504	0.30111837	1.0	985	tags=50%, list=5%, signal=53%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.51231015	-1.3009192	0.15371025	0.30519712	1.0	6086	tags=56%, list=33%, signal=84%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.4130981	-1.3006978	0.108391605	0.30462036	1.0	3185	tags=29%, list=17%, signal=35%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.59109575	-1.3000942	0.1772388	0.30459797	1.0	5815	tags=78%, list=31%, signal=113%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.496423	-1.2987399	0.16727273	0.30595797	1.0	4659	tags=47%, list=25%, signal=63%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	-0.56915313	-1.2944909	0.16517055	0.31218028	1.0	162	tags=9%, list=1%, signal=9%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.5232365	-1.2929672	0.14705883	0.31391978	1.0	1081	tags=27%, list=6%, signal=28%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.69889516	-1.2922862	0.18273093	0.31407982	1.0	5593	tags=100%, list=30%, signal=143%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		41	-0.40335235	-1.2902076	0.12765957	0.31663737	1.0	1705	tags=20%, list=9%, signal=21%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.4493605	-1.289639	0.14482759	0.3166445	1.0	4658	tags=46%, list=25%, signal=62%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		77	-0.358888	-1.2884836	0.0771757	0.31760633	1.0	5669	tags=43%, list=31%, signal=61%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	-0.5272938	-1.2878205	0.1637324	0.3177872	1.0	4471	tags=54%, list=24%, signal=71%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.6823731	-1.2876905	0.18951613	0.31704274	1.0	1081	tags=40%, list=6%, signal=42%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.5778529	-1.2868608	0.16201118	0.31748906	1.0	2271	tags=44%, list=12%, signal=51%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		61	-0.3783567	-1.2863386	0.09569378	0.31738713	1.0	5428	tags=43%, list=29%, signal=60%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.61195695	-1.2851083	0.16377649	0.31862116	1.0	226	tags=13%, list=1%, signal=13%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		42	-0.41271257	-1.2847438	0.10659899	0.31829253	1.0	3019	tags=40%, list=16%, signal=48%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	-0.5291617	-1.2842841	0.1687389	0.31812564	1.0	4310	tags=43%, list=23%, signal=56%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.8416134	-1.280566	0.1414914	0.32374582	1.0	985	tags=50%, list=5%, signal=53%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		94	-0.35169107	-1.2801096	0.0761035	0.3236099	1.0	5794	tags=51%, list=31%, signal=74%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.4285071	-1.2782624	0.13921902	0.3258791	1.0	1599	tags=23%, list=9%, signal=25%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		71	-0.36712727	-1.2775124	0.108024694	0.32621232	1.0	4587	tags=41%, list=25%, signal=54%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	-0.4281329	-1.2769161	0.13536379	0.32624012	1.0	3311	tags=29%, list=18%, signal=35%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.60793453	-1.2738256	0.20670392	0.33078197	1.0	1802	tags=38%, list=10%, signal=42%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.31985	-1.2710918	0.054441262	0.33468586	1.0	2560	tags=20%, list=14%, signal=23%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		75	-0.3583767	-1.2699748	0.080515295	0.3356904	1.0	5586	tags=41%, list=30%, signal=59%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.4654119	-1.2663773	0.16695958	0.34105995	1.0	1279	tags=19%, list=7%, signal=20%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.55390054	-1.2656955	0.1696751	0.34119213	1.0	1478	tags=36%, list=8%, signal=39%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.6773121	-1.2656786	0.22621565	0.34020084	1.0	477	tags=20%, list=3%, signal=21%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.4963806	-1.2651607	0.15343915	0.34010193	1.0	2112	tags=29%, list=11%, signal=33%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		57	-0.37645477	-1.2639183	0.13376835	0.34129834	1.0	5386	tags=46%, list=29%, signal=64%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		100	-0.35016647	-1.2625924	0.089644514	0.34268722	1.0	4593	tags=35%, list=25%, signal=46%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.67184854	-1.2617161	0.20637898	0.34326178	1.0	2271	tags=60%, list=12%, signal=68%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.51903707	-1.259721	0.198915	0.34579632	1.0	6638	tags=54%, list=36%, signal=84%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		72	-0.36782435	-1.2590326	0.107361965	0.3460475	1.0	5386	tags=43%, list=29%, signal=60%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		25	-0.45109263	-1.2573736	0.18694885	0.34809864	1.0	3074	tags=32%, list=17%, signal=38%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	-0.44886956	-1.2567384	0.17413794	0.34820917	1.0	3393	tags=32%, list=18%, signal=39%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		43	-0.3982918	-1.2559413	0.14141414	0.34862977	1.0	4068	tags=30%, list=22%, signal=39%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		175	-0.32074103	-1.2555678	0.062849164	0.3482681	1.0	4788	tags=35%, list=26%, signal=47%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	-0.40218258	-1.2526911	0.14770798	0.35254702	1.0	3083	tags=24%, list=17%, signal=29%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.65814036	-1.2483466	0.21653543	0.35939178	1.0	3800	tags=60%, list=20%, signal=75%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.66619843	-1.2477498	0.21636364	0.3594429	1.0	1313	tags=40%, list=7%, signal=43%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.419039	-1.2465682	0.16382253	0.36056262	1.0	4512	tags=40%, list=24%, signal=53%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		227	-0.30747116	-1.2446644	0.059620596	0.36280054	1.0	6635	tags=38%, list=36%, signal=59%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		42	-0.39740285	-1.2444425	0.14405361	0.36217368	1.0	5160	tags=40%, list=28%, signal=56%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.47947308	-1.2399977	0.1879562	0.36942795	1.0	6051	tags=59%, list=33%, signal=87%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.59268874	-1.2395177	0.22727273	0.3692631	1.0	3080	tags=63%, list=17%, signal=75%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.51608044	-1.236491	0.19444445	0.37385553	1.0	909	tags=15%, list=5%, signal=16%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.45295426	-1.2328728	0.19542253	0.37974486	1.0	7739	tags=76%, list=42%, signal=131%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		90	-0.34148705	-1.2327552	0.10973725	0.37889397	1.0	4061	tags=30%, list=22%, signal=38%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.42046544	-1.2304846	0.16357504	0.38204482	1.0	2485	tags=23%, list=13%, signal=27%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.45761865	-1.2289966	0.19557823	0.383629	1.0	7832	tags=75%, list=42%, signal=130%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.5324855	-1.2260897	0.23948811	0.38801017	1.0	8186	tags=91%, list=44%, signal=163%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.36892903	-1.2239054	0.16968699	0.39104825	1.0	6086	tags=41%, list=33%, signal=61%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		12	-0.5108917	-1.2236075	0.2400722	0.3904997	1.0	3186	tags=58%, list=17%, signal=70%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.4784839	-1.220741	0.19894366	0.39520952	1.0	4658	tags=50%, list=25%, signal=67%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	-0.48976356	-1.2184898	0.22040074	0.39866325	1.0	5550	tags=53%, list=30%, signal=76%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.6557589	-1.2170528	0.2650376	0.40031844	1.0	3674	tags=80%, list=20%, signal=100%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	-0.39081764	-1.2161075	0.17096774	0.40105563	1.0	2228	tags=25%, list=12%, signal=28%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.4563264	-1.2135841	0.22340426	0.4046906	1.0	5090	tags=35%, list=27%, signal=48%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.6486242	-1.2111865	0.26612905	0.40822223	1.0	5608	tags=80%, list=30%, signal=115%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.34089857	-1.2103747	0.14150943	0.40871713	1.0	5993	tags=52%, list=32%, signal=77%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.4525942	-1.2067939	0.22782609	0.4147482	1.0	4566	tags=40%, list=25%, signal=53%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		91	-0.33434993	-1.2056063	0.15283842	0.41600135	1.0	1785	tags=15%, list=10%, signal=17%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	-0.34439078	-1.2013999	0.15705128	0.4230509	1.0	1691	tags=19%, list=9%, signal=20%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		102	-0.32734007	-1.201099	0.13530326	0.42246047	1.0	5581	tags=28%, list=30%, signal=40%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.6367984	-1.2008762	0.27929688	0.42173395	1.0	5326	tags=60%, list=29%, signal=84%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	-0.54679424	-1.200251	0.24471831	0.42187098	1.0	4084	tags=33%, list=22%, signal=43%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		77	-0.34373397	-1.1982453	0.15076923	0.42462122	1.0	3447	tags=30%, list=19%, signal=37%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	-0.35401094	-1.1973304	0.1844197	0.42536533	1.0	2098	tags=19%, list=11%, signal=21%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.53525347	-1.1970824	0.2576336	0.4246959	1.0	1406	tags=22%, list=8%, signal=24%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.39190286	-1.1969466	0.2090301	0.42384192	1.0	5094	tags=47%, list=27%, signal=65%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.3137392	-1.1953652	0.13244048	0.42585817	1.0	6367	tags=56%, list=34%, signal=85%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.43994087	-1.1947445	0.22469983	0.42593104	1.0	4057	tags=41%, list=22%, signal=52%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	-0.53848654	-1.1932994	0.24813433	0.42760402	1.0	3146	tags=40%, list=17%, signal=48%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.37026885	-1.1906732	0.19155844	0.43161368	1.0	5900	tags=45%, list=32%, signal=65%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.60812914	-1.1895424	0.28988326	0.4327246	1.0	3146	tags=67%, list=17%, signal=80%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.46154767	-1.1856346	0.22380106	0.4397305	1.0	763	tags=25%, list=4%, signal=26%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		78	-0.34000704	-1.1824402	0.18600954	0.4452272	1.0	4152	tags=29%, list=22%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.44181737	-1.1817352	0.24173912	0.44548437	1.0	2821	tags=30%, list=15%, signal=35%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.34836903	-1.1792759	0.19344263	0.44944066	1.0	5645	tags=36%, list=30%, signal=51%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		670	-0.26625177	-1.1787448	0.053550642	0.44930172	1.0	2447	tags=16%, list=13%, signal=18%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.3451817	-1.178499	0.1980198	0.44866708	1.0	7307	tags=58%, list=39%, signal=96%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.5745918	-1.1774422	0.28651685	0.4497189	1.0	3641	tags=43%, list=20%, signal=53%	
