NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	0.27107978	0.91342765	0.68061227	1.0	1.0	5641	tags=27%, list=29%, signal=38%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.56854635	0.91242176	0.64572424	1.0	1.0	8449	tags=100%, list=43%, signal=176%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.41352186	0.90939564	0.60856724	1.0	1.0	4316	tags=40%, list=22%, signal=51%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	0.33348942	0.90859145	0.5977584	1.0	1.0	4721	tags=28%, list=24%, signal=37%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		70	0.28935227	0.9081036	0.6549063	1.0	1.0	3360	tags=21%, list=17%, signal=26%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		15	0.37839252	0.9035366	0.59644324	1.0	1.0	41	tags=7%, list=0%, signal=7%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.30580044	0.90245336	0.6219653	1.0	1.0	2944	tags=18%, list=15%, signal=21%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.3843537	0.8965571	0.6437588	1.0	1.0	1067	tags=21%, list=5%, signal=23%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.43685612	0.89604205	0.6273381	1.0	1.0	384	tags=13%, list=2%, signal=13%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.29196814	0.8948421	0.6590126	1.0	1.0	1463	tags=9%, list=7%, signal=10%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		67	0.29170144	0.8945756	0.6699779	1.0	1.0	2249	tags=13%, list=11%, signal=15%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		139	0.2697818	0.893616	0.705036	1.0	1.0	3852	tags=24%, list=20%, signal=29%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.41408655	0.8919613	0.64688855	1.0	1.0	911	tags=20%, list=5%, signal=21%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		17	0.36836192	0.89174724	0.62666667	1.0	1.0	2771	tags=29%, list=14%, signal=34%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.38197836	0.89111805	0.62774724	1.0	1.0	922	tags=7%, list=5%, signal=7%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.34594968	0.88947713	0.6496063	1.0	1.0	5351	tags=43%, list=27%, signal=59%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.51538277	0.88857514	0.6971235	1.0	1.0	1053	tags=25%, list=5%, signal=26%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.36530906	0.8865914	0.6639893	1.0	1.0	2771	tags=24%, list=14%, signal=27%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	0.32468638	0.8864449	0.63829786	1.0	1.0	3712	tags=26%, list=19%, signal=32%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.51229906	0.8854876	0.66612643	1.0	1.0	2759	tags=25%, list=14%, signal=29%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.34094056	0.88323367	0.64662576	1.0	1.0	3107	tags=26%, list=16%, signal=31%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.35811576	0.8825352	0.6166439	1.0	1.0	1600	tags=12%, list=8%, signal=13%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.33195776	0.88193	0.63706565	1.0	1.0	1400	tags=13%, list=7%, signal=13%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.41692826	0.88001263	0.647929	1.0	1.0	610	tags=11%, list=3%, signal=11%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.4103498	0.8796453	0.6364943	1.0	1.0	5049	tags=33%, list=26%, signal=45%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.29156274	0.8783689	0.6761042	1.0	1.0	2955	tags=18%, list=15%, signal=21%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		80	0.27523363	0.8774802	0.7234973	1.0	1.0	2249	tags=13%, list=11%, signal=14%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.35888118	0.87708515	0.65608466	1.0	1.0	52	tags=6%, list=0%, signal=6%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.37894952	0.8747141	0.6424581	1.0	1.0	2125	tags=15%, list=11%, signal=17%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	0.2629827	0.8746934	0.74356335	1.0	1.0	3735	tags=19%, list=19%, signal=23%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	0.31572846	0.8721414	0.65647924	1.0	1.0	4625	tags=26%, list=24%, signal=34%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		506	0.2516845	0.8716431	0.879	1.0	1.0	4433	tags=21%, list=23%, signal=26%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.47770938	0.8710924	0.6779388	1.0	1.0	2771	tags=40%, list=14%, signal=47%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		133	0.2590282	0.8693025	0.7751046	1.0	1.0	1718	tags=8%, list=9%, signal=9%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.36284906	0.86878306	0.6644385	1.0	1.0	2801	tags=27%, list=14%, signal=31%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.34028757	0.8675399	0.6435124	1.0	1.0	1067	tags=14%, list=5%, signal=15%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	0.35868138	0.86699826	0.65675676	1.0	1.0	3157	tags=31%, list=16%, signal=37%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	0.3064869	0.86450315	0.68327403	1.0	1.0	4085	tags=31%, list=21%, signal=39%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	0.27185425	0.8634368	0.7289417	1.0	1.0	5164	tags=34%, list=26%, signal=46%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.39707932	0.862594	0.673699	1.0	1.0	349	tags=10%, list=2%, signal=10%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.39222288	0.8608996	0.66126657	1.0	1.0	6396	tags=70%, list=33%, signal=104%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	0.29249614	0.8567617	0.7146145	1.0	1.0	4085	tags=30%, list=21%, signal=38%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.3401012	0.8558872	0.69541776	1.0	1.0	894	tags=10%, list=5%, signal=10%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	0.30184078	0.8551896	0.7122128	1.0	1.0	1953	tags=16%, list=10%, signal=18%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.47089478	0.8546515	0.68218297	1.0	1.0	5673	tags=60%, list=29%, signal=84%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.35776505	0.8543672	0.6550279	1.0	1.0	4316	tags=29%, list=22%, signal=37%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.33002946	0.85433364	0.65699875	1.0	1.0	3699	tags=19%, list=19%, signal=23%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.31645545	0.85354203	0.6666667	1.0	1.0	754	tags=8%, list=4%, signal=8%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.44000873	0.85259444	0.64983714	1.0	1.0	2237	tags=33%, list=11%, signal=38%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.3093766	0.85252976	0.6997608	1.0	1.0	2955	tags=16%, list=15%, signal=19%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.4204683	0.8523936	0.6666667	1.0	1.0	3597	tags=29%, list=18%, signal=35%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.29928666	0.8521676	0.7082833	1.0	1.0	2527	tags=17%, list=13%, signal=19%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	0.3046287	0.85212976	0.6953405	1.0	1.0	611	tags=9%, list=3%, signal=9%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.29969397	0.8515824	0.69773	1.0	1.0	2527	tags=15%, list=13%, signal=17%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.40720487	0.85049534	0.6860119	1.0	1.0	5206	tags=33%, list=27%, signal=45%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.39325425	0.8501205	0.67285717	1.0	1.0	2532	tags=20%, list=13%, signal=23%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.4088781	0.84736097	0.6998514	1.0	1.0	2204	tags=25%, list=11%, signal=28%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.30972373	0.84723413	0.71428573	1.0	1.0	4395	tags=28%, list=22%, signal=36%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.49232846	0.8470855	0.6989437	1.0	1.0	5659	tags=50%, list=29%, signal=70%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.3321026	0.8442645	0.70642203	1.0	1.0	6237	tags=47%, list=32%, signal=69%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		24	0.3234134	0.84345454	0.6870324	1.0	1.0	2771	tags=21%, list=14%, signal=24%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.29005736	0.8431404	0.71718377	1.0	1.0	4126	tags=21%, list=21%, signal=26%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.2930547	0.84035796	0.7185629	1.0	1.0	2200	tags=16%, list=11%, signal=18%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.31541258	0.8401109	0.71149147	1.0	1.0	2626	tags=18%, list=13%, signal=21%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.293146	0.838981	0.7330211	1.0	1.0	1705	tags=14%, list=9%, signal=16%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.4290052	0.838888	0.6859375	1.0	1.0	947	tags=17%, list=5%, signal=18%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.3897698	0.83811396	0.7182081	1.0	1.0	5795	tags=50%, list=30%, signal=71%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.31807622	0.8368181	0.71393645	1.0	1.0	894	tags=8%, list=5%, signal=8%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.4608931	0.83641404	0.69598764	1.0	1.0	4492	tags=20%, list=23%, signal=26%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	0.36545083	0.83295834	0.70068026	1.0	1.0	2292	tags=25%, list=12%, signal=28%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.29367164	0.83103627	0.72858864	1.0	1.0	2771	tags=16%, list=14%, signal=19%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.2745218	0.8305432	0.75288683	1.0	1.0	2771	tags=12%, list=14%, signal=14%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.43156675	0.82793576	0.71601206	1.0	1.0	4809	tags=67%, list=25%, signal=88%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.34599933	0.8264793	0.69917583	1.0	1.0	2771	tags=27%, list=14%, signal=31%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.31575423	0.82472014	0.71032745	1.0	1.0	2626	tags=16%, list=13%, signal=18%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.33170515	0.8242194	0.723871	1.0	1.0	3944	tags=28%, list=20%, signal=35%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.2585208	0.82314724	0.8023504	1.0	1.0	9190	tags=71%, list=47%, signal=133%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.30204847	0.823125	0.73349935	1.0	1.0	6037	tags=33%, list=31%, signal=48%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.419082	0.82051986	0.71079135	1.0	1.0	699	tags=14%, list=4%, signal=15%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.35729858	0.8204768	0.71780825	1.0	1.0	2904	tags=33%, list=15%, signal=39%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.4254085	0.8197644	0.7166922	1.0	1.0	4952	tags=50%, list=25%, signal=67%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		85	0.25636902	0.8189682	0.7708333	1.0	1.0	4751	tags=24%, list=24%, signal=31%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.3206247	0.8166604	0.725641	1.0	1.0	52	tags=5%, list=0%, signal=5%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.39392275	0.81544226	0.73105496	1.0	1.0	8186	tags=75%, list=42%, signal=129%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.36213025	0.8151935	0.75069636	1.0	1.0	1011	tags=9%, list=5%, signal=10%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.30125093	0.8149763	0.7531486	1.0	1.0	1802	tags=15%, list=9%, signal=16%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.30214477	0.8136446	0.74840355	1.0	1.0	1125	tags=11%, list=6%, signal=12%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.29085833	0.8134315	0.74759614	1.0	1.0	2578	tags=16%, list=13%, signal=19%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.25553977	0.81289893	0.8266954	1.0	1.0	4834	tags=23%, list=25%, signal=30%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	0.24325348	0.81243306	0.88032454	1.0	1.0	2316	tags=10%, list=12%, signal=11%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.28840363	0.81047434	0.74216866	1.0	1.0	2836	tags=16%, list=14%, signal=18%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.3430623	0.80769086	0.72489685	1.0	1.0	1134	tags=7%, list=6%, signal=8%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.29861265	0.8071088	0.75342464	1.0	1.0	602	tags=8%, list=3%, signal=8%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		76	0.25789374	0.8062941	0.7962555	1.0	1.0	4110	tags=21%, list=21%, signal=27%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.3082792	0.80537665	0.75	1.0	1.0	2823	tags=13%, list=14%, signal=15%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.37725604	0.8047606	0.743553	1.0	1.0	6694	tags=44%, list=34%, signal=67%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.3032488	0.8034277	0.76283616	1.0	1.0	6819	tags=40%, list=35%, signal=61%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.314604	0.80215883	0.7357992	1.0	1.0	2611	tags=15%, list=13%, signal=17%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		90	0.24822667	0.8009454	0.81748635	1.0	1.0	2975	tags=16%, list=15%, signal=18%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.32939273	0.7979348	0.74372524	1.0	1.0	3484	tags=24%, list=18%, signal=29%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.3063867	0.79738	0.7722513	1.0	1.0	1165	tags=9%, list=6%, signal=10%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		209	0.23406802	0.7961141	0.90456855	1.0	1.0	3352	tags=12%, list=17%, signal=15%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.26782843	0.79405266	0.79835874	1.0	1.0	2955	tags=16%, list=15%, signal=19%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.28314018	0.7936322	0.78063726	1.0	1.0	641	tags=9%, list=3%, signal=9%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		51	0.26948196	0.7927701	0.8021327	1.0	1.0	1482	tags=12%, list=8%, signal=13%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.49689165	0.7926761	0.76258993	1.0	1.0	9516	tags=67%, list=49%, signal=130%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		444	0.22883913	0.7921278	0.966967	1.0	1.0	5065	tags=22%, list=26%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.29557192	0.79201907	0.7543641	1.0	1.0	894	tags=8%, list=5%, signal=8%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		7	0.39321345	0.79115826	0.7532847	1.0	1.0	2603	tags=29%, list=13%, signal=33%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.3864201	0.7901564	0.7481259	1.0	1.0	1031	tags=13%, list=5%, signal=13%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.3338004	0.788825	0.76689655	1.0	1.0	4651	tags=29%, list=24%, signal=37%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		241	0.23129265	0.78758895	0.9140546	1.0	1.0	3852	tags=18%, list=20%, signal=22%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.2910401	0.7868971	0.78438663	1.0	1.0	5721	tags=35%, list=29%, signal=49%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.26872987	0.78656524	0.82843715	1.0	1.0	4316	tags=26%, list=22%, signal=33%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	0.273205	0.7857536	0.7995283	1.0	1.0	2328	tags=17%, list=12%, signal=19%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.4248421	0.7855226	0.76282054	1.0	1.0	401	tags=20%, list=2%, signal=20%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.42522365	0.7820158	0.7647975	1.0	1.0	817	tags=20%, list=4%, signal=21%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.38695955	0.78087294	0.76958525	1.0	1.0	1291	tags=14%, list=7%, signal=15%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.3737639	0.7806883	0.74923074	1.0	1.0	2279	tags=25%, list=12%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		28	0.28623015	0.78044164	0.80323786	1.0	1.0	2771	tags=18%, list=14%, signal=21%	
