NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.5044329	1.3227621	0.13312203	0.5734834	1.0	300	tags=20%, list=1%, signal=20%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.45394266	1.3220602	0.12989046	0.5708567	1.0	5290	tags=56%, list=26%, signal=76%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.54596806	1.3214496	0.1524288	0.5680318	1.0	3985	tags=45%, list=20%, signal=57%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.54382324	1.3195632	0.14858097	0.56937057	1.0	5805	tags=67%, list=29%, signal=93%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		36	0.4195204	1.3160343	0.093797274	0.57601553	1.0	4872	tags=39%, list=24%, signal=51%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.6309329	1.3115405	0.16906475	0.5855091	1.0	3417	tags=33%, list=17%, signal=40%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.48116797	1.3057009	0.15422077	0.59962547	1.0	3014	tags=35%, list=15%, signal=41%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.5517929	1.3041021	0.18050541	0.59994847	1.0	2262	tags=30%, list=11%, signal=34%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.49380222	1.2981113	0.16390729	0.6145413	1.0	300	tags=20%, list=1%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.7133828	1.2977239	0.15412186	0.6108964	1.0	4455	tags=75%, list=22%, signal=96%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.40231046	1.2969607	0.11445783	0.60831165	1.0	2812	tags=35%, list=14%, signal=41%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.5271808	1.2953315	0.17962003	0.60896415	1.0	2486	tags=42%, list=12%, signal=47%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.5638113	1.2950717	0.16287215	0.60499996	1.0	1747	tags=40%, list=9%, signal=44%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.54737675	1.2931021	0.1558669	0.6067169	1.0	3985	tags=50%, list=20%, signal=62%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		89	0.34292644	1.2882224	0.097222224	0.6181095	1.0	4834	tags=39%, list=24%, signal=51%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.4243198	1.2877927	0.14751554	0.6146785	1.0	1736	tags=18%, list=9%, signal=19%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	0.58035755	1.2857025	0.17509025	0.61698854	1.0	2312	tags=44%, list=11%, signal=50%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	0.32941023	1.2854899	0.076416336	0.6130896	1.0	4743	tags=33%, list=23%, signal=42%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	0.5123895	1.284272	0.17068966	0.61254364	1.0	6129	tags=69%, list=30%, signal=99%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		22	0.45142376	1.2827624	0.1350906	0.61269844	1.0	3062	tags=27%, list=15%, signal=32%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		595	0.28541425	1.2809327	0.008368201	0.61400944	1.0	3714	tags=27%, list=18%, signal=32%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		138	0.32324558	1.2776628	0.07702182	0.619951	1.0	4031	tags=33%, list=20%, signal=40%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	0.45993382	1.277187	0.15548281	0.61701316	1.0	2177	tags=26%, list=11%, signal=29%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	0.41481894	1.2756478	0.16029412	0.61755574	1.0	2428	tags=29%, list=12%, signal=33%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		195	0.30621204	1.2755684	0.062650606	0.6133154	1.0	4884	tags=33%, list=24%, signal=43%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	0.37513253	1.2732992	0.1177305	0.6164922	1.0	3779	tags=30%, list=19%, signal=36%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.4134322	1.2711016	0.15023474	0.6192066	1.0	2803	tags=29%, list=14%, signal=34%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		98	0.3364288	1.265671	0.10455764	0.6326624	1.0	5932	tags=46%, list=29%, signal=65%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		45	0.3760201	1.2654747	0.13611111	0.6288772	1.0	3062	tags=24%, list=15%, signal=29%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.37864244	1.2646366	0.14561664	0.6271337	1.0	6307	tags=53%, list=31%, signal=77%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.4208907	1.2613853	0.16905901	0.63347155	1.0	2151	tags=19%, list=11%, signal=21%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		77	0.34556746	1.2613823	0.118620686	0.62914324	1.0	2933	tags=23%, list=14%, signal=27%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		49	0.37211186	1.2611398	0.15606937	0.6256635	1.0	2935	tags=29%, list=14%, signal=33%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.44537866	1.2603433	0.17552336	0.62408566	1.0	2835	tags=24%, list=14%, signal=28%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.48685634	1.2602855	0.19669421	0.6200834	1.0	3611	tags=43%, list=18%, signal=52%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.47598377	1.2576096	0.18016529	0.6242169	1.0	1736	tags=22%, list=9%, signal=24%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	0.6187014	1.2520723	0.20781527	0.6380825	1.0	4589	tags=50%, list=23%, signal=65%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.4150505	1.2494211	0.19188768	0.64226264	1.0	2913	tags=29%, list=14%, signal=33%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.59725964	1.2493091	0.20887245	0.6384196	1.0	3111	tags=57%, list=15%, signal=67%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.65655637	1.2449771	0.22659177	0.6481337	1.0	2047	tags=40%, list=10%, signal=44%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		84	0.33638307	1.2445742	0.12687585	0.6453176	1.0	2881	tags=23%, list=14%, signal=26%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.5387847	1.2438574	0.22278911	0.6433684	1.0	4821	tags=60%, list=24%, signal=79%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.46090952	1.2411453	0.20263591	0.64786977	1.0	1736	tags=17%, list=9%, signal=18%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	0.49216545	1.2407717	0.20632279	0.644927	1.0	2734	tags=36%, list=13%, signal=41%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.5306696	1.2407346	0.20695971	0.6410125	1.0	6974	tags=70%, list=34%, signal=107%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	0.51443	1.2364775	0.2044293	0.650386	1.0	2156	tags=33%, list=11%, signal=37%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.4271309	1.235309	0.2073955	0.6499483	1.0	2935	tags=30%, list=14%, signal=36%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	0.5096648	1.2330747	0.22408026	0.65304995	1.0	3750	tags=42%, list=18%, signal=51%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		91	0.32960048	1.2242266	0.15629323	0.6776485	1.0	4078	tags=30%, list=20%, signal=37%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.5093778	1.2191337	0.25538972	0.690179	1.0	1164	tags=27%, list=6%, signal=29%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.38571322	1.2190092	0.19129083	0.68642575	1.0	2656	tags=23%, list=13%, signal=26%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.8205515	1.217963	0.19238476	0.685785	1.0	699	tags=50%, list=3%, signal=52%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.4671055	1.2168033	0.22916667	0.6854498	1.0	1539	tags=27%, list=8%, signal=29%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.6832577	1.216259	0.25968993	0.6832011	1.0	5694	tags=75%, list=28%, signal=104%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.5649587	1.2124616	0.24394463	0.6914639	1.0	2175	tags=38%, list=11%, signal=42%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.90072805	1.2106063	0.19330855	0.6933008	1.0	2018	tags=100%, list=10%, signal=111%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.384704	1.2046196	0.19085173	0.7089042	1.0	3498	tags=37%, list=17%, signal=44%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.8015447	1.2045087	0.25198412	0.7051625	1.0	4035	tags=100%, list=20%, signal=125%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.5142066	1.2043892	0.23652174	0.7014375	1.0	4821	tags=40%, list=24%, signal=52%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		125	0.30651996	1.2022421	0.14545454	0.7043342	1.0	4120	tags=32%, list=20%, signal=40%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.43124977	1.1989834	0.23424879	0.71122843	1.0	5727	tags=58%, list=28%, signal=81%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.34487522	1.1984103	0.19428572	0.7091798	1.0	3014	tags=21%, list=15%, signal=24%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.36407158	1.1943932	0.19722651	0.7187665	1.0	4243	tags=43%, list=21%, signal=54%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.3905243	1.1941109	0.21198156	0.7157161	1.0	4538	tags=32%, list=22%, signal=41%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.41597703	1.1914488	0.23739837	0.72027946	1.0	1736	tags=18%, list=9%, signal=20%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		77	0.3265509	1.189253	0.19831224	0.7237613	1.0	2177	tags=18%, list=11%, signal=20%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.65384954	1.187635	0.27221173	0.725279	1.0	6315	tags=75%, list=31%, signal=109%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		69	0.3324374	1.186856	0.20754717	0.72393453	1.0	1324	tags=9%, list=7%, signal=9%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		10	0.5121734	1.1833906	0.2722513	0.7315778	1.0	2566	tags=30%, list=13%, signal=34%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.5646006	1.1831042	0.2849741	0.7285149	1.0	287	tags=14%, list=1%, signal=14%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		98	0.31055903	1.182475	0.18533333	0.72680265	1.0	3100	tags=18%, list=15%, signal=22%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.42567047	1.1821138	0.25493422	0.72407985	1.0	1736	tags=20%, list=9%, signal=22%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.7776357	1.1782558	0.2739212	0.73278964	1.0	4521	tags=100%, list=22%, signal=129%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		33	0.37426093	1.1767758	0.24164134	0.7337958	1.0	4735	tags=39%, list=23%, signal=51%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.45241073	1.175221	0.26490065	0.7348584	1.0	3591	tags=27%, list=18%, signal=32%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.45411858	1.1736114	0.27022654	0.7362238	1.0	3045	tags=29%, list=15%, signal=34%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.6000982	1.1697062	0.320442	0.7452411	1.0	4749	tags=80%, list=23%, signal=104%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	0.42165354	1.1692617	0.2813036	0.74289733	1.0	4515	tags=32%, list=22%, signal=41%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.37721	1.1690615	0.24183007	0.73978245	1.0	300	tags=11%, list=1%, signal=11%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.6048545	1.1629528	0.28284672	0.75614524	1.0	3384	tags=60%, list=17%, signal=72%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.49757358	1.159452	0.28284672	0.76386017	1.0	5538	tags=60%, list=27%, signal=82%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.6091109	1.1588118	0.32462686	0.7620259	1.0	5979	tags=80%, list=29%, signal=113%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.44081062	1.157672	0.29860032	0.761881	1.0	1917	tags=31%, list=9%, signal=34%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.55271125	1.1576068	0.29744527	0.75826013	1.0	1795	tags=29%, list=9%, signal=31%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		225	0.27477378	1.1570659	0.17081851	0.7562529	1.0	3935	tags=24%, list=19%, signal=30%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.44239303	1.1523154	0.30574325	0.7679303	1.0	5475	tags=53%, list=27%, signal=73%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.5130262	1.1470876	0.3017544	0.7817294	1.0	2884	tags=56%, list=14%, signal=65%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		26	0.3886639	1.1446052	0.25437203	0.7862284	1.0	5979	tags=54%, list=29%, signal=76%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		63	0.32431626	1.1423995	0.265625	0.7897684	1.0	2594	tags=13%, list=13%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.50052494	1.1376215	0.30594406	0.80197686	1.0	2332	tags=22%, list=11%, signal=25%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.28268266	1.1368352	0.21598002	0.8006505	1.0	4842	tags=31%, list=24%, signal=41%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.4075641	1.1340388	0.29965752	0.80591226	1.0	3985	tags=32%, list=20%, signal=39%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.4313789	1.1309264	0.3090909	0.8127046	1.0	2612	tags=31%, list=13%, signal=36%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5207156	1.1305865	0.3381295	0.80988425	1.0	1364	tags=25%, list=7%, signal=27%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.36296916	1.1304709	0.27861446	0.8064277	1.0	2913	tags=24%, list=14%, signal=27%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.5335173	1.1294731	0.3418647	0.8060604	1.0	1020	tags=29%, list=5%, signal=30%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.4286293	1.1283083	0.30476192	0.8061544	1.0	1857	tags=27%, list=9%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.37292308	1.1271373	0.28482974	0.8062815	1.0	2151	tags=14%, list=11%, signal=16%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	0.3675942	1.1264589	0.30622008	0.80478454	1.0	1382	tags=19%, list=7%, signal=20%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		98	0.29640177	1.1260587	0.26098534	0.80239624	1.0	4861	tags=35%, list=24%, signal=45%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	0.37899727	1.1237422	0.30269414	0.80635583	1.0	2445	tags=26%, list=12%, signal=29%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.3654467	1.1215926	0.28081122	0.8096246	1.0	246	tags=10%, list=1%, signal=10%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.37518135	1.1199261	0.31643626	0.81146663	1.0	3392	tags=23%, list=17%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.36699143	1.1194215	0.29787233	0.8095146	1.0	2151	tags=17%, list=11%, signal=19%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.5815469	1.1153455	0.36802974	0.8189459	1.0	1129	tags=40%, list=6%, signal=42%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.57544523	1.1133122	0.3642857	0.8220109	1.0	436	tags=20%, list=2%, signal=20%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.403468	1.1127951	0.33387887	0.8199209	1.0	1962	tags=22%, list=10%, signal=25%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.5216534	1.1125413	0.32149202	0.8170818	1.0	7819	tags=71%, list=38%, signal=116%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		61	0.31769276	1.1092823	0.2793462	0.8243775	1.0	3645	tags=30%, list=18%, signal=36%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		198	0.2703246	1.1067234	0.2506173	0.8291672	1.0	2855	tags=20%, list=14%, signal=23%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.6102376	1.1060863	0.39667895	0.82754654	1.0	2887	tags=50%, list=14%, signal=58%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.31233037	1.1056554	0.2934473	0.82533234	1.0	5291	tags=43%, list=26%, signal=58%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.52066284	1.1051719	0.37321427	0.8232742	1.0	4205	tags=57%, list=21%, signal=72%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.38987786	1.1019014	0.3327787	0.8302382	1.0	2835	tags=24%, list=14%, signal=28%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.39734015	1.0990223	0.32488114	0.8361187	1.0	5209	tags=40%, list=26%, signal=54%	
