NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.64500266	-1.618798	0.017391304	0.12351095	1.0	2672	tags=50%, list=14%, signal=58%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	-0.7958635	-1.614241	0.02303263	0.12877333	1.0	2219	tags=50%, list=12%, signal=57%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	-0.49761438	-1.6141652	0.0048154094	0.12775037	1.0	2672	tags=44%, list=14%, signal=51%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		81	-0.48096704	-1.6094747	0.001610306	0.1331139	1.0	3730	tags=51%, list=20%, signal=63%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.5553366	-1.6082996	0.016474465	0.13339725	1.0	4013	tags=37%, list=21%, signal=46%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	-0.58419234	-1.6062115	0.012110727	0.13500392	1.0	1715	tags=29%, list=9%, signal=31%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	-0.5215412	-1.6046365	0.014876033	0.13602458	1.0	2823	tags=33%, list=15%, signal=38%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		79	-0.48857325	-1.6036394	0.0063191154	0.13620418	1.0	2726	tags=34%, list=15%, signal=40%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	-0.74292076	-1.6026187	0.024118738	0.13636082	1.0	2132	tags=50%, list=11%, signal=56%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		219	-0.4267447	-1.6020468	0.0	0.13601865	1.0	2311	tags=34%, list=12%, signal=39%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.64412445	-1.6012319	0.024866786	0.13608496	1.0	1950	tags=33%, list=10%, signal=37%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		63	-0.49946424	-1.6005822	0.009448819	0.1358081	1.0	2783	tags=46%, list=15%, signal=54%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.5235823	-1.5995858	0.005076142	0.13622634	1.0	2580	tags=27%, list=14%, signal=31%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		23	-0.60126084	-1.5977582	0.022491349	0.13752873	1.0	2580	tags=43%, list=14%, signal=50%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.68524486	-1.5967773	0.025408348	0.13779292	1.0	1910	tags=46%, list=10%, signal=51%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.66390353	-1.596564	0.010791367	0.13699697	1.0	9	tags=6%, list=0%, signal=6%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.8066919	-1.5951158	0.0151802655	0.13822977	1.0	2116	tags=71%, list=11%, signal=80%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		5	-0.8553525	-1.5949748	0.027504912	0.13742468	1.0	2011	tags=60%, list=11%, signal=67%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	-0.7806499	-1.5939716	0.021825397	0.13783747	1.0	2219	tags=50%, list=12%, signal=57%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		233	-0.41907394	-1.5928043	0.0	0.13827157	1.0	3267	tags=30%, list=17%, signal=35%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.55875766	-1.5918263	0.013605442	0.13858533	1.0	4560	tags=44%, list=24%, signal=58%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.61724	-1.5908791	0.030520646	0.13884917	1.0	1175	tags=29%, list=6%, signal=30%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	-0.6919796	-1.5906943	0.03141361	0.13805054	1.0	4404	tags=54%, list=24%, signal=70%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	-0.639079	-1.5900079	0.028571429	0.13798842	1.0	3310	tags=67%, list=18%, signal=81%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.59719145	-1.5881346	0.019064125	0.13923861	1.0	2672	tags=38%, list=14%, signal=45%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		15	-0.65258944	-1.5866793	0.025641026	0.1401123	1.0	1293	tags=40%, list=7%, signal=43%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		114	-0.45529845	-1.5864239	0.0029761905	0.13945203	1.0	3507	tags=32%, list=19%, signal=40%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.5272237	-1.5850414	0.014657981	0.1401126	1.0	2364	tags=24%, list=13%, signal=28%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.6907799	-1.581676	0.026833631	0.14375348	1.0	9	tags=8%, list=0%, signal=8%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.67970294	-1.58089	0.023090586	0.14385381	1.0	3050	tags=57%, list=16%, signal=68%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.55313945	-1.5808794	0.025252525	0.14288214	1.0	3802	tags=41%, list=20%, signal=52%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.49012607	-1.5786234	0.008143323	0.14498514	1.0	5650	tags=53%, list=30%, signal=75%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	-0.550117	-1.575037	0.00990099	0.14903195	1.0	2132	tags=38%, list=11%, signal=43%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	-0.5911564	-1.5745238	0.022222223	0.14876555	1.0	2070	tags=36%, list=11%, signal=40%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.8180655	-1.571273	0.025878003	0.15228373	1.0	2168	tags=50%, list=12%, signal=57%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.71609545	-1.56961	0.028070176	0.15354492	1.0	4556	tags=64%, list=24%, signal=84%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.6563851	-1.5694692	0.019264448	0.15271427	1.0	1697	tags=40%, list=9%, signal=44%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		141	-0.42874342	-1.5689011	0.0014619883	0.15244418	1.0	5912	tags=46%, list=32%, signal=67%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	-0.4483982	-1.5672987	0.007342144	0.15367454	1.0	3176	tags=26%, list=17%, signal=32%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.7190183	-1.5627123	0.02930403	0.15972559	1.0	3759	tags=60%, list=20%, signal=75%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.7747583	-1.5617824	0.024904214	0.16022022	1.0	2092	tags=43%, list=11%, signal=48%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.83938223	-1.5614321	0.017889088	0.15977675	1.0	2854	tags=80%, list=15%, signal=94%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		128	-0.43920735	-1.5610554	0.0059084194	0.15936151	1.0	2580	tags=21%, list=14%, signal=24%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	-0.5583967	-1.5608703	0.015410959	0.15857886	1.0	2488	tags=29%, list=13%, signal=34%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.6909645	-1.5607232	0.023765996	0.15779923	1.0	2821	tags=50%, list=15%, signal=59%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.7676658	-1.5600929	0.02166065	0.1576947	1.0	2579	tags=63%, list=14%, signal=72%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		65	-0.48694324	-1.5597548	0.008291874	0.157288	1.0	2783	tags=45%, list=15%, signal=52%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		37	-0.53321296	-1.5595415	0.022648083	0.15656807	1.0	2067	tags=19%, list=11%, signal=21%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	-0.73572457	-1.5579685	0.026666667	0.15783651	1.0	4637	tags=89%, list=25%, signal=118%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.8117421	-1.5554584	0.03731343	0.16056605	1.0	1039	tags=50%, list=6%, signal=53%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	-0.5115442	-1.5516857	0.018302828	0.16501632	1.0	3038	tags=38%, list=16%, signal=45%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.60126096	-1.5512226	0.032534245	0.16465382	1.0	2672	tags=36%, list=14%, signal=42%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	-0.47369355	-1.5510057	0.0079113925	0.16402571	1.0	4146	tags=35%, list=22%, signal=45%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		11	-0.70956045	-1.5488387	0.031358887	0.16635887	1.0	2070	tags=36%, list=11%, signal=41%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.56271285	-1.5468949	0.028333334	0.16846804	1.0	1697	tags=30%, list=9%, signal=33%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		138	-0.4331459	-1.5464319	0.0014124294	0.16817488	1.0	3126	tags=30%, list=17%, signal=36%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		14	-0.6541964	-1.545692	0.036649216	0.16831231	1.0	1737	tags=43%, list=9%, signal=47%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	-0.43845713	-1.5439261	0.0014619883	0.16997516	1.0	3267	tags=32%, list=17%, signal=38%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.62221324	-1.5422277	0.030303031	0.17179364	1.0	4373	tags=63%, list=23%, signal=81%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		40	-0.5272269	-1.5418663	0.018739352	0.17126557	1.0	2795	tags=33%, list=15%, signal=38%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.57682693	-1.5410714	0.019097222	0.17170401	1.0	3802	tags=44%, list=20%, signal=56%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.5460637	-1.5406653	0.017741935	0.17136653	1.0	5425	tags=52%, list=29%, signal=73%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.45664403	-1.5382991	0.01174743	0.17385209	1.0	7045	tags=58%, list=38%, signal=93%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		39	-0.5272965	-1.5364375	0.014876033	0.17586282	1.0	4013	tags=36%, list=21%, signal=46%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.7179271	-1.5339895	0.041818183	0.17854898	1.0	3387	tags=56%, list=18%, signal=68%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.47868952	-1.5334395	0.013559322	0.17846774	1.0	2364	tags=20%, list=13%, signal=23%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.78661394	-1.5313658	0.023636363	0.18103643	1.0	1966	tags=43%, list=10%, signal=48%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	-0.5724545	-1.5312766	0.029513888	0.18014818	1.0	4708	tags=46%, list=25%, signal=61%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	-0.5325843	-1.5306692	0.01618123	0.17993547	1.0	4274	tags=58%, list=23%, signal=75%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.49876186	-1.5300156	0.022364218	0.17994444	1.0	7424	tags=65%, list=40%, signal=108%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	-0.471821	-1.5295087	0.01255887	0.1797995	1.0	3303	tags=29%, list=18%, signal=36%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.736835	-1.5282654	0.037593983	0.18066019	1.0	3001	tags=75%, list=16%, signal=89%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.83174026	-1.5269963	0.029520296	0.18173966	1.0	3157	tags=100%, list=17%, signal=120%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.71030074	-1.5242082	0.043636363	0.18497191	1.0	326	tags=20%, list=2%, signal=20%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.5970672	-1.5233144	0.037567083	0.18513636	1.0	2572	tags=53%, list=14%, signal=61%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		12	-0.68112355	-1.5226547	0.043557167	0.18533993	1.0	3249	tags=67%, list=17%, signal=81%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		673	-0.3711475	-1.5221579	0.0	0.18518513	1.0	4881	tags=36%, list=26%, signal=46%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.7641544	-1.518166	0.030965392	0.19086762	1.0	3962	tags=75%, list=21%, signal=95%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		181	-0.4071997	-1.5168225	0.0042674253	0.1920278	1.0	5492	tags=36%, list=29%, signal=51%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.7297371	-1.5156882	0.02846975	0.19271503	1.0	165	tags=11%, list=1%, signal=11%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		180	-0.4108721	-1.515679	0.0013947001	0.1917229	1.0	3923	tags=32%, list=21%, signal=40%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.83849084	-1.5142206	0.02631579	0.193243	1.0	1632	tags=60%, list=9%, signal=66%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.6389217	-1.5141872	0.044293016	0.19232853	1.0	1697	tags=40%, list=9%, signal=44%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		30	-0.5442494	-1.5107076	0.032733224	0.1973599	1.0	3018	tags=37%, list=16%, signal=44%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.7130114	-1.5105611	0.054409005	0.19662818	1.0	2993	tags=67%, list=16%, signal=79%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.5135583	-1.5105014	0.021922428	0.19575346	1.0	629	tags=7%, list=3%, signal=8%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.44744962	-1.508183	0.013824885	0.19860105	1.0	6943	tags=61%, list=37%, signal=96%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.6494398	-1.5067688	0.048042703	0.20026052	1.0	1915	tags=38%, list=10%, signal=43%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		229	-0.39932922	-1.5057	0.0	0.20094931	1.0	2179	tags=27%, list=12%, signal=30%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.82244456	-1.5029541	0.04283054	0.20452489	1.0	3140	tags=80%, list=17%, signal=96%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.5542119	-1.5015051	0.02955665	0.20583007	1.0	3689	tags=57%, list=20%, signal=70%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		30	-0.5392443	-1.4992563	0.04159132	0.20906128	1.0	3310	tags=53%, list=18%, signal=65%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		521	-0.3713156	-1.4935472	0.0	0.21829371	1.0	4148	tags=27%, list=22%, signal=33%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	-0.5422775	-1.49349	0.043405674	0.21732971	1.0	740	tags=14%, list=4%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.43560103	-1.4932804	0.0075642965	0.21661054	1.0	6574	tags=60%, list=35%, signal=93%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.5112476	-1.4927428	0.045150504	0.21651886	1.0	5872	tags=63%, list=31%, signal=92%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		36	-0.5244828	-1.491815	0.042087544	0.21699119	1.0	2901	tags=36%, list=15%, signal=43%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		644	-0.36162192	-1.491495	0.0011933175	0.21658476	1.0	4483	tags=27%, list=24%, signal=35%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.6652082	-1.4905679	0.06227758	0.21722946	1.0	4280	tags=64%, list=23%, signal=82%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.5376862	-1.489993	0.035523977	0.21713538	1.0	2543	tags=53%, list=14%, signal=62%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	-0.42592478	-1.4882458	0.009049774	0.21915986	1.0	5518	tags=42%, list=29%, signal=59%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.44716397	-1.4879239	0.010416667	0.21881993	1.0	3685	tags=33%, list=20%, signal=41%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	-0.58126134	-1.4871278	0.048780486	0.21902598	1.0	3157	tags=50%, list=17%, signal=60%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	-0.75986683	-1.4856645	0.05615942	0.22038832	1.0	130	tags=29%, list=1%, signal=29%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		179	-0.40275162	-1.4855604	0.0027777778	0.21956211	1.0	4807	tags=30%, list=26%, signal=39%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.6449125	-1.485509	0.06382979	0.21864064	1.0	2808	tags=42%, list=15%, signal=49%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		49	-0.48400822	-1.4828318	0.035541195	0.22223446	1.0	2067	tags=16%, list=11%, signal=18%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.81304395	-1.4826328	0.037453182	0.22151755	1.0	2760	tags=40%, list=15%, signal=47%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	-0.42186427	-1.4820589	0.008534851	0.22157788	1.0	5439	tags=47%, list=29%, signal=66%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.6729953	-1.4820334	0.05	0.22064646	1.0	2724	tags=42%, list=15%, signal=49%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.7968646	-1.4818606	0.05740741	0.21997467	1.0	2070	tags=40%, list=11%, signal=45%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.578588	-1.4813153	0.0569395	0.21993572	1.0	3359	tags=33%, list=18%, signal=41%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	-0.72464776	-1.4802907	0.046468403	0.22095032	1.0	1320	tags=25%, list=7%, signal=27%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	-0.856111	-1.4794985	0.04597701	0.22140747	1.0	2235	tags=50%, list=12%, signal=57%	
